Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3899;53.6278988646026;0.059356689453125;-0.000109863281249997;1 A
4;3900;53.6400988645718;0.056915283203125;-0.000112915039062494;1 A
4;3901;53.652298864541;0.054473876953125;-0.000115966796875006;1 A
4;3902;53.6644988645102;0.05206298828125;-0.000125122070312497;1 A
4;3903;53.6766988644794;0.0496490478515625;-0.000134277343750003;1 A
4;3904;53.6888988644486;0.047222900390625;-0.000140380859374997;1 A
4;3905;53.7010988644178;0.04481201171875;-0.000146484375000006;1 A
4;3906;53.713298864387;0.0423583984375;-0.000155639648437497;1 A
4;3907;53.7254988643562;0.0399169921875;-0.000164794921875003;1 A
4;3908;53.7376988643254;0.0375030517578125;-0.000177001953125006;1 A
4;3909;53.7498988642946;0.0350799560546875;-0.000180053710937503;1 A
4;3910;53.7620988642637;0.0326446533203125;-0.000186157226562497;1 A
4;3911;53.7742988642329;0.0302337646484375;-0.000195312500000003;1 A
4;3912;53.7864988642021;0.0277740478515625;-0.000207519531250006;1 A
4;3913;53.7986988641713;0.0253387451171875;-0.000213623046875;1 A
4;3914;53.8108988641405;0.0229156494140625;-0.000222778320312506;1 A
4;3915;53.8230988641097;0.020477294921875;-0.000234985351562494;1 A
4;3916;53.8352988640789;0.0180816650390625;-0.000234985351562494;1 A
4;3917;53.8474988640481;0.0156402587890625;-0.000241088867187503;1 A
4;3918;53.8596988640173;0.0131866455078125;-0.000253295898437506;1 A
4;3919;53.8718988639865;0.0107696533203125;-0.000277709960937497;1 A
4;3920;53.8840988639557;0.00832519531250001;-0.000271606445312503;1 A
4;3921;53.8962988639249;0.00589904785156251;-0.000277709960937497;1 A
4;3922;53.9084988638941;0.0034820556640625;-0.0002899169921875;1 A
4;3923;53.9206988638633;0.00105895996093749;-0.000302124023437503;1 A
4;3924;53.9328988638325;-0.0013763427734375;-0.000314331054687506;1 A
4;3925;53.9450988638017;-0.0037994384765625;-0.000308227539062497;1 A
4;3926;53.9572988637709;-0.00623474121093751;-0.000323486328124997;1 A
4;3927;53.9694988637401;-0.0086700439453125;-0.000338745117187497;1 A
4;3928;53.9816988637093;-0.0111114501953125;-0.000344848632812506;1 A
4;3929;53.9938988636785;-0.0135406494140625;-0.000354003906249997;1 A
4;3930;54.0060988636477;-0.0159698486328125;-0.000369262695312497;1 A
4;3931;54.0182988636169;-0.018402099609375;-0.000375366210937506;1 A
4;3932;54.0304988635861;-0.0208343505859375;-0.000387573242187494;1 A
4;3933;54.0426988635553;-0.0232666015625;-0.000396728515625;1 A
4;3934;54.0548988635245;-0.025689697265625;-0.000408935546875003;1 A
4;3935;54.0670988634937;-0.028143310546875;-0.000418090820312494;1 A
4;3936;54.0792988634629;-0.030572509765625;-0.000424194335937503;1 A
4;3937;54.0914988634321;-0.0329833984375;-0.000436401367187506;1 A
4;3938;54.1036988634013;-0.0354095458984375;-0.000451660156250006;1 A
4;3939;54.1158988633705;-0.03785400390625;-0.000463867187499994;1 A
4;3940;54.1280988633397;-0.04029541015625;-0.000476074218749997;1 A
4;3941;54.1402988633089;-0.0426910400390625;-0.00048828125;1 A
4;3942;54.1524988632781;-0.0451446533203125;-0.0005035400390625;1 A
4;3943;54.1646988632473;-0.04757080078125;-0.000506591796874997;1 A
4;3944;54.1768988632165;-0.050048828125;-0.000527954101562506;1 A
4;3945;54.1890988631857;-0.052459716796875;-0.000540161132812494;1 A
4;3946;54.2012988631549;-0.054931640625;-0.000555419921874994;1 A
4;3947;54.2134988631241;-0.05731201171875;-0.000567626953124997;1 A
4;3948;54.2256988630933;-0.059783935546875;-0.000585937499999994;1 A
4;3949;54.2378988630625;-0.06219482421875;-0.000598144531249997;1 A
4;3950;54.2500988630317;-0.0645751953125;-0.000616455078124994;1 A
4;3951;54.2622988630009;-0.067108154296875;-0.0006256103515625;1 A
4;3952;54.2744988629701;-0.069488525390625;-0.000640869140625;1 A
4;3953;54.2866988629393;-0.0718994140625;-0.000659179687499997;1 A
4;3954;54.2988988629085;-0.07440185546875;-0.000677490234374994;1 A
4;3955;54.3110988628777;-0.076812744140625;-0.000698852539062503;1 A
4;3956;54.3232988628469;-0.0792236328125;-0.000708007812499994;1 A
4;3957;54.3354988628161;-0.08160400390625;-0.000723266601562494;1 A
4;3958;54.3476988627853;-0.08404541015625;-0.000741577148437506;1 A
4;3959;54.3598988627544;-0.086517333984375;-0.000762939453125;1 A
4;3960;54.3720988627236;-0.08892822265625;-0.000787353515625006;1 A
4;3961;54.3842988626928;-0.091339111328125;-0.0008087158203125;1 A
4;3962;54.396498862662;-0.093780517578125;-0.000820922851562503;1 A
4;3963;54.4086988626312;-0.09619140625;-0.000842285156249997;1 A
4;3964;54.4208988626004;-0.09857177734375;-0.000872802734374997;1 A
4;3965;54.4330988625696;-0.10107421875;-0.000894165039062506;1 A
4;3966;54.4452988625388;-0.103515625;-0.000909423828125006;1 A
4;3967;54.457498862508;-0.10595703125;-0.000933837890624997;1 A
4;3968;54.4696988624772;-0.1083984375;-0.000958251953125003;1 A
4;3969;54.4818988624464;-0.110748291015625;-0.000982666015624994;1 A
4;3970;54.4940988624156;-0.113250732421875;-0.0010101318359375;1 A
4;3971;54.5062988623848;-0.115692138671875;-0.0010406494140625;1 A
4;3972;54.518498862354;-0.118072509765625;-0.00105895996093749;1 A
4;3973;54.5306988623232;-0.1204833984375;-0.0010833740234375;1 A
4;3974;54.5428988622924;-0.1229248046875;-0.00111999511718749;1 A
4;3975;54.5550988622616;-0.125396728515625;-0.00115051269531249;1 A
4;3976;54.5672988622308;-0.127838134765625;-0.0011749267578125;1 A
4;3977;54.5794988622;-0.1302490234375;-0.00121154785156249;1 A
4;3978;54.5916988621692;-0.132659912109375;-0.001239013671875;1 A
4;3979;54.6038988621384;-0.1351318359375;-0.0012847900390625;1 A
4;3980;54.6160988621076;-0.137603759765625;-0.00131835937499999;1 A
4;3981;54.6282988620768;-0.139984130859375;-0.00134887695312499;1 A
4;3982;54.640498862046;-0.142425537109375;-0.0013885498046875;1 A
4;3983;54.6526988620152;-0.14483642578125;-0.00142517089843749;1 A
4;3984;54.6648988619844;-0.14727783203125;-0.0014617919921875;1 A
4;3985;54.6770988619536;-0.149658203125;-0.001507568359375;1 A
4;3986;54.6892988619228;-0.152099609375;-0.001556396484375;1 A
4;3987;54.701498861892;-0.154571533203125;-0.00159301757812499;1 A
4;3988;54.7136988618612;-0.157012939453125;-0.001629638671875;1 A
4;3989;54.7258988618304;-0.159423828125;-0.0016815185546875;1 A
4;3990;54.7380988617996;-0.16180419921875;-0.00173339843750001;1 A
4;3991;54.7502988617688;-0.16424560546875;-0.0017730712890625;1 A
4;3992;54.762498861738;-0.166656494140625;-0.0018280029296875;1 A
4;3993;54.7746988617072;-0.169097900390625;-0.0018890380859375;1 A
4;3994;54.7868988616764;-0.17156982421875;-0.00194702148437501;1 A
4;3995;54.7990988616456;-0.17401123046875;-0.0019989013671875;1 A
4;3996;54.8112988616148;-0.176422119140625;-0.00205383300781251;1 A
4;3997;54.823498861584;-0.17889404296875;-0.0021209716796875;1 A
4;3998;54.8356988615532;-0.18121337890625;-0.00217285156249999;1 A
4;3999;54.8478988615224;-0.183685302734375;-0.00223388671874999;1 A
4;4000;54.8600988614916;-0.186126708984375;-0.00231018066406249;1 A
4;4001;54.8722988614608;-0.188568115234375;-0.0023834228515625;1 A
4;4002;54.88449886143;-0.190948486328125;-0.0024444580078125;1 A
4;4003;54.8966988613992;-0.193359375;-0.00251159667968751;1 A
4;4004;54.9088988613684;-0.195892333984375;-0.0025909423828125;1 A
4;4005;54.9210988613376;-0.198333740234375;-0.00267639160156249;1 A
4;4006;54.9332988613068;-0.20074462890625;-0.0027587890625;1 A
4;4007;54.945498861276;-0.203155517578125;-0.00282897949218749;1 A
4;4008;54.9576988612451;-0.205596923828125;-0.00291748046875;1 A
4;4009;54.9698988612143;-0.20806884765625;-0.0030029296875;1 A
4;4010;54.9820988611835;-0.21044921875;-0.003082275390625;1 A
4;4011;54.9942988611527;-0.212890625;-0.003173828125;1 A
4;4012;55.0064988611219;-0.215301513671875;-0.003277587890625;1 A
4;4013;55.0186988610911;-0.217742919921875;-0.00336608886718751;1 A
4;4014;55.0308988610603;-0.22015380859375;-0.0034637451171875;1 A
4;4015;55.0430988610295;-0.222625732421875;-0.003570556640625;1 A
4;4016;55.0552988609987;-0.225006103515625;-0.003680419921875;1 A
4;4017;55.0674988609679;-0.227447509765625;-0.0037841796875;1 A
4;4018;55.0796988609371;-0.229888916015625;-0.0038726806640625;1 A
4;4019;55.0918988609063;-0.2322998046875;-0.003997802734375;1 A
4;4020;55.1040988608755;-0.234710693359375;-0.004119873046875;1 A
4;4021;55.1162988608447;-0.237152099609375;-0.0042266845703125;1 A
4;4022;55.1284988608139;-0.239593505859375;-0.004345703125;1 A
4;4023;55.1406988607831;-0.2420654296875;-0.00446472167968751;1 A
4;4024;55.1528988607523;-0.244476318359375;-0.004595947265625;1 A
4;4025;55.1650988607215;-0.24688720703125;-0.0047149658203125;1 A
4;4026;55.1772988606907;-0.24932861328125;-0.00484313964843749;1 A
4;4027;55.1894988606599;-0.251708984375;-0.00499267578125;1 A
4;4028;55.2016988606291;-0.254180908203125;-0.00511779785156249;1 A
4;4029;55.2138988605983;-0.256622314453125;-0.00524291992187501;1 A
4;4030;55.2260988605675;-0.259033203125;-0.00539245605468749;1 A
4;4031;55.2382988605367;-0.261474609375;-0.00554504394531249;1 A
4;4032;55.2504988605059;-0.263885498046875;-0.00568237304687499;1 A
4;4033;55.2626988604751;-0.26629638671875;-0.0058135986328125;1 A
4;4034;55.2748988604443;-0.268798828125;-0.00597229003906249;1 A
4;4035;55.2870988604135;-0.27117919921875;-0.00612487792968749;1 A
4;4036;55.2992988603827;-0.273590087890625;-0.006268310546875;1 A
4;4037;55.3114988603519;-0.27606201171875;-0.00641479492187499;1 A
4;4038;55.3236988603211;-0.27850341796875;-0.00658569335937501;1 A
4;4039;55.3358988602903;-0.280914306640625;-0.00672607421875;1 A
4;4040;55.3480988602595;-0.283294677734375;-0.00687561035156251;1 A
4;4041;55.3602988602287;-0.2857666015625;-0.007037353515625;1 A
4;4042;55.3724988601979;-0.288177490234375;-0.00720825195312499;1 A
4;4043;55.3846988601671;-0.29058837890625;-0.0073577880859375;1 A
4;4044;55.3968988601363;-0.293060302734375;-0.0075103759765625;1 A
4;4045;55.4090988601055;-0.295501708984375;-0.0076751708984375;1 A
4;4046;55.4212988600747;-0.29791259765625;-0.00785217285156251;1 A
4;4047;55.4334988600439;-0.300323486328125;-0.0080078125;1 A
4;4048;55.4456988600131;-0.30279541015625;-0.008148193359375;1 A
4;4049;55.4578988599823;-0.305206298828125;-0.0083160400390625;1 A
4;4050;55.4700988599515;-0.307647705078125;-0.0084808349609375;1 A
4;4051;55.4822988599207;-0.31005859375;-0.008624267578125;1 A
4;4052;55.4944988598899;-0.31243896484375;-0.00878295898437501;1 A
4;4053;55.5066988598591;-0.31488037109375;-0.008953857421875;1 A
4;4054;55.5188988598283;-0.3173828125;-0.00910034179687499;1 A
4;4055;55.5310988597975;-0.31982421875;-0.0092437744140625;1 A
4;4056;55.5432988597667;-0.322265625;-0.00939025878906249;1 A
4;4057;55.5554988597358;-0.324615478515625;-0.009552001953125;1 A
4;4058;55.567698859705;-0.3271484375;-0.00969848632812501;1 A
4;4059;55.5798988596742;-0.3294677734375;-0.00982666015625;1 A
4;4060;55.5920988596434;-0.332000732421875;-0.009967041015625;1 A
4;4061;55.6042988596126;-0.334381103515625;-0.010125732421875;1 A
4;4062;55.6164988595818;-0.3367919921875;-0.01025390625;1 A
4;4063;55.628698859551;-0.339202880859375;-0.010369873046875;1 A
4;4064;55.6408988595202;-0.34173583984375;-0.010504150390625;1 A
4;4065;55.6530988594894;-0.3441162109375;-0.0106475830078125;1 A
4;4066;55.6652988594586;-0.34649658203125;-0.010748291015625;1 A
4;4067;55.6774988594278;-0.348907470703125;-0.0108673095703125;1 A
4;4068;55.689698859397;-0.351348876953125;-0.0110015869140625;1 A
4;4069;55.7018988593662;-0.35382080078125;-0.0111083984375;1 A
4;4070;55.7140988593354;-0.35626220703125;-0.011199951171875;1 A
4;4071;55.7262988593046;-0.35870361328125;-0.0113037109375;1 A
4;4072;55.7384988592738;-0.361053466796875;-0.0114166259765625;1 A
4;4073;55.750698859243;-0.363555908203125;-0.0115020751953125;1 A
4;4074;55.7628988592122;-0.365936279296875;-0.011578369140625;1 A
4;4075;55.7750988591814;-0.36834716796875;-0.0116607666015625;1 A
4;4076;55.7872988591506;-0.370819091796875;-0.01175537109375;1 A
4;4077;55.7994988591198;-0.373291015625;-0.01182861328125;1 A
4;4078;55.811698859089;-0.37567138671875;-0.0118927001953125;1 A
4;4079;55.8238988590582;-0.378021240234375;-0.0119781494140625;1 A
4;4080;55.8360988590274;-0.3804931640625;-0.012030029296875;1 A
4;4081;55.8482988589966;-0.382904052734375;-0.0120819091796875;1 A
4;4082;55.8604988589658;-0.385406494140625;-0.0121368408203125;1 A
4;4083;55.872698858935;-0.3878173828125;-0.012200927734375;1 A
4;4084;55.8848988589042;-0.3902587890625;-0.0122314453125;1 A
4;4085;55.8970988588734;-0.39263916015625;-0.0122589111328125;1 A
4;4086;55.9092988588426;-0.39508056640625;-0.0122955322265625;1 A
4;4087;55.9214988588118;-0.397552490234375;-0.012347412109375;1 A
4;4088;55.933698858781;-0.39996337890625;-0.01236572265625;1 A
4;4089;55.9458988587502;-0.402435302734375;-0.0123809814453125;1 A
4;4090;55.9580988587194;-0.40484619140625;-0.0124053955078125;1 A
4;4091;55.9702988586886;-0.4072265625;-0.012432861328125;1 A
4;4092;55.9824988586578;-0.40966796875;-0.0124359130859375;1 A
4;4093;55.994698858627;-0.412109375;-0.01243896484375;1 A
4;4094;56.0068988585962;-0.41455078125;-0.01246337890625;1 A
4;4095;56.0190988585654;-0.4169921875;-0.012457275390625;1 A
4;4096;56.0312988585346;-0.419403076171875;-0.012457275390625;1 A
4;4097;56.0434988585038;-0.421875;-0.0124481201171875;1 A
4;4098;56.055698858473;-0.424285888671875;-0.0124481201171875;1 A
4;4099;56.0678988584422;-0.42669677734375;-0.0124267578125;1 A
4;4100;56.0800988584114;-0.4290771484375;-0.012408447265625;1 A
4;4101;56.0922988583806;-0.431549072265625;-0.012396240234375;1 A
4;4102;56.1044988583498;-0.433990478515625;-0.0123931884765625;1 A
4;4103;56.116698858319;-0.4364013671875;-0.0123748779296875;1 A
4;4104;56.1288988582882;-0.4388427734375;-0.012335205078125;1 A
4;4105;56.1410988582574;-0.441314697265625;-0.0123260498046875;1 A
4;4106;56.1532988582265;-0.4437255859375;-0.0123077392578125;1 A
4;4107;56.1654988581957;-0.446136474609375;-0.0122711181640625;1 A
4;4108;56.1776988581649;-0.4486083984375;-0.01224365234375;1 A
4;4109;56.1898988581341;-0.451019287109375;-0.01221923828125;1 A
4;4110;56.2020988581033;-0.453460693359375;-0.012176513671875;1 A
4;4111;56.2142988580725;-0.455841064453125;-0.0121368408203125;1 A
4;4112;56.2264988580417;-0.45831298828125;-0.0121063232421875;1 A
4;4113;56.2386988580109;-0.46075439453125;-0.01207275390625;1 A
4;4114;56.2508988579801;-0.463104248046875;-0.0120452880859375;1 A
4;4115;56.2630988579493;-0.465576171875;-0.011993408203125;1 A
4;4116;56.2752988579185;-0.468048095703125;-0.0119659423828125;1 A
4;4117;56.2874988578877;-0.470428466796875;-0.0119384765625;1 A
4;4118;56.2996988578569;-0.472900390625;-0.011895751953125;1 A
4;4119;56.3118988578261;-0.47528076171875;-0.0118499755859375;1 A
4;4120;56.3240988577953;-0.47772216796875;-0.0118133544921875;1 A
4;4121;56.3362988577645;-0.480133056640625;-0.0117645263671875;1 A
4;4122;56.3484988577337;-0.48260498046875;-0.0117218017578125;1 A
4;4123;56.3606988577029;-0.4849853515625;-0.011688232421875;1 A
4;4124;56.3728988576721;-0.487457275390625;-0.011651611328125;1 A
4;4125;56.3850988576413;-0.489776611328125;-0.011602783203125;1 A
4;4126;56.3972988576105;-0.492279052734375;-0.01156005859375;1 A
4;4127;56.4094988575797;-0.49468994140625;-0.011517333984375;1 A
4;4128;56.4216988575489;-0.497100830078125;-0.0114837646484375;1 A
4;4129;56.4338988575181;-0.499603271484375;-0.0114349365234375;1 A
4;4130;56.4460988574873;-0.501983642578125;-0.0113922119140625;1 A
4;4131;56.4582988574565;-0.504425048828125;-0.0113555908203125;1 A
4;4132;56.4704988574257;-0.506805419921875;-0.01131591796875;1 A
4;4133;56.4826988573949;-0.50933837890625;-0.011273193359375;1 A
4;4134;56.4948988573641;-0.511749267578125;-0.011224365234375;1 A
4;4135;56.5070988573333;-0.51416015625;-0.0111907958984375;1 A
4;4136;56.5192988573025;-0.51666259765625;-0.01114501953125;1 A
4;4137;56.5314988572717;-0.519073486328125;-0.0110992431640625;1 A
4;4138;56.5436988572409;-0.521484375;-0.0110595703125;1 A
4;4139;56.5558988572101;-0.52386474609375;-0.011016845703125;1 A
4;4140;56.5680988571793;-0.52630615234375;-0.0109771728515625;1 A
4;4141;56.5802988571485;-0.52880859375;-0.0109405517578125;1 A
4;4142;56.5924988571177;-0.53118896484375;-0.010906982421875;1 A
4;4143;56.6046988570869;-0.533599853515625;-0.0108673095703125;1 A
4;4144;56.6168988570561;-0.535980224609375;-0.0108306884765625;1 A
4;4145;56.6290988570253;-0.538421630859375;-0.0107879638671875;1 A
4;4146;56.6412988569945;-0.540924072265625;-0.01075439453125;1 A
4;4147;56.6534988569637;-0.5433349609375;-0.0107208251953125;1 A
4;4148;56.6656988569329;-0.54571533203125;-0.010675048828125;1 A
4;4149;56.6778988569021;-0.548187255859375;-0.0106414794921875;1 A
4;4150;56.6900988568713;-0.550628662109375;-0.0106048583984375;1 A
4;4151;56.7022988568405;-0.55303955078125;-0.0105712890625;1 A
4;4152;56.7144988568097;-0.555511474609375;-0.0105316162109375;1 A
4;4153;56.7266988567789;-0.55792236328125;-0.010498046875;1 A
4;4154;56.7388988567481;-0.560333251953125;-0.01046142578125;1 A
4;4155;56.7510988567172;-0.562774658203125;-0.0104339599609375;1 A
4;4156;56.7632988566864;-0.565155029296875;-0.010400390625;1 A
4;4157;56.7754988566556;-0.567657470703125;-0.0103668212890625;1 A
4;4158;56.7876988566248;-0.570037841796875;-0.0103424072265625;1 A
4;4159;56.799898856594;-0.572479248046875;-0.010308837890625;1 A
4;4160;56.8120988565632;-0.574951171875;-0.01026611328125;1 A
4;4161;56.8242988565324;-0.577362060546875;-0.0102386474609375;1 A
4;4162;56.8364988565016;-0.579803466796875;-0.0102081298828125;1 A
4;4163;56.8486988564708;-0.582244873046875;-0.010174560546875;1 A
4;4164;56.86089885644;-0.5845947265625;-0.0101409912109375;1 A
4;4165;56.8730988564092;-0.58709716796875;-0.0101226806640625;1 A
4;4166;56.8852988563784;-0.5894775390625;-0.010089111328125;1 A
4;4167;56.8974988563476;-0.591949462890625;-0.01005859375;1 A
