Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4366;59.2232968504755;-0.92620849609375;-0.0179107666015625;1 A
4;4367;59.2354968504447;-0.92376708984375;-0.0178924560546875;1 A
4;4368;59.2476968504139;-0.92132568359375;-0.0178466796875;1 A
4;4369;59.2598968503831;-0.91888427734375;-0.01783447265625;1 A
4;4370;59.2720968503523;-0.91644287109375;-0.017822265625;1 A
4;4371;59.2842968503215;-0.91400146484375;-0.01778564453125;1 A
4;4372;59.2964968502907;-0.91094970703125;-0.0177734375;1 A
4;4373;59.3086968502599;-0.90911865234375;-0.0177581787109375;1 A
4;4374;59.3208968502291;-0.9063720703125;-0.0177276611328125;1 A
4;4375;59.3330968501983;-0.904541015625;-0.01771240234375;1 A
4;4376;59.3452968501675;-0.90118408203125;-0.0176910400390625;1 A
4;4377;59.3574968501367;-0.8990478515625;-0.0176849365234375;1 A
4;4378;59.3696968501059;-0.897216796875;-0.017669677734375;1 A
4;4379;59.3818968500751;-0.894775390625;-0.0176300048828125;1 A
4;4380;59.3940968500443;-0.89111328125;-0.01761474609375;1 A
4;4381;59.4062968500135;-0.8892822265625;-0.017608642578125;1 A
4;4382;59.4184968499827;-0.8868408203125;-0.0175994873046875;1 A
4;4383;59.4306968499519;-0.8843994140625;-0.0175689697265625;1 A
4;4384;59.4428968499211;-0.88165283203125;-0.0175628662109375;1 A
4;4385;59.4550968498903;-0.87921142578125;-0.0175384521484375;1 A
4;4386;59.4672968498595;-0.87646484375;-0.01751708984375;1 A
4;4387;59.4794968498287;-0.8740234375;-0.017498779296875;1 A
4;4388;59.4916968497979;-0.8721923828125;-0.017498779296875;1 A
4;4389;59.5038968497671;-0.869140625;-0.017486572265625;1 A
4;4390;59.5160968497363;-0.867919921875;-0.0174560546875;1 A
4;4391;59.5282968497055;-0.86456298828125;-0.0174530029296875;1 A
4;4392;59.5404968496747;-0.86212158203125;-0.0174407958984375;1 A
4;4393;59.5526968496439;-0.8599853515625;-0.01741943359375;1 A
4;4394;59.5648968496131;-0.85693359375;-0.0173919677734375;1 A
4;4395;59.5770968495823;-0.8544921875;-0.0173919677734375;1 A
4;4396;59.5892968495515;-0.85235595703125;-0.0173858642578125;1 A
4;4397;59.6014968495207;-0.849609375;-0.0173614501953125;1 A
4;4398;59.6136968494899;-0.84716796875;-0.01734619140625;1 A
4;4399;59.6258968494591;-0.8447265625;-0.017327880859375;1 A
4;4400;59.6380968494283;-0.84259033203125;-0.017327880859375;1 A
4;4401;59.6502968493975;-0.84014892578125;-0.017303466796875;1 A
4;4402;59.6624968493667;-0.83740234375;-0.0172882080078125;1 A
4;4403;59.6746968493359;-0.8349609375;-0.01728515625;1 A
4;4404;59.6868968493051;-0.8319091796875;-0.0172760009765625;1 A
4;4405;59.6990968492743;-0.82977294921875;-0.01724853515625;1 A
4;4406;59.7112968492435;-0.82794189453125;-0.0172332763671875;1 A
4;4407;59.7234968492127;-0.8258056640625;-0.017230224609375;1 A
4;4408;59.7356968491819;-0.82244873046875;-0.0172210693359375;1 A
4;4409;59.7478968491511;-0.8203125;-0.017205810546875;1 A
4;4410;59.7600968491203;-0.81756591796875;-0.0171966552734375;1 A
4;4411;59.7722968490895;-0.81512451171875;-0.0171844482421875;1 A
4;4412;59.7844968490587;-0.81329345703125;-0.017169189453125;1 A
4;4413;59.7966968490279;-0.81085205078125;-0.01715087890625;1 A
4;4414;59.8088968489971;-0.80780029296875;-0.0171539306640625;1 A
4;4415;59.8210968489662;-0.80535888671875;-0.017132568359375;1 A
4;4416;59.8332968489354;-0.80291748046875;-0.0171173095703125;1 A
4;4417;59.8454968489046;-0.80047607421875;-0.017095947265625;1 A
4;4418;59.8576968488738;-0.79803466796875;-0.01710205078125;1 A
4;4419;59.869896848843;-0.79559326171875;-0.01708984375;1 A
4;4420;59.8820968488122;-0.79254150390625;-0.0170745849609375;1 A
4;4421;59.8942968487814;-0.791015625;-0.0170654296875;1 A
4;4422;59.9064968487506;-0.78857421875;-0.0170562744140625;1 A
4;4423;59.9186968487198;-0.78643798828125;-0.0170440673828125;1 A
4;4424;59.930896848689;-0.78338623046875;-0.017022705078125;1 A
4;4425;59.9430968486582;-0.7806396484375;-0.017022705078125;1 A
4;4426;59.9552968486274;-0.77880859375;-0.01700439453125;1 A
4;4427;59.9674968485966;-0.7757568359375;-0.01697998046875;1 A
4;4428;59.9796968485658;-0.7733154296875;-0.0169677734375;1 A
4;4429;59.991896848535;-0.77117919921875;-0.016973876953125;1 A
4;4430;60.0040968485042;-0.76812744140625;-0.01695556640625;1 A
4;4431;60.0162968484734;-0.7666015625;-0.01693115234375;1 A
4;4432;60.0284968484426;-0.7635498046875;-0.0169219970703125;1 A
4;4433;60.0406968484118;-0.76141357421875;-0.016925048828125;1 A
4;4434;60.052896848381;-0.75897216796875;-0.01690673828125;1 A
4;4435;60.0650968483502;-0.755615234375;-0.0168914794921875;1 A
4;4436;60.0772968483194;-0.75408935546875;-0.01688232421875;1 A
4;4437;60.0894968482886;-0.75164794921875;-0.0168670654296875;1 A
4;4438;60.1016968482578;-0.74884033203125;-0.016851806640625;1 A
4;4439;60.113896848227;-0.74639892578125;-0.0168426513671875;1 A
4;4440;60.1260968481962;-0.743896484375;-0.01683349609375;1 A
4;4441;60.1382968481654;-0.741485595703125;-0.0168243408203125;1 A
4;4442;60.1504968481346;-0.739013671875;-0.0167877197265625;1 A
4;4443;60.1626968481038;-0.736541748046875;-0.01678466796875;1 A
4;4444;60.174896848073;-0.734130859375;-0.016778564453125;1 A
4;4445;60.1870968480422;-0.73162841796875;-0.0167633056640625;1 A
4;4446;60.1992968480114;-0.72918701171875;-0.0167327880859375;1 A
4;4447;60.2114968479806;-0.7266845703125;-0.0167236328125;1 A
4;4448;60.2236968479498;-0.724212646484375;-0.0167205810546875;1 A
4;4449;60.235896847919;-0.721771240234375;-0.01671142578125;1 A
4;4450;60.2480968478882;-0.719329833984375;-0.01668701171875;1 A
4;4451;60.2602968478574;-0.7169189453125;-0.0166778564453125;1 A
4;4452;60.2724968478266;-0.71441650390625;-0.01666259765625;1 A
4;4453;60.2846968477958;-0.711944580078125;-0.0166412353515625;1 A
4;4454;60.296896847765;-0.709503173828125;-0.0166259765625;1 A
4;4455;60.3090968477342;-0.70709228515625;-0.0166259765625;1 A
4;4456;60.3212968477034;-0.704559326171875;-0.0165985107421875;1 A
4;4457;60.3334968476726;-0.702178955078125;-0.0165863037109375;1 A
4;4458;60.3456968476418;-0.69970703125;-0.0165679931640625;1 A
4;4459;60.357896847611;-0.697174072265625;-0.01656494140625;1 A
4;4460;60.3700968475802;-0.694732666015625;-0.016546630859375;1 A
4;4461;60.3822968475494;-0.692291259765625;-0.01651611328125;1 A
4;4462;60.3944968475186;-0.6898193359375;-0.0165130615234375;1 A
4;4463;60.4066968474878;-0.687347412109375;-0.0164947509765625;1 A
4;4464;60.4188968474569;-0.684844970703125;-0.016485595703125;1 A
4;4465;60.4310968474261;-0.682403564453125;-0.016455078125;1 A
4;4466;60.4432968473953;-0.679962158203125;-0.0164459228515625;1 A
4;4467;60.4554968473645;-0.67755126953125;-0.0164154052734375;1 A
4;4468;60.4676968473337;-0.675048828125;-0.01639404296875;1 A
4;4469;60.4798968473029;-0.672576904296875;-0.016375732421875;1 A
4;4470;60.4920968472721;-0.670166015625;-0.016363525390625;1 A
4;4471;60.5042968472413;-0.667633056640625;-0.0163482666015625;1 A
4;4472;60.5164968472105;-0.665283203125;-0.01630859375;1 A
4;4473;60.5286968471797;-0.662750244140625;-0.01629638671875;1 A
4;4474;60.5408968471489;-0.660308837890625;-0.0162841796875;1 A
4;4475;60.5530968471181;-0.6578369140625;-0.016259765625;1 A
4;4476;60.5652968470873;-0.655426025390625;-0.0162322998046875;1 A
4;4477;60.5774968470565;-0.6529541015625;-0.0162078857421875;1 A
4;4478;60.5896968470257;-0.65045166015625;-0.0161834716796875;1 A
4;4479;60.6018968469949;-0.647979736328125;-0.016156005859375;1 A
4;4480;60.6140968469641;-0.64556884765625;-0.0161376953125;1 A
4;4481;60.6262968469333;-0.643035888671875;-0.0161041259765625;1 A
4;4482;60.6384968469025;-0.640625;-0.0160888671875;1 A
4;4483;60.6506968468717;-0.63818359375;-0.0160552978515625;1 A
4;4484;60.6628968468409;-0.6357421875;-0.01602783203125;1 A
4;4485;60.6750968468101;-0.633270263671875;-0.0160125732421875;1 A
4;4486;60.6872968467793;-0.63079833984375;-0.0159759521484375;1 A
4;4487;60.6994968467485;-0.62835693359375;-0.0159393310546875;1 A
4;4488;60.7116968467177;-0.625946044921875;-0.0159088134765625;1 A
4;4489;60.7238968466869;-0.6234130859375;-0.0158843994140625;1 A
4;4490;60.7360968466561;-0.620941162109375;-0.0158538818359375;1 A
4;4491;60.7482968466253;-0.6185302734375;-0.0158050537109375;1 A
4;4492;60.7604968465945;-0.61602783203125;-0.015777587890625;1 A
4;4493;60.7726968465637;-0.61358642578125;-0.0157440185546875;1 A
4;4494;60.7848968465329;-0.611114501953125;-0.0156951904296875;1 A
4;4495;60.7970968465021;-0.60870361328125;-0.0156585693359375;1 A
4;4496;60.8092968464713;-0.606201171875;-0.0156341552734375;1 A
4;4497;60.8214968464405;-0.603759765625;-0.015576171875;1 A
4;4498;60.8336968464097;-0.601287841796875;-0.015533447265625;1 A
4;4499;60.8458968463789;-0.598846435546875;-0.0154876708984375;1 A
4;4500;60.8580968463481;-0.596343994140625;-0.0154571533203125;1 A
4;4501;60.8702968463173;-0.5938720703125;-0.0154083251953125;1 A
4;4502;60.8824968462865;-0.591461181640625;-0.01534423828125;1 A
4;4503;60.8946968462557;-0.58905029296875;-0.015301513671875;1 A
4;4504;60.9068968462249;-0.58648681640625;-0.0152587890625;1 A
4;4505;60.9190968461941;-0.584075927734375;-0.0152069091796875;1 A
4;4506;60.9312968461633;-0.581634521484375;-0.0151458740234375;1 A
4;4507;60.9434968461325;-0.57916259765625;-0.0150970458984375;1 A
4;4508;60.9556968461017;-0.576751708984375;-0.01502685546875;1 A
4;4509;60.9678968460709;-0.57427978515625;-0.014959716796875;1 A
4;4510;60.9800968460401;-0.571807861328125;-0.014898681640625;1 A
4;4511;60.9922968460093;-0.5693359375;-0.0148468017578125;1 A
4;4512;61.0044968459785;-0.56689453125;-0.0147735595703125;1 A
4;4513;61.0166968459476;-0.564453125;-0.0146942138671875;1 A
4;4514;61.0288968459168;-0.561981201171875;-0.0146270751953125;1 A
4;4515;61.041096845886;-0.559478759765625;-0.0145599365234375;1 A
4;4516;61.0532968458552;-0.5570068359375;-0.0144805908203125;1 A
4;4517;61.0654968458244;-0.554595947265625;-0.0143890380859375;1 A
4;4518;61.0776968457936;-0.552093505859375;-0.014306640625;1 A
4;4519;61.0898968457628;-0.54962158203125;-0.0142242431640625;1 A
4;4520;61.102096845732;-0.547210693359375;-0.0141265869140625;1 A
4;4521;61.1142968457012;-0.544708251953125;-0.014044189453125;1 A
4;4522;61.1264968456704;-0.54229736328125;-0.0139404296875;1 A
4;4523;61.1386968456396;-0.539703369140625;-0.013861083984375;1 A
4;4524;61.1508968456088;-0.537322998046875;-0.01373291015625;1 A
4;4525;61.163096845578;-0.53485107421875;-0.0136383056640625;1 A
4;4526;61.1752968455472;-0.53240966796875;-0.013543701171875;1 A
4;4527;61.1874968455164;-0.52996826171875;-0.013427734375;1 A
4;4528;61.1996968454856;-0.52752685546875;-0.0132965087890625;1 A
4;4529;61.2118968454548;-0.52508544921875;-0.01317138671875;1 A
4;4530;61.224096845424;-0.522613525390625;-0.0130584716796875;1 A
4;4531;61.2362968453932;-0.520172119140625;-0.0129241943359375;1 A
4;4532;61.2484968453624;-0.5177001953125;-0.0127777099609375;1 A
4;4533;61.2606968453316;-0.515228271484375;-0.012652587890625;1 A
4;4534;61.2728968453008;-0.51275634765625;-0.0125152587890625;1 A
4;4535;61.28509684527;-0.510345458984375;-0.0123382568359375;1 A
4;4536;61.2972968452392;-0.507843017578125;-0.0121917724609375;1 A
4;4537;61.3094968452084;-0.505401611328125;-0.0120635986328125;1 A
4;4538;61.3216968451776;-0.502899169921875;-0.0118682861328125;1 A
4;4539;61.3338968451468;-0.50042724609375;-0.0116912841796875;1 A
4;4540;61.346096845116;-0.49798583984375;-0.0115264892578125;1 A
4;4541;61.3582968450852;-0.495513916015625;-0.0113616943359375;1 A
4;4542;61.3704968450544;-0.493133544921875;-0.0111663818359375;1 A
4;4543;61.3826968450236;-0.490631103515625;-0.0109527587890625;1 A
4;4544;61.3948968449928;-0.488128662109375;-0.0107696533203125;1 A
4;4545;61.407096844962;-0.485748291015625;-0.0105712890625;1 A
4;4546;61.4192968449312;-0.4832763671875;-0.010357666015625;1 A
4;4547;61.4314968449004;-0.480804443359375;-0.0101165771484375;1 A
4;4548;61.4436968448696;-0.47833251953125;-0.0099151611328125;1 A
4;4549;61.4558968448388;-0.475860595703125;-0.0096710205078125;1 A
4;4550;61.468096844808;-0.473388671875;-0.0094024658203125;1 A
4;4551;61.4802968447772;-0.470947265625;-0.0091552734375;1 A
4;4552;61.4924968447464;-0.468505859375;-0.00893554687500001;1 A
4;4553;61.5046968447156;-0.466064453125;-0.00865783691406249;1 A
4;4554;61.5168968446848;-0.46356201171875;-0.00836181640625;1 A
4;4555;61.529096844654;-0.461181640625;-0.00809631347656251;1 A
4;4556;61.5412968446232;-0.45867919921875;-0.00782165527343751;1 A
4;4557;61.5534968445924;-0.456268310546875;-0.00751647949218751;1 A
4;4558;61.5656968445616;-0.453704833984375;-0.00719299316406249;1 A
4;4559;61.5778968445308;-0.45135498046875;-0.00690307617187499;1 A
4;4560;61.5900968445;-0.44879150390625;-0.00658569335937501;1 A
4;4561;61.6022968444692;-0.44635009765625;-0.0062255859375;1 A
4;4562;61.6144968444383;-0.443939208984375;-0.005902099609375;1 A
4;4563;61.6266968444075;-0.441497802734375;-0.0055572509765625;1 A
4;4564;61.6388968443767;-0.438934326171875;-0.0052215576171875;1 A
4;4565;61.6510968443459;-0.4365234375;-0.00481262207031249;1 A
4;4566;61.6632968443151;-0.434051513671875;-0.00446472167968751;1 A
4;4567;61.6754968442843;-0.431610107421875;-0.00412597656249999;1 A
4;4568;61.6876968442535;-0.429168701171875;-0.00371398925781249;1 A
4;4569;61.6998968442227;-0.426666259765625;-0.0032806396484375;1 A
4;4570;61.7120968441919;-0.42425537109375;-0.00289306640625001;1 A
4;4571;61.7242968441611;-0.42181396484375;-0.00250244140625;1 A
4;4572;61.7364968441303;-0.419342041015625;-0.0020751953125;1 A
4;4573;61.7486968440995;-0.41693115234375;-0.0016326904296875;1 A
4;4574;61.7608968440687;-0.41436767578125;-0.00126037597656251;1 A
4;4575;61.7730968440379;-0.412017822265625;-0.000802612304687506;1 A
4;4576;61.7852968440071;-0.409423828125;-0.000302124023437503;1 A
4;4577;61.7974968439763;-0.40704345703125;0.0001373291015625;1 A
4;4578;61.8096968439455;-0.404632568359375;0.000537109374999997;1 A
4;4579;61.8218968439147;-0.402099609375;0.00104370117187499;1 A
4;4580;61.8340968438839;-0.399749755859375;0.00153503417968751;1 A
4;4581;61.8462968438531;-0.397186279296875;0.00199279785156251;1 A
4;4582;61.8584968438223;-0.39471435546875;0.0024261474609375;1 A
4;4583;61.8706968437915;-0.39227294921875;0.00293579101562499;1 A
4;4584;61.8828968437607;-0.38983154296875;0.00345458984374999;1 A
4;4585;61.8950968437299;-0.38739013671875;0.003887939453125;1 A
4;4586;61.9072968436991;-0.384857177734375;0.004364013671875;1 A
4;4587;61.9194968436683;-0.3824462890625;0.00486145019531251;1 A
4;4588;61.9316968436375;-0.379974365234375;0.00539550781250001;1 A
4;4589;61.9438968436067;-0.3775634765625;0.0058135986328125;1 A
4;4590;61.9560968435759;-0.375091552734375;0.006329345703125;1 A
4;4591;61.9682968435451;-0.37261962890625;0.0068817138671875;1 A
4;4592;61.9804968435143;-0.37017822265625;0.007366943359375;1 A
4;4593;61.9926968434835;-0.367767333984375;0.007769775390625;1 A
4;4594;62.0048968434527;-0.365234375;0.008282470703125;1 A
4;4595;62.0170968434219;-0.362762451171875;0.00879516601562499;1 A
4;4596;62.0292968433911;-0.360321044921875;0.009246826171875;1 A
4;4597;62.0414968433603;-0.35784912109375;0.00968322753906251;1 A
4;4598;62.0536968433295;-0.35540771484375;0.0101776123046875;1 A
4;4599;62.0658968432987;-0.352935791015625;0.0106536865234375;1 A
4;4600;62.0780968432679;-0.3504638671875;0.01103515625;1 A
4;4601;62.0902968432371;-0.34808349609375;0.0114715576171875;1 A
4;4602;62.1024968432063;-0.3455810546875;0.0119781494140625;1 A
4;4603;62.1146968431755;-0.34307861328125;0.012371826171875;1 A
4;4604;62.1268968431447;-0.340667724609375;0.0127716064453125;1 A
4;4605;62.1390968431139;-0.33819580078125;0.013153076171875;1 A
4;4606;62.1512968430831;-0.335784912109375;0.0135955810546875;1 A
4;4607;62.1634968430523;-0.33331298828125;0.013958740234375;1 A
4;4608;62.1756968430215;-0.330780029296875;0.0142547607421875;1 A
4;4609;62.1878968429907;-0.32843017578125;0.0146331787109375;1 A
4;4610;62.2000968429599;-0.325958251953125;0.0150054931640625;1 A
4;4611;62.212296842929;-0.32342529296875;0.01531982421875;1 A
4;4612;62.2244968428982;-0.32098388671875;0.0155792236328125;1 A
4;4613;62.2366968428674;-0.31854248046875;0.015924072265625;1 A
4;4614;62.2488968428366;-0.316070556640625;0.0162078857421875;1 A
4;4615;62.2610968428058;-0.3135986328125;0.01641845703125;1 A
4;4616;62.273296842775;-0.3111572265625;0.0166839599609375;1 A
4;4617;62.2854968427442;-0.308685302734375;0.0169952392578125;1 A
4;4618;62.2976968427134;-0.3062744140625;0.0171905517578125;1 A
4;4619;62.3098968426826;-0.3038330078125;0.0173309326171875;1 A
4;4620;62.3220968426518;-0.301300048828125;0.0175537109375;1 A
4;4621;62.334296842621;-0.29888916015625;0.017767333984375;1 A
4;4622;62.3464968425902;-0.29638671875;0.0179046630859375;1 A
4;4623;62.3586968425594;-0.293914794921875;0.0180145263671875;1 A
4;4624;62.3708968425286;-0.291473388671875;0.0181671142578125;1 A
4;4625;62.3830968424978;-0.289031982421875;0.0183197021484375;1 A
4;4626;62.395296842467;-0.28656005859375;0.0183837890625;1 A
4;4627;62.4074968424362;-0.284027099609375;0.01846923828125;1 A
4;4628;62.4196968424054;-0.28167724609375;0.0186004638671875;1 A
4;4629;62.4318968423746;-0.279205322265625;0.0186492919921875;1 A
4;4630;62.4440968423438;-0.276763916015625;0.0186431884765625;1 A
4;4631;62.456296842313;-0.2742919921875;0.0187103271484375;1 A
4;4632;62.4684968422822;-0.271820068359375;0.0187713623046875;1 A
4;4633;62.4806968422514;-0.26934814453125;0.018768310546875;1 A
4;4634;62.4928968422206;-0.266937255859375;0.0187286376953125;1 A
4;4635;62.5050968421898;-0.26446533203125;0.0187347412109375;1 A
4;4636;62.517296842159;-0.26202392578125;0.0187530517578125;1 A
4;4637;62.5294968421282;-0.259552001953125;0.0187103271484375;1 A
4;4638;62.5416968420974;-0.257110595703125;0.0186492919921875;1 A
4;4639;62.5538968420666;-0.25457763671875;0.0186187744140625;1 A
4;4640;62.5660968420358;-0.25213623046875;0.0185791015625;1 A
4;4641;62.578296842005;-0.249725341796875;0.0184722900390625;1 A
4;4642;62.5904968419742;-0.247222900390625;0.0183929443359375;1 A
4;4643;62.6026968419434;-0.244781494140625;0.018353271484375;1 A
4;4644;62.6148968419126;-0.2423095703125;0.0182525634765625;1 A
4;4645;62.6270968418818;-0.2398681640625;0.0181121826171875;1 A
4;4646;62.639296841851;-0.23736572265625;0.0180267333984375;1 A
4;4647;62.6514968418202;-0.234954833984375;0.0179534912109375;1 A
4;4648;62.6636968417894;-0.232452392578125;0.0178314208984375;1 A
4;4649;62.6758968417586;-0.23004150390625;0.0176727294921875;1 A
4;4650;62.6880968417278;-0.227569580078125;0.01756591796875;1 A
4;4651;62.700296841697;-0.225128173828125;0.0174713134765625;1 A
4;4652;62.7124968416662;-0.222625732421875;0.0173248291015625;1 A
4;4653;62.7246968416354;-0.220123291015625;0.017169189453125;1 A
4;4654;62.7368968416046;-0.217681884765625;0.0170379638671875;1 A
