Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3871;53.1552978657958;0.125732421875;-0.000158691406249994;1 A
4;3872;53.167497865765;0.1234130859375;-0.000173950195312494;1 A
4;3873;53.1796978657342;0.120941162109375;-0.000186157226562497;1 A
4;3874;53.1918978657034;0.118499755859375;-0.000189208984374994;1 A
4;3875;53.2040978656726;0.1160888671875;-0.000204467773437494;1 A
4;3876;53.2162978656418;0.113677978515625;-0.000213623046875;1 A
4;3877;53.228497865611;0.11114501953125;-0.0002288818359375;1 A
4;3878;53.2406978655802;0.108734130859375;-0.000234985351562494;1 A
4;3879;53.2528978655494;0.106353759765625;-0.000256347656250003;1 A
4;3880;53.2650978655186;0.103973388671875;-0.000265502929687494;1 A
4;3881;53.2772978654878;0.101470947265625;-0.000274658203125;1 A
4;3882;53.289497865457;0.099029541015625;-0.000292968749999997;1 A
4;3883;53.3016978654261;0.09661865234375;-0.000311279296874994;1 A
4;3884;53.3138978653953;0.094207763671875;-0.0003204345703125;1 A
4;3885;53.3260978653645;0.09173583984375;-0.000323486328124997;1 A
4;3886;53.3382978653337;0.08929443359375;-0.000341796874999994;1 A
4;3887;53.3504978653029;0.086944580078125;-0.000363159179687503;1 A
4;3888;53.3626978652721;0.084442138671875;-0.000369262695312497;1 A
4;3889;53.3748978652413;0.082061767578125;-0.000372314453124994;1 A
4;3890;53.3870978652105;0.079620361328125;-0.000384521484374997;1 A
4;3891;53.3992978651797;0.0771484375;-0.000405883789062506;1 A
4;3892;53.4114978651489;0.0748291015625;-0.000421142578125006;1 A
4;3893;53.4236978651181;0.07232666015625;-0.000424194335937503;1 A
4;3894;53.4358978650873;0.06982421875;-0.0004425048828125;1 A
4;3895;53.4480978650565;0.067474365234375;-0.000457763671875;1 A
4;3896;53.4602978650257;0.065032958984375;-0.000466918945312506;1 A
4;3897;53.4724978649949;0.06256103515625;-0.000485229492187503;1 A
4;3898;53.4846978649641;0.060150146484375;-0.000497436523437506;1 A
4;3899;53.4968978649333;0.0577392578125;-0.000509643554687494;1 A
4;3900;53.5090978649025;0.0552978515625;-0.000521850585937497;1 A
4;3901;53.5212978648717;0.0528564453125;-0.0005340576171875;1 A
4;3902;53.5334978648409;0.0504150390625;-0.000558471679687506;1 A
4;3903;53.5456978648101;0.0480010986328125;-0.0005645751953125;1 A
4;3904;53.5578978647793;0.04559326171875;-0.000576782226562503;1 A
4;3905;53.5700978647485;0.0431610107421875;-0.0005950927734375;1 A
4;3906;53.5822978647177;0.04072265625;-0.000613403320312497;1 A
4;3907;53.5944978646869;0.0382965087890625;-0.000622558593750003;1 A
4;3908;53.6066978646561;0.0358489990234375;-0.000637817382812503;1 A
4;3909;53.6188978646253;0.03343505859375;-0.0006561279296875;1 A
4;3910;53.6310978645945;0.0309844970703125;-0.000668334960937503;1 A
4;3911;53.6432978645637;0.0285400390625;-0.000677490234374994;1 A
4;3912;53.6554978645329;0.02613525390625;-0.000695800781250006;1 A
4;3913;53.6676978645021;0.023699951171875;-0.000726318359375006;1 A
4;3914;53.6798978644713;0.021258544921875;-0.000729370117187503;1 A
4;3915;53.6920978644405;0.01884765625;-0.0007476806640625;1 A
4;3916;53.7042978644097;0.0163818359375;-0.000759887695312503;1 A
4;3917;53.7164978643789;0.0139862060546875;-0.000787353515625006;1 A
4;3918;53.7286978643481;0.011541748046875;-0.000805664062500003;1 A
4;3919;53.7408978643173;0.0091217041015625;-0.000820922851562503;1 A
4;3920;53.7530978642865;0.0066802978515625;-0.000842285156249997;1 A
4;3921;53.7652978642557;0.00426635742187501;-0.000851440429687503;1 A
4;3922;53.7774978642249;0.0018310546875;-0.0008697509765625;1 A
4;3923;53.7896978641941;-0.000619506835937506;-0.000881958007812503;1 A
4;3924;53.8018978641633;-0.0030364990234375;-0.000909423828125006;1 A
4;3925;53.8140978641325;-0.0054931640625;-0.000933837890624997;1 A
4;3926;53.8262978641017;-0.00789489746093749;-0.000946044921875;1 A
4;3927;53.8384978640709;-0.0103271484375;-0.000967407226562494;1 A
4;3928;53.8506978640401;-0.0127532958984375;-0.000997924804687494;1 A
4;3929;53.8628978640093;-0.0152252197265625;-0.00101623535156251;1 A
4;3930;53.8750978639785;-0.0176300048828125;-0.0010345458984375;1 A
4;3931;53.8872978639477;-0.0200836181640625;-0.001055908203125;1 A
4;3932;53.8994978639168;-0.0225128173828125;-0.0010833740234375;1 A
4;3933;53.911697863886;-0.024932861328125;-0.0011016845703125;1 A
4;3934;53.9238978638552;-0.0273529052734375;-0.001116943359375;1 A
4;3935;53.9360978638244;-0.0297882080078125;-0.00115356445312501;1 A
4;3936;53.9482978637936;-0.032232666015625;-0.00118103027343749;1 A
4;3937;53.9604978637628;-0.034649658203125;-0.00119628906249999;1 A
4;3938;53.972697863732;-0.0370849609375;-0.00122680664062499;1 A
4;3939;53.9848978637012;-0.0394927978515625;-0.001263427734375;1 A
4;3940;53.9970978636704;-0.041912841796875;-0.0012847900390625;1 A
4;3941;54.0092978636396;-0.044354248046875;-0.00130310058593749;1 A
4;3942;54.0214978636088;-0.0468231201171875;-0.00133056640625;1 A
4;3943;54.033697863578;-0.049237060546875;-0.0013702392578125;1 A
4;3944;54.0458978635472;-0.05169677734375;-0.00140380859375;1 A
4;3945;54.0580978635164;-0.054168701171875;-0.00142822265625001;1 A
4;3946;54.0702978634856;-0.056549072265625;-0.0014617919921875;1 A
4;3947;54.0824978634548;-0.0589599609375;-0.0014984130859375;1 A
4;3948;54.094697863424;-0.0614013671875;-0.00153198242187499;1 A
4;3949;54.1068978633932;-0.0638427734375;-0.00156249999999999;1 A
4;3950;54.1190978633624;-0.0662841796875;-0.00160827636718749;1 A
4;3951;54.1312978633316;-0.0687255859375;-0.00163879394531249;1 A
4;3952;54.1434978633008;-0.0711669921875;-0.00166931152343749;1 A
4;3953;54.15569786327;-0.0736083984375;-0.001708984375;1 A
4;3954;54.1678978632392;-0.076080322265625;-0.0017578125;1 A
4;3955;54.1800978632084;-0.078460693359375;-0.00179443359375001;1 A
4;3956;54.1922978631776;-0.08087158203125;-0.00183715820312499;1 A
4;3957;54.2044978631468;-0.08331298828125;-0.0018798828125;1 A
4;3958;54.216697863116;-0.085723876953125;-0.00194091796875;1 A
4;3959;54.2288978630852;-0.088226318359375;-0.0019805908203125;1 A
4;3960;54.2410978630544;-0.090606689453125;-0.0020263671875;1 A
4;3961;54.2532978630236;-0.093048095703125;-0.0020782470703125;1 A
4;3962;54.2654978629928;-0.095428466796875;-0.00213012695312501;1 A
4;3963;54.277697862962;-0.097900390625;-0.00217590332031251;1 A
4;3964;54.2898978629312;-0.100341796875;-0.00223693847656251;1 A
4;3965;54.3020978629004;-0.102752685546875;-0.002301025390625;1 A
4;3966;54.3142978628696;-0.105194091796875;-0.00235900878906251;1 A
4;3967;54.3264978628388;-0.107574462890625;-0.00240478515625001;1 A
4;3968;54.338697862808;-0.110015869140625;-0.0024688720703125;1 A
4;3969;54.3508978627772;-0.11248779296875;-0.002545166015625;1 A
4;3970;54.3630978627464;-0.11492919921875;-0.0026092529296875;1 A
4;3971;54.3752978627156;-0.11737060546875;-0.002667236328125;1 A
4;3972;54.3874978626848;-0.119781494140625;-0.00275268554687499;1 A
4;3973;54.399697862654;-0.122161865234375;-0.002825927734375;1 A
4;3974;54.4118978626232;-0.124603271484375;-0.0028961181640625;1 A
4;3975;54.4240978625924;-0.127105712890625;-0.002972412109375;1 A
4;3976;54.4362978625616;-0.1295166015625;-0.00306091308593751;1 A
4;3977;54.4484978625308;-0.1319580078125;-0.003143310546875;1 A
4;3978;54.4606978625;-0.134307861328125;-0.0032196044921875;1 A
4;3979;54.4728978624692;-0.13677978515625;-0.003314208984375;1 A
4;3980;54.4850978624384;-0.13922119140625;-0.0034149169921875;1 A
4;3981;54.4972978624075;-0.141632080078125;-0.00350341796875001;1 A
4;3982;54.5094978623767;-0.14404296875;-0.0035980224609375;1 A
4;3983;54.5216978623459;-0.146514892578125;-0.00369873046874999;1 A
4;3984;54.5338978623151;-0.14892578125;-0.0038177490234375;1 A
4;3985;54.5460978622843;-0.151336669921875;-0.0039215087890625;1 A
4;3986;54.5582978622535;-0.15380859375;-0.0040283203125;1 A
4;3987;54.5704978622227;-0.15625;-0.0041473388671875;1 A
4;3988;54.5826978621919;-0.158660888671875;-0.00428466796875;1 A
4;3989;54.5948978621611;-0.161041259765625;-0.0043914794921875;1 A
4;3990;54.6070978621303;-0.16357421875;-0.0045196533203125;1 A
4;3991;54.6192978620995;-0.16595458984375;-0.004669189453125;1 A
4;3992;54.6314978620687;-0.16839599609375;-0.00480041503906251;1 A
4;3993;54.6436978620379;-0.170806884765625;-0.004925537109375;1 A
4;3994;54.6558978620071;-0.173187255859375;-0.005078125;1 A
4;3995;54.6680978619763;-0.175628662109375;-0.0052520751953125;1 A
4;3996;54.6802978619455;-0.178070068359375;-0.005401611328125;1 A
4;3997;54.6924978619147;-0.180511474609375;-0.00555419921875;1 A
4;3998;54.7046978618839;-0.1829833984375;-0.00573120117187501;1 A
4;3999;54.7168978618531;-0.18536376953125;-0.0059173583984375;1 A
4;4000;54.7290978618223;-0.18780517578125;-0.0060882568359375;1 A
4;4001;54.7412978617915;-0.190216064453125;-0.00626220703124999;1 A
4;4002;54.7534978617607;-0.192657470703125;-0.0064727783203125;1 A
4;4003;54.7656978617299;-0.19512939453125;-0.0066558837890625;1 A
4;4004;54.7778978616991;-0.19757080078125;-0.006854248046875;1 A
4;4005;54.7900978616683;-0.20001220703125;-0.0070526123046875;1 A
4;4006;54.8022978616375;-0.202392578125;-0.00730285644531251;1 A
4;4007;54.8144978616067;-0.204833984375;-0.0075103759765625;1 A
4;4008;54.8266978615759;-0.207305908203125;-0.007708740234375;1 A
4;4009;54.8388978615451;-0.209686279296875;-0.00795593261718749;1 A
4;4010;54.8510978615143;-0.21209716796875;-0.00821838378906251;1 A
4;4011;54.8632978614835;-0.214599609375;-0.00847473144531249;1 A
4;4012;54.8754978614527;-0.217041015625;-0.008697509765625;1 A
4;4013;54.8876978614219;-0.219482421875;-0.00897216796875;1 A
4;4014;54.8998978613911;-0.22186279296875;-0.009246826171875;1 A
4;4015;54.9120978613603;-0.22430419921875;-0.00949707031249999;1 A
4;4016;54.9242978613295;-0.2266845703125;-0.00977478027343751;1 A
4;4017;54.9364978612987;-0.229156494140625;-0.01009521484375;1 A
4;4018;54.9486978612679;-0.231689453125;-0.0103851318359375;1 A
4;4019;54.9608978612371;-0.2340087890625;-0.0106597900390625;1 A
4;4020;54.9730978612063;-0.236419677734375;-0.0109771728515625;1 A
4;4021;54.9852978611755;-0.238861083984375;-0.0113189697265625;1 A
4;4022;54.9974978611447;-0.2413330078125;-0.011627197265625;1 A
4;4023;55.0096978611139;-0.24371337890625;-0.0119232177734375;1 A
4;4024;55.0218978610831;-0.24615478515625;-0.0122772216796875;1 A
4;4025;55.0340978610523;-0.24859619140625;-0.0126373291015625;1 A
4;4026;55.0462978610215;-0.25103759765625;-0.0129669189453125;1 A
4;4027;55.0584978609907;-0.25341796875;-0.0133148193359375;1 A
4;4028;55.0706978609599;-0.255889892578125;-0.013671875;1 A
4;4029;55.0828978609291;-0.25830078125;-0.0140716552734375;1 A
4;4030;55.0950978608982;-0.26080322265625;-0.014410400390625;1 A
4;4031;55.1072978608674;-0.26318359375;-0.0147918701171875;1 A
4;4032;55.1194978608366;-0.265625;-0.0152252197265625;1 A
4;4033;55.1316978608058;-0.26800537109375;-0.0155914306640625;1 A
4;4034;55.143897860775;-0.270477294921875;-0.015936279296875;1 A
4;4035;55.1560978607442;-0.272918701171875;-0.0163421630859375;1 A
4;4036;55.1682978607134;-0.27532958984375;-0.016778564453125;1 A
4;4037;55.1804978606826;-0.277740478515625;-0.0171478271484375;1 A
4;4038;55.1926978606518;-0.2801513671875;-0.0175201416015625;1 A
4;4039;55.204897860621;-0.282684326171875;-0.0179656982421875;1 A
4;4040;55.2170978605902;-0.285064697265625;-0.01839599609375;1 A
4;4041;55.2292978605594;-0.2874755859375;-0.018768310546875;1 A
4;4042;55.2414978605286;-0.289886474609375;-0.0191680908203125;1 A
4;4043;55.2536978604978;-0.2923583984375;-0.0196258544921875;1 A
4;4044;55.265897860467;-0.2947998046875;-0.0200103759765625;1 A
4;4045;55.2780978604362;-0.297210693359375;-0.02039794921875;1 A
4;4046;55.2902978604054;-0.299652099609375;-0.0208160400390625;1 A
4;4047;55.3024978603746;-0.302032470703125;-0.021270751953125;1 A
4;4048;55.3146978603438;-0.304412841796875;-0.0216522216796875;1 A
4;4049;55.326897860313;-0.30694580078125;-0.0220001220703125;1 A
4;4050;55.3390978602822;-0.309356689453125;-0.02242431640625;1 A
4;4051;55.3512978602514;-0.311737060546875;-0.0228607177734375;1 A
4;4052;55.3634978602206;-0.314208984375;-0.0232452392578125;1 A
4;4053;55.3756978601898;-0.316650390625;-0.0235870361328125;1 A
4;4054;55.387897860159;-0.319122314453125;-0.023992919921875;1 A
4;4055;55.4000978601282;-0.321502685546875;-0.0243743896484375;1 A
4;4056;55.4122978600974;-0.323944091796875;-0.024700927734375;1 A
4;4057;55.4244978600666;-0.326446533203125;-0.025054931640625;1 A
4;4058;55.4366978600358;-0.328765869140625;-0.0254638671875;1 A
4;4059;55.448897860005;-0.33123779296875;-0.02578125;1 A
4;4060;55.4610978599742;-0.33367919921875;-0.0260772705078125;1 A
4;4061;55.4732978599434;-0.33612060546875;-0.0264404296875;1 A
4;4062;55.4854978599126;-0.3385009765625;-0.0267822265625;1 A
4;4063;55.4976978598818;-0.3409423828125;-0.02705078125;1 A
4;4064;55.509897859851;-0.34344482421875;-0.0273040771484375;1 A
4;4065;55.5220978598202;-0.345794677734375;-0.027618408203125;1 A
4;4066;55.5342978597894;-0.34820556640625;-0.0279144287109375;1 A
4;4067;55.5464978597586;-0.3507080078125;-0.0281494140625;1 A
4;4068;55.5586978597278;-0.353118896484375;-0.0283935546875;1 A
4;4069;55.570897859697;-0.35552978515625;-0.0286346435546875;1 A
4;4070;55.5830978596662;-0.357940673828125;-0.028900146484375;1 A
4;4071;55.5952978596354;-0.360382080078125;-0.0290618896484375;1 A
4;4072;55.6074978596046;-0.362823486328125;-0.029266357421875;1 A
4;4073;55.6196978595738;-0.365264892578125;-0.029522705078125;1 A
4;4074;55.631897859543;-0.367706298828125;-0.0296630859375;1 A
4;4075;55.6440978595122;-0.370147705078125;-0.0297821044921875;1 A
4;4076;55.6562978594814;-0.372589111328125;-0.0299560546875;1 A
4;4077;55.6684978594506;-0.375030517578125;-0.030133056640625;1 A
4;4078;55.6806978594198;-0.377410888671875;-0.0302459716796875;1 A
4;4079;55.6928978593889;-0.379852294921875;-0.0303375244140625;1 A
4;4080;55.7050978593581;-0.38226318359375;-0.03045654296875;1 A
4;4081;55.7172978593273;-0.384735107421875;-0.030584716796875;1 A
4;4082;55.7294978592965;-0.387176513671875;-0.0306304931640625;1 A
4;4083;55.7416978592657;-0.38946533203125;-0.0306915283203125;1 A
4;4084;55.7538978592349;-0.3919677734375;-0.030804443359375;1 A
4;4085;55.7660978592041;-0.394439697265625;-0.030816650390625;1 A
4;4086;55.7782978591733;-0.396881103515625;-0.030853271484375;1 A
4;4087;55.7904978591425;-0.3992919921875;-0.0308624267578125;1 A
4;4088;55.8026978591117;-0.401763916015625;-0.0309356689453125;1 A
4;4089;55.8148978590809;-0.40411376953125;-0.0309326171875;1 A
4;4090;55.8270978590501;-0.4066162109375;-0.03089599609375;1 A
4;4091;55.8392978590193;-0.40899658203125;-0.0308929443359375;1 A
4;4092;55.8514978589885;-0.411468505859375;-0.0309234619140625;1 A
4;4093;55.8636978589577;-0.413848876953125;-0.0308929443359375;1 A
4;4094;55.8758978589269;-0.416351318359375;-0.0308197021484375;1 A
4;4095;55.8880978588961;-0.418670654296875;-0.03079833984375;1 A
4;4096;55.9002978588653;-0.421142578125;-0.03076171875;1 A
4;4097;55.9124978588345;-0.42352294921875;-0.030670166015625;1 A
4;4098;55.9246978588037;-0.426025390625;-0.0305999755859375;1 A
4;4099;55.9368978587729;-0.428466796875;-0.0305694580078125;1 A
4;4100;55.9490978587421;-0.43084716796875;-0.0304931640625;1 A
4;4101;55.9612978587113;-0.433258056640625;-0.0303802490234375;1 A
4;4102;55.9734978586805;-0.435699462890625;-0.0303253173828125;1 A
4;4103;55.9856978586497;-0.438201904296875;-0.0302459716796875;1 A
4;4104;55.9978978586189;-0.44061279296875;-0.03013916015625;1 A
4;4105;56.0100978585881;-0.44305419921875;-0.030029296875;1 A
4;4106;56.0222978585573;-0.445526123046875;-0.029931640625;1 A
4;4107;56.0344978585265;-0.4478759765625;-0.0298583984375;1 A
4;4108;56.0466978584957;-0.45037841796875;-0.0297271728515625;1 A
4;4109;56.0588978584649;-0.4527587890625;-0.029608154296875;1 A
4;4110;56.0710978584341;-0.45526123046875;-0.0294921875;1 A
4;4111;56.0832978584033;-0.457672119140625;-0.02939453125;1 A
4;4112;56.0954978583725;-0.46002197265625;-0.02926025390625;1 A
4;4113;56.1076978583417;-0.462493896484375;-0.0291412353515625;1 A
4;4114;56.1198978583109;-0.464935302734375;-0.0290435791015625;1 A
4;4115;56.1320978582801;-0.4674072265625;-0.028900146484375;1 A
4;4116;56.1442978582493;-0.46978759765625;-0.028765869140625;1 A
4;4117;56.1564978582185;-0.472198486328125;-0.028643798828125;1 A
4;4118;56.1686978581877;-0.474609375;-0.0285369873046875;1 A
4;4119;56.1808978581569;-0.47711181640625;-0.0283966064453125;1 A
4;4120;56.1930978581261;-0.4794921875;-0.028253173828125;1 A
4;4121;56.2052978580953;-0.481964111328125;-0.02813720703125;1 A
4;4122;56.2174978580645;-0.484344482421875;-0.028033447265625;1 A
4;4123;56.2296978580337;-0.48675537109375;-0.0278778076171875;1 A
4;4124;56.2418978580029;-0.48919677734375;-0.02774658203125;1 A
4;4125;56.2540978579721;-0.49163818359375;-0.027630615234375;1 A
4;4126;56.2662978579413;-0.494049072265625;-0.0274932861328125;1 A
4;4127;56.2784978579105;-0.49652099609375;-0.0273651123046875;1 A
4;4128;56.2906978578796;-0.498931884765625;-0.0272308349609375;1 A
4;4129;56.3028978578488;-0.5013427734375;-0.0271270751953125;1 A
4;4130;56.315097857818;-0.503753662109375;-0.0269927978515625;1 A
4;4131;56.3272978577872;-0.506256103515625;-0.0268524169921875;1 A
4;4132;56.3394978577564;-0.5086669921875;-0.0267242431640625;1 A
4;4133;56.3516978577256;-0.511077880859375;-0.026617431640625;1 A
4;4134;56.3638978576948;-0.513519287109375;-0.0265045166015625;1 A
4;4135;56.376097857664;-0.515899658203125;-0.026361083984375;1 A
4;4136;56.3882978576332;-0.5184326171875;-0.0262481689453125;1 A
4;4137;56.4004978576024;-0.520782470703125;-0.0261322021484375;1 A
4;4138;56.4126978575716;-0.523223876953125;-0.0260040283203125;1 A
4;4139;56.4248978575408;-0.525665283203125;-0.02589111328125;1 A
4;4140;56.43709785751;-0.52813720703125;-0.025787353515625;1 A
4;4141;56.4492978574792;-0.530548095703125;-0.0256683349609375;1 A
4;4142;56.4614978574484;-0.532928466796875;-0.025537109375;1 A
