Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3905;53.7291008643471;0.04559326171875;-2.13623046874944E-05;1 A
4;3906;53.7413008643163;0.0431671142578125;-2.13623046874944E-05;1 A
4;3907;53.7535008642855;0.04071044921875;-2.44140625000056E-05;1 A
4;3908;53.7657008642547;0.038299560546875;-2.44140625000056E-05;1 A
4;3909;53.7779008642239;0.0358642578125;-2.44140625000056E-05;1 A
4;3910;53.7901008641931;0.033428955078125;-2.13623046874944E-05;1 A
4;3911;53.8023008641622;0.031011962890625;-2.74658203125028E-05;1 A
4;3912;53.8145008641314;0.028570556640625;-2.44140625000056E-05;1 A
4;3913;53.8267008641006;0.0261383056640625;-2.44140625000056E-05;1 A
4;3914;53.8389008640698;0.0237152099609375;-2.13623046874944E-05;1 A
4;3915;53.851100864039;0.02127685546875;-2.13623046874944E-05;1 A
4;3916;53.8633008640082;0.0188568115234375;-2.44140625000056E-05;1 A
4;3917;53.8755008639774;0.0164215087890625;-2.44140625000056E-05;1 A
4;3918;53.8877008639466;0.013995361328125;-2.13623046874944E-05;1 A
4;3919;53.8999008639158;0.0115478515625;-2.44140625000056E-05;1 A
4;3920;53.912100863885;0.00911865234375001;-3.0517578125E-05;1 A
4;3921;53.9243008638542;0.0066864013671875;-3.0517578125E-05;1 A
4;3922;53.9365008638234;0.00427856445312499;-3.0517578125E-05;1 A
4;3923;53.9487008637926;0.0018280029296875;-2.74658203125028E-05;1 A
4;3924;53.9609008637618;-0.000616455078124994;-2.74658203125028E-05;1 A
4;3925;53.973100863731;-0.0030242919921875;-2.74658203125028E-05;1 A
4;3926;53.9853008637002;-0.00547180175781251;-2.74658203125028E-05;1 A
4;3927;53.9975008636694;-0.0079010009765625;-3.0517578125E-05;1 A
4;3928;54.0097008636386;-0.0103240966796875;-2.74658203125028E-05;1 A
4;3929;54.0219008636078;-0.0127532958984375;-2.13623046874944E-05;1 A
4;3930;54.034100863577;-0.0152008056640625;-2.44140625000056E-05;1 A
4;3931;54.0463008635462;-0.017608642578125;-2.44140625000056E-05;1 A
4;3932;54.0585008635154;-0.0200408935546875;-2.74658203125028E-05;1 A
4;3933;54.0707008634846;-0.0224700927734375;-3.0517578125E-05;1 A
4;3934;54.0829008634538;-0.02491455078125;-2.74658203125028E-05;1 A
4;3935;54.095100863423;-0.0273406982421875;-2.74658203125028E-05;1 A
4;3936;54.1073008633922;-0.029766845703125;-3.0517578125E-05;1 A
4;3937;54.1195008633614;-0.0321929931640625;-2.74658203125028E-05;1 A
4;3938;54.1317008633306;-0.0346435546875;-2.74658203125028E-05;1 A
4;3939;54.1439008632998;-0.0370635986328125;-3.35693359374972E-05;1 A
4;3940;54.156100863269;-0.0394927978515625;-2.74658203125028E-05;1 A
4;3941;54.1683008632382;-0.0419189453125;-3.35693359374972E-05;1 A
4;3942;54.1805008632074;-0.044354248046875;-3.96728515625056E-05;1 A
4;3943;54.1927008631766;-0.046783447265625;-3.66210937499944E-05;1 A
4;3944;54.2049008631458;-0.0492034912109375;-3.35693359374972E-05;1 A
4;3945;54.217100863115;-0.05169677734375;-2.74658203125028E-05;1 A
4;3946;54.2293008630842;-0.054107666015625;-3.35693359374972E-05;1 A
4;3947;54.2415008630534;-0.056549072265625;-3.35693359374972E-05;1 A
4;3948;54.2537008630226;-0.058990478515625;-2.74658203125028E-05;1 A
4;3949;54.2659008629918;-0.06134033203125;-3.35693359374972E-05;1 A
4;3950;54.278100862961;-0.0638427734375;-3.0517578125E-05;1 A
4;3951;54.2903008629302;-0.0662841796875;-3.66210937499944E-05;1 A
4;3952;54.3025008628994;-0.0687255859375;-3.35693359374972E-05;1 A
4;3953;54.3147008628686;-0.071197509765625;-3.35693359374972E-05;1 A
4;3954;54.3269008628378;-0.073638916015625;-3.96728515625056E-05;1 A
4;3955;54.339100862807;-0.075958251953125;-3.0517578125E-05;1 A
4;3956;54.3513008627762;-0.078399658203125;-2.74658203125028E-05;1 A
4;3957;54.3635008627454;-0.08087158203125;-3.66210937499944E-05;1 A
4;3958;54.3757008627146;-0.083251953125;-3.35693359374972E-05;1 A
4;3959;54.3879008626838;-0.085723876953125;-2.74658203125028E-05;1 A
4;3960;54.4001008626529;-0.088134765625;-3.35693359374972E-05;1 A
4;3961;54.4123008626221;-0.090576171875;-4.27246093750028E-05;1 A
4;3962;54.4245008625913;-0.093048095703125;-4.27246093750028E-05;1 A
4;3963;54.4367008625605;-0.095428466796875;-3.96728515625056E-05;1 A
4;3964;54.4489008625297;-0.097869873046875;-3.96728515625056E-05;1 A
4;3965;54.4611008624989;-0.100341796875;-3.96728515625056E-05;1 A
4;3966;54.4733008624681;-0.10272216796875;-3.96728515625056E-05;1 A
4;3967;54.4855008624373;-0.105133056640625;-3.96728515625056E-05;1 A
4;3968;54.4977008624065;-0.107635498046875;-4.57763671875E-05;1 A
4;3969;54.5099008623757;-0.110015869140625;-4.27246093750028E-05;1 A
4;3970;54.5221008623449;-0.112457275390625;-3.35693359374972E-05;1 A
4;3971;54.5343008623141;-0.114898681640625;-3.96728515625056E-05;1 A
4;3972;54.5465008622833;-0.117340087890625;-4.27246093750028E-05;1 A
4;3973;54.5587008622525;-0.1197509765625;-4.27246093750028E-05;1 A
4;3974;54.5709008622217;-0.1221923828125;-3.96728515625056E-05;1 A
4;3975;54.5831008621909;-0.124603271484375;-4.27246093750028E-05;1 A
4;3976;54.5953008621601;-0.12701416015625;-4.27246093750028E-05;1 A
4;3977;54.6075008621293;-0.12945556640625;-3.96728515625056E-05;1 A
4;3978;54.6197008620985;-0.131866455078125;-4.27246093750028E-05;1 A
4;3979;54.6319008620677;-0.134307861328125;-4.27246093750028E-05;1 A
4;3980;54.6441008620369;-0.136749267578125;-4.57763671875E-05;1 A
4;3981;54.6563008620061;-0.13922119140625;-3.96728515625056E-05;1 A
4;3982;54.6685008619753;-0.141632080078125;-4.27246093750028E-05;1 A
4;3983;54.6807008619445;-0.14404296875;-5.18798828124944E-05;1 A
4;3984;54.6929008619137;-0.146453857421875;-4.57763671875E-05;1 A
4;3985;54.7051008618829;-0.14892578125;-4.27246093750028E-05;1 A
4;3986;54.7173008618521;-0.151397705078125;-4.27246093750028E-05;1 A
4;3987;54.7295008618213;-0.153778076171875;-4.88281249999972E-05;1 A
4;3988;54.7417008617905;-0.156219482421875;-4.57763671875E-05;1 A
4;3989;54.7539008617597;-0.15863037109375;-4.27246093750028E-05;1 A
4;3990;54.7661008617289;-0.1610107421875;-4.57763671875E-05;1 A
4;3991;54.7783008616981;-0.16351318359375;-4.27246093750028E-05;1 A
4;3992;54.7905008616673;-0.165924072265625;-4.27246093750028E-05;1 A
4;3993;54.8027008616365;-0.16839599609375;-4.57763671875E-05;1 A
4;3994;54.8149008616057;-0.170806884765625;-4.57763671875E-05;1 A
4;3995;54.8271008615749;-0.173187255859375;-4.88281249999972E-05;1 A
4;3996;54.8393008615441;-0.175689697265625;-4.27246093750028E-05;1 A
4;3997;54.8515008615133;-0.178070068359375;-4.27246093750028E-05;1 A
4;3998;54.8637008614825;-0.180511474609375;-4.88281249999972E-05;1 A
4;3999;54.8759008614517;-0.182891845703125;-5.18798828124944E-05;1 A
4;4000;54.8881008614209;-0.18536376953125;-4.27246093750028E-05;1 A
4;4001;54.9003008613901;-0.187774658203125;-4.27246093750028E-05;1 A
4;4002;54.9125008613593;-0.190216064453125;-4.57763671875E-05;1 A
4;4003;54.9247008613285;-0.192718505859375;-5.18798828124944E-05;1 A
4;4004;54.9369008612977;-0.195098876953125;-4.57763671875E-05;1 A
4;4005;54.9491008612669;-0.19757080078125;-5.18798828124944E-05;1 A
4;4006;54.9613008612361;-0.20001220703125;-5.49316406250056E-05;1 A
4;4007;54.9735008612053;-0.202423095703125;-5.18798828124944E-05;1 A
4;4008;54.9857008611745;-0.204833984375;-5.49316406250056E-05;1 A
4;4009;54.9979008611436;-0.207244873046875;-5.79833984375028E-05;1 A
4;4010;55.0101008611128;-0.209686279296875;-5.49316406250056E-05;1 A
4;4011;55.022300861082;-0.21209716796875;-4.88281249999972E-05;1 A
4;4012;55.0345008610512;-0.21453857421875;-5.18798828124944E-05;1 A
4;4013;55.0467008610204;-0.21697998046875;-5.18798828124944E-05;1 A
4;4014;55.0589008609896;-0.21942138671875;-5.18798828124944E-05;1 A
4;4015;55.0711008609588;-0.2218017578125;-5.18798828124944E-05;1 A
4;4016;55.083300860928;-0.2242431640625;-4.88281249999972E-05;1 A
4;4017;55.0955008608972;-0.2266845703125;-5.79833984375028E-05;1 A
4;4018;55.1077008608664;-0.2291259765625;-5.18798828124944E-05;1 A
4;4019;55.1199008608356;-0.231536865234375;-5.49316406250056E-05;1 A
4;4020;55.1321008608048;-0.233978271484375;-5.49316406250056E-05;1 A
4;4021;55.144300860774;-0.236419677734375;-5.79833984375028E-05;1 A
4;4022;55.1565008607432;-0.238861083984375;-5.49316406250056E-05;1 A
4;4023;55.1687008607124;-0.24127197265625;-5.49316406250056E-05;1 A
4;4024;55.1809008606816;-0.24365234375;-5.79833984375028E-05;1 A
4;4025;55.1931008606508;-0.24615478515625;-5.79833984375028E-05;1 A
4;4026;55.20530086062;-0.24859619140625;-5.49316406250056E-05;1 A
4;4027;55.2175008605892;-0.251007080078125;-5.79833984375028E-05;1 A
4;4028;55.2297008605584;-0.253448486328125;-5.79833984375028E-05;1 A
4;4029;55.2419008605276;-0.255859375;-5.18798828124944E-05;1 A
4;4030;55.2541008604968;-0.25830078125;-5.49316406250056E-05;1 A
4;4031;55.266300860466;-0.2607421875;-5.18798828124944E-05;1 A
4;4032;55.2785008604352;-0.263153076171875;-6.103515625E-05;1 A
4;4033;55.2907008604044;-0.265594482421875;-5.79833984375028E-05;1 A
4;4034;55.3029008603736;-0.267974853515625;-5.49316406250056E-05;1 A
4;4035;55.3151008603428;-0.270416259765625;-6.103515625E-05;1 A
4;4036;55.327300860312;-0.27288818359375;-6.103515625E-05;1 A
4;4037;55.3395008602812;-0.27532958984375;-5.49316406250056E-05;1 A
4;4038;55.3517008602504;-0.2777099609375;-5.79833984375028E-05;1 A
4;4039;55.3639008602196;-0.28021240234375;-6.40869140624972E-05;1 A
4;4040;55.3761008601888;-0.2825927734375;-6.103515625E-05;1 A
4;4041;55.388300860158;-0.28497314453125;-6.40869140624972E-05;1 A
4;4042;55.4005008601272;-0.287506103515625;-6.40869140624972E-05;1 A
4;4043;55.4127008600964;-0.28985595703125;-6.40869140624972E-05;1 A
4;4044;55.4249008600656;-0.292266845703125;-6.71386718749944E-05;1 A
4;4045;55.4371008600348;-0.29473876953125;-6.71386718749944E-05;1 A
4;4046;55.449300860004;-0.297119140625;-6.71386718749944E-05;1 A
4;4047;55.4615008599732;-0.299530029296875;-6.40869140624972E-05;1 A
4;4048;55.4737008599424;-0.302001953125;-6.40869140624972E-05;1 A
4;4049;55.4859008599116;-0.304412841796875;-6.71386718749944E-05;1 A
4;4050;55.4981008598808;-0.306915283203125;-6.71386718749944E-05;1 A
4;4051;55.51030085985;-0.309326171875;-7.01904296875056E-05;1 A
4;4052;55.5225008598192;-0.311737060546875;-6.71386718749944E-05;1 A
4;4053;55.5347008597884;-0.314208984375;-6.71386718749944E-05;1 A
4;4054;55.5469008597576;-0.316650390625;-7.01904296875056E-05;1 A
4;4055;55.5591008597268;-0.319061279296875;-7.01904296875056E-05;1 A
4;4056;55.571300859696;-0.32147216796875;-7.01904296875056E-05;1 A
4;4057;55.5835008596652;-0.32391357421875;-6.40869140624972E-05;1 A
4;4058;55.5957008596343;-0.326385498046875;-7.01904296875056E-05;1 A
4;4059;55.6079008596035;-0.328765869140625;-7.01904296875056E-05;1 A
4;4060;55.6201008595727;-0.331207275390625;-7.01904296875056E-05;1 A
4;4061;55.6323008595419;-0.333648681640625;-7.32421875000028E-05;1 A
4;4062;55.6445008595111;-0.3360595703125;-7.62939453125E-05;1 A
4;4063;55.6567008594803;-0.3385009765625;-7.93457031249972E-05;1 A
4;4064;55.6689008594495;-0.340911865234375;-7.62939453125E-05;1 A
4;4065;55.6811008594187;-0.343353271484375;-7.62939453125E-05;1 A
4;4066;55.6933008593879;-0.345794677734375;-7.93457031249972E-05;1 A
4;4067;55.7055008593571;-0.3482666015625;-7.62939453125E-05;1 A
4;4068;55.7177008593263;-0.350677490234375;-7.32421875000028E-05;1 A
4;4069;55.7299008592955;-0.35302734375;-7.93457031249972E-05;1 A
4;4070;55.7421008592647;-0.355499267578125;-7.93457031249972E-05;1 A
4;4071;55.7543008592339;-0.357940673828125;-7.93457031249972E-05;1 A
4;4072;55.7665008592031;-0.3603515625;-8.23974609374944E-05;1 A
4;4073;55.7787008591723;-0.362762451171875;-8.23974609374944E-05;1 A
4;4074;55.7909008591415;-0.365203857421875;-7.93457031249972E-05;1 A
4;4075;55.8031008591107;-0.367706298828125;-7.93457031249972E-05;1 A
4;4076;55.8153008590799;-0.370086669921875;-8.23974609374944E-05;1 A
4;4077;55.8275008590491;-0.37249755859375;-8.23974609374944E-05;1 A
4;4078;55.8397008590183;-0.37493896484375;-8.23974609374944E-05;1 A
4;4079;55.8519008589875;-0.37738037109375;-8.23974609374944E-05;1 A
4;4080;55.8641008589567;-0.3797607421875;-8.54492187500056E-05;1 A
4;4081;55.8763008589259;-0.382232666015625;-8.23974609374944E-05;1 A
4;4082;55.8885008588951;-0.3846435546875;-8.23974609374944E-05;1 A
4;4083;55.9007008588643;-0.3870849609375;-8.85009765625028E-05;1 A
4;4084;55.9129008588335;-0.389556884765625;-8.54492187500056E-05;1 A
4;4085;55.9251008588027;-0.39190673828125;-8.85009765625028E-05;1 A
4;4086;55.9373008587719;-0.39434814453125;-9.1552734375E-05;1 A
4;4087;55.9495008587411;-0.39678955078125;-8.54492187500056E-05;1 A
4;4088;55.9617008587103;-0.399169921875;-8.85009765625028E-05;1 A
4;4089;55.9739008586795;-0.40167236328125;-9.1552734375E-05;1 A
4;4090;55.9861008586487;-0.404083251953125;-8.85009765625028E-05;1 A
4;4091;55.9983008586179;-0.406494140625;-9.46044921874972E-05;1 A
4;4092;56.0105008585871;-0.408935546875;-9.1552734375E-05;1 A
4;4093;56.0227008585563;-0.411346435546875;-9.46044921874972E-05;1 A
4;4094;56.0349008585255;-0.413818359375;-9.46044921874972E-05;1 A
4;4095;56.0471008584947;-0.416229248046875;-0.000100708007812506;1 A
4;4096;56.0593008584639;-0.418670654296875;-0.000100708007812506;1 A
4;4097;56.0715008584331;-0.421112060546875;-9.76562499999944E-05;1 A
4;4098;56.0837008584023;-0.423553466796875;-9.46044921874972E-05;1 A
4;4099;56.0959008583715;-0.4259033203125;-0.000100708007812506;1 A
4;4100;56.1081008583407;-0.4283447265625;-0.0001068115234375;1 A
4;4101;56.1203008583099;-0.430816650390625;-0.000100708007812506;1 A
4;4102;56.1325008582791;-0.433258056640625;-0.0001068115234375;1 A
4;4103;56.1447008582483;-0.43572998046875;-0.0001068115234375;1 A
4;4104;56.1569008582175;-0.438079833984375;-0.000100708007812506;1 A
4;4105;56.1691008581867;-0.440521240234375;-0.000103759765625003;1 A
4;4106;56.1813008581559;-0.44293212890625;-0.000109863281249997;1 A
4;4107;56.193500858125;-0.445465087890625;-0.000103759765625003;1 A
4;4108;56.2057008580942;-0.447845458984375;-0.0001068115234375;1 A
4;4109;56.2179008580634;-0.450347900390625;-0.000103759765625003;1 A
4;4110;56.2301008580326;-0.45269775390625;-0.000109863281249997;1 A
4;4111;56.2423008580018;-0.45513916015625;-0.0001068115234375;1 A
4;4112;56.254500857971;-0.457550048828125;-0.000109863281249997;1 A
4;4113;56.2667008579402;-0.459991455078125;-0.0001068115234375;1 A
4;4114;56.2789008579094;-0.46240234375;-0.000109863281249997;1 A
4;4115;56.2911008578786;-0.464813232421875;-0.000112915039062494;1 A
4;4116;56.3033008578478;-0.46734619140625;-0.000112915039062494;1 A
4;4117;56.315500857817;-0.469696044921875;-0.000115966796875006;1 A
4;4118;56.3277008577862;-0.472137451171875;-0.000115966796875006;1 A
4;4119;56.3399008577554;-0.474578857421875;-0.0001220703125;1 A
4;4120;56.3521008577246;-0.4769287109375;-0.000115966796875006;1 A
4;4121;56.3643008576938;-0.47943115234375;-0.000119018554687503;1 A
4;4122;56.376500857663;-0.481903076171875;-0.000115966796875006;1 A
4;4123;56.3887008576322;-0.4842529296875;-0.000115966796875006;1 A
4;4124;56.4009008576014;-0.486724853515625;-0.000112915039062494;1 A
4;4125;56.4131008575706;-0.48907470703125;-0.0001220703125;1 A
4;4126;56.4253008575398;-0.491607666015625;-0.0001220703125;1 A
4;4127;56.437500857509;-0.49407958984375;-0.000119018554687503;1 A
4;4128;56.4497008574782;-0.496429443359375;-0.000119018554687503;1 A
4;4129;56.4619008574474;-0.498870849609375;-0.0001220703125;1 A
4;4130;56.4741008574166;-0.501312255859375;-0.000125122070312497;1 A
4;4131;56.4863008573858;-0.503662109375;-0.000125122070312497;1 A
4;4132;56.498500857355;-0.50616455078125;-0.000128173828124994;1 A
4;4133;56.5107008573242;-0.50860595703125;-0.000131225585937506;1 A
4;4134;56.5229008572934;-0.511016845703125;-0.000125122070312497;1 A
4;4135;56.5351008572626;-0.513458251953125;-0.000131225585937506;1 A
4;4136;56.5473008572318;-0.51580810546875;-0.000131225585937506;1 A
4;4137;56.559500857201;-0.518310546875;-0.0001373291015625;1 A
4;4138;56.5717008571702;-0.520751953125;-0.000134277343750003;1 A
4;4139;56.5839008571394;-0.523223876953125;-0.000134277343750003;1 A
4;4140;56.5961008571086;-0.525604248046875;-0.000131225585937506;1 A
4;4141;56.6083008570778;-0.52801513671875;-0.000134277343750003;1 A
4;4142;56.620500857047;-0.5303955078125;-0.0001373291015625;1 A
4;4143;56.6327008570162;-0.5328369140625;-0.000134277343750003;1 A
4;4144;56.6449008569854;-0.53533935546875;-0.0001373291015625;1 A
4;4145;56.6571008569546;-0.5377197265625;-0.000143432617187494;1 A
4;4146;56.6693008569238;-0.54022216796875;-0.000140380859374997;1 A
4;4147;56.681500856893;-0.542633056640625;-0.000149536132812503;1 A
4;4148;56.6937008568622;-0.545013427734375;-0.000146484375000006;1 A
4;4149;56.7059008568314;-0.5474853515625;-0.000143432617187494;1 A
4;4150;56.7181008568006;-0.549896240234375;-0.000143432617187494;1 A
4;4151;56.7303008567698;-0.55230712890625;-0.000143432617187494;1 A
4;4152;56.742500856739;-0.554779052734375;-0.000149536132812503;1 A
4;4153;56.7547008567082;-0.5572509765625;-0.000149536132812503;1 A
4;4154;56.7669008566774;-0.559600830078125;-0.000152587890625;1 A
4;4155;56.7791008566466;-0.56207275390625;-0.000152587890625;1 A
4;4156;56.7913008566157;-0.564483642578125;-0.000149536132812503;1 A
4;4157;56.8035008565849;-0.566925048828125;-0.000155639648437497;1 A
4;4158;56.8157008565541;-0.5693359375;-0.000155639648437497;1 A
4;4159;56.8279008565233;-0.57177734375;-0.000158691406249994;1 A
4;4160;56.8401008564925;-0.57421875;-0.000152587890625;1 A
4;4161;56.8523008564617;-0.576629638671875;-0.000155639648437497;1 A
4;4162;56.8645008564309;-0.57904052734375;-0.000164794921875003;1 A
4;4163;56.8767008564001;-0.58148193359375;-0.000158691406249994;1 A
4;4164;56.8889008563693;-0.5838623046875;-0.000158691406249994;1 A
4;4165;56.9011008563385;-0.58642578125;-0.000161743164062506;1 A
4;4166;56.9133008563077;-0.588836669921875;-0.0001678466796875;1 A
4;4167;56.9255008562769;-0.59124755859375;-0.0001678466796875;1 A
4;4168;56.9377008562461;-0.593719482421875;-0.000164794921875003;1 A
4;4169;56.9499008562153;-0.5960693359375;-0.000173950195312494;1 A
4;4170;56.9621008561845;-0.598541259765625;-0.000170898437499997;1 A
4;4171;56.9743008561537;-0.6009521484375;-0.000170898437499997;1 A
4;4172;56.9865008561229;-0.603363037109375;-0.000170898437499997;1 A
