Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4273;58.0716968533831;-0.84991455078125;-0.0114105224609375;1 A
4;4274;58.0838968533523;-0.8526611328125;-0.0114044189453125;1 A
4;4275;58.0960968533215;-0.85479736328125;-0.0114044189453125;1 A
4;4276;58.1082968532907;-0.85662841796875;-0.011395263671875;1 A
4;4277;58.1204968532599;-0.85906982421875;-0.011376953125;1 A
4;4278;58.132696853229;-0.86181640625;-0.01136474609375;1 A
4;4279;58.1448968531982;-0.86395263671875;-0.0113677978515625;1 A
4;4280;58.1570968531674;-0.86639404296875;-0.0113555908203125;1 A
4;4281;58.1692968531366;-0.8697509765625;-0.0113433837890625;1 A
4;4282;58.1814968531058;-0.87188720703125;-0.01134033203125;1 A
4;4283;58.193696853075;-0.8740234375;-0.011328125;1 A
4;4284;58.2058968530442;-0.87615966796875;-0.01131591796875;1 A
4;4285;58.2180968530134;-0.87921142578125;-0.0113067626953125;1 A
4;4286;58.2302968529826;-0.88104248046875;-0.011309814453125;1 A
4;4287;58.2424968529518;-0.8837890625;-0.011297607421875;1 A
4;4288;58.254696852921;-0.88592529296875;-0.011285400390625;1 A
4;4289;58.2668968528902;-0.888671875;-0.0112823486328125;1 A
4;4290;58.2790968528594;-0.89111328125;-0.0112762451171875;1 A
4;4291;58.2912968528286;-0.89324951171875;-0.0112701416015625;1 A
4;4292;58.3034968527978;-0.89599609375;-0.0112579345703125;1 A
4;4293;58.315696852767;-0.8984375;-0.0112548828125;1 A
4;4294;58.3278968527362;-0.90057373046875;-0.011236572265625;1 A
4;4295;58.3400968527054;-0.9027099609375;-0.011224365234375;1 A
4;4296;58.3522968526746;-0.90576171875;-0.011224365234375;1 A
4;4297;58.3644968526438;-0.90789794921875;-0.0112213134765625;1 A
4;4298;58.376696852613;-0.91033935546875;-0.011212158203125;1 A
4;4299;58.3888968525822;-0.91339111328125;-0.0112030029296875;1 A
4;4300;58.4010968525514;-0.91583251953125;-0.01119384765625;1 A
4;4301;58.4132968525206;-0.9173583984375;-0.01119384765625;1 A
4;4302;58.4254968524898;-0.92010498046875;-0.0111846923828125;1 A
4;4303;58.437696852459;-0.9228515625;-0.01116943359375;1 A
4;4304;58.4498968524282;-0.92498779296875;-0.01116943359375;1 A
4;4305;58.4620968523974;-0.92742919921875;-0.011163330078125;1 A
4;4306;58.4742968523666;-0.92987060546875;-0.0111572265625;1 A
4;4307;58.4864968523358;-0.9326171875;-0.01114501953125;1 A
4;4308;58.498696852305;-0.93475341796875;-0.01114501953125;1 A
4;4309;58.5108968522742;-0.9368896484375;-0.0111358642578125;1 A
4;4310;58.5230968522434;-0.93994140625;-0.011126708984375;1 A
4;4311;58.5352968522126;-0.9417724609375;-0.0111328125;1 A
4;4312;58.5474968521818;-0.94390869140625;-0.0111328125;1 A
4;4313;58.559696852151;-0.947265625;-0.0111236572265625;1 A
4;4314;58.5718968521202;-0.94879150390625;-0.0111053466796875;1 A
4;4315;58.5840968520894;-0.95123291015625;-0.011102294921875;1 A
4;4316;58.5962968520586;-0.95428466796875;-0.0111053466796875;1 A
4;4317;58.6084968520278;-0.95672607421875;-0.011102294921875;1 A
4;4318;58.620696851997;-0.95855712890625;-0.0110870361328125;1 A
4;4319;58.6328968519662;-0.96160888671875;-0.011090087890625;1 A
4;4320;58.6450968519354;-0.9637451171875;-0.011083984375;1 A
4;4321;58.6572968519046;-0.96649169921875;-0.0110748291015625;1 A
4;4322;58.6694968518738;-0.96893310546875;-0.0110687255859375;1 A
4;4323;58.681696851843;-0.9710693359375;-0.0110687255859375;1 A
4;4324;58.6938968518122;-0.97412109375;-0.0110595703125;1 A
4;4325;58.7060968517814;-0.9765625;-0.011053466796875;1 A
4;4326;58.7182968517506;-0.97808837890625;-0.0110504150390625;1 A
4;4327;58.7304968517197;-0.98052978515625;-0.0110565185546875;1 A
4;4328;58.7426968516889;-0.982666015625;-0.0110504150390625;1 A
4;4329;58.7548968516581;-0.9857177734375;-0.01103515625;1 A
4;4330;58.7670968516273;-0.98846435546875;-0.0110321044921875;1 A
4;4331;58.7792968515965;-0.9906005859375;-0.0110382080078125;1 A
4;4332;58.7914968515657;-0.99273681640625;-0.0110321044921875;1 A
4;4333;58.8036968515349;-0.9954833984375;-0.0110198974609375;1 A
4;4334;58.8158968515041;-0.99761962890625;-0.0110198974609375;1 A
4;4335;58.8280968514733;-1.0003662109375;-0.0107391357421875;1 A
4;4336;58.8402968514425;-0.997314453125;-0.010400390625;1 A
4;4337;58.8524968514117;-0.99517822265625;-0.0102874755859375;1 A
4;4338;58.8646968513809;-0.9930419921875;-0.0102020263671875;1 A
4;4339;58.8768968513501;-0.9906005859375;-0.0101318359375;1 A
4;4340;58.8890968513193;-0.9881591796875;-0.0100616455078125;1 A
4;4341;58.9012968512885;-0.9857177734375;-0.010009765625;1 A
4;4342;58.9134968512577;-0.98297119140625;-0.009967041015625;1 A
4;4343;58.9256968512269;-0.98052978515625;-0.009918212890625;1 A
4;4344;58.9378968511961;-0.9783935546875;-0.00986328124999999;1 A
4;4345;58.9500968511653;-0.97503662109375;-0.0098236083984375;1 A
4;4346;58.9622968511345;-0.97320556640625;-0.0097930908203125;1 A
4;4347;58.9744968511037;-0.970458984375;-0.00975952148437501;1 A
4;4348;58.9866968510729;-0.9686279296875;-0.009716796875;1 A
4;4349;58.9988968510421;-0.965576171875;-0.0096893310546875;1 A
4;4350;59.0110968510113;-0.96343994140625;-0.00965270996093751;1 A
4;4351;59.0232968509805;-0.9613037109375;-0.00962219238281251;1 A
4;4352;59.0354968509497;-0.95794677734375;-0.00959167480468751;1 A
4;4353;59.0476968509189;-0.955810546875;-0.0095703125;1 A
4;4354;59.0598968508881;-0.953369140625;-0.00954589843750001;1 A
4;4355;59.0720968508573;-0.95123291015625;-0.00950927734375;1 A
4;4356;59.0842968508265;-0.94940185546875;-0.00948486328125001;1 A
4;4357;59.0964968507957;-0.946044921875;-0.00947265625;1 A
4;4358;59.1086968507649;-0.94390869140625;-0.009442138671875;1 A
4;4359;59.1208968507341;-0.94146728515625;-0.009417724609375;1 A
4;4360;59.1330968507033;-0.93902587890625;-0.00939331054687501;1 A
4;4361;59.1452968506725;-0.93597412109375;-0.00937499999999999;1 A
4;4362;59.1574968506417;-0.93414306640625;-0.0093505859375;1 A
4;4363;59.1696968506109;-0.9320068359375;-0.00932922363281249;1 A
4;4364;59.1818968505801;-0.92926025390625;-0.0093109130859375;1 A
4;4365;59.1940968505493;-0.92620849609375;-0.00928649902343751;1 A
4;4366;59.2062968505185;-0.92437744140625;-0.00925598144531251;1 A
4;4367;59.2184968504877;-0.921630859375;-0.00924072265625001;1 A
4;4368;59.2306968504569;-0.919189453125;-0.009234619140625;1 A
4;4369;59.2428968504261;-0.91644287109375;-0.00920715332031249;1 A
4;4370;59.2550968503953;-0.9136962890625;-0.00917968750000001;1 A
4;4371;59.2672968503645;-0.911865234375;-0.00916442871093751;1 A
4;4372;59.2794968503337;-0.9100341796875;-0.0091552734375;1 A
4;4373;59.2916968503029;-0.90667724609375;-0.00913391113281251;1 A
4;4374;59.3038968502721;-0.904541015625;-0.0091064453125;1 A
4;4375;59.3160968502413;-0.902099609375;-0.00910034179687499;1 A
4;4376;59.3282968502104;-0.89935302734375;-0.00908203125;1 A
4;4377;59.3404968501796;-0.897216796875;-0.00905456542968749;1 A
4;4378;59.3526968501488;-0.8941650390625;-0.009033203125;1 A
4;4379;59.364896850118;-0.8917236328125;-0.00902404785156249;1 A
4;4380;59.3770968500872;-0.88958740234375;-0.00901184082031251;1 A
4;4381;59.3892968500564;-0.8868408203125;-0.008984375;1 A
4;4382;59.4014968500256;-0.88531494140625;-0.00897827148437499;1 A
4;4383;59.4136968499948;-0.88226318359375;-0.0089691162109375;1 A
4;4384;59.425896849964;-0.87982177734375;-0.008953857421875;1 A
4;4385;59.4380968499332;-0.87738037109375;-0.00893249511718749;1 A
4;4386;59.4502968499024;-0.87493896484375;-0.0089141845703125;1 A
4;4387;59.4624968498716;-0.872802734375;-0.00890502929687501;1 A
4;4388;59.4746968498408;-0.87005615234375;-0.00888671874999999;1 A
4;4389;59.48689684981;-0.86761474609375;-0.008868408203125;1 A
4;4390;59.4990968497792;-0.86517333984375;-0.0088623046875;1 A
4;4391;59.5112968497484;-0.863037109375;-0.00884094238281249;1 A
4;4392;59.5234968497176;-0.8599853515625;-0.0088226318359375;1 A
4;4393;59.5356968496868;-0.85784912109375;-0.00881347656250001;1 A
4;4394;59.547896849656;-0.8551025390625;-0.00881347656250001;1 A
4;4395;59.5600968496252;-0.85235595703125;-0.00879516601562499;1 A
4;4396;59.5722968495944;-0.8502197265625;-0.0087738037109375;1 A
4;4397;59.5844968495636;-0.84808349609375;-0.008758544921875;1 A
4;4398;59.5966968495328;-0.8453369140625;-0.00874938964843749;1 A
4;4399;59.608896849502;-0.84259033203125;-0.00873718261718751;1 A
4;4400;59.6210968494712;-0.8404541015625;-0.0087249755859375;1 A
4;4401;59.6332968494404;-0.83770751953125;-0.00870666503906251;1 A
4;4402;59.6454968494096;-0.83526611328125;-0.0087005615234375;1 A
4;4403;59.6576968493788;-0.8331298828125;-0.00867614746093751;1 A
4;4404;59.669896849348;-0.8306884765625;-0.0086700439453125;1 A
4;4405;59.6820968493172;-0.8282470703125;-0.0086517333984375;1 A
4;4406;59.6942968492864;-0.8258056640625;-0.0086395263671875;1 A
4;4407;59.7064968492556;-0.82275390625;-0.00862731933593749;1 A
4;4408;59.7186968492248;-0.82061767578125;-0.00861206054687499;1 A
4;4409;59.730896849194;-0.81817626953125;-0.00860595703125;1 A
4;4410;59.7430968491632;-0.81634521484375;-0.0085906982421875;1 A
4;4411;59.7552968491324;-0.8135986328125;-0.0085723876953125;1 A
4;4412;59.7674968491016;-0.8111572265625;-0.00856628417968749;1 A
4;4413;59.7796968490708;-0.80841064453125;-0.0085601806640625;1 A
4;4414;59.79189684904;-0.8056640625;-0.0085479736328125;1 A
4;4415;59.8040968490092;-0.80413818359375;-0.0085296630859375;1 A
4;4416;59.8162968489784;-0.80047607421875;-0.0085174560546875;1 A
4;4417;59.8284968489476;-0.79833984375;-0.00850830078125001;1 A
4;4418;59.8406968489168;-0.79559326171875;-0.00849609375;1 A
4;4419;59.852896848886;-0.79345703125;-0.00848999023437499;1 A
4;4420;59.8650968488552;-0.79132080078125;-0.0084808349609375;1 A
4;4421;59.8772968488244;-0.78857421875;-0.00846252441406251;1 A
4;4422;59.8894968487936;-0.78643798828125;-0.00844421386718749;1 A
4;4423;59.9016968487628;-0.7830810546875;-0.008441162109375;1 A
4;4424;59.913896848732;-0.78094482421875;-0.0084381103515625;1 A
4;4425;59.9260968487011;-0.77911376953125;-0.0084197998046875;1 A
4;4426;59.9382968486703;-0.7769775390625;-0.00839843749999999;1 A
4;4427;59.9504968486395;-0.77392578125;-0.0083892822265625;1 A
4;4428;59.9626968486087;-0.771484375;-0.0083770751953125;1 A
4;4429;59.9748968485779;-0.76934814453125;-0.00836791992187499;1 A
4;4430;59.9870968485471;-0.76690673828125;-0.00836181640625;1 A
4;4431;59.9992968485163;-0.76446533203125;-0.008349609375;1 A
4;4432;60.0114968484855;-0.76171875;-0.00833740234374999;1 A
4;4433;60.0236968484547;-0.75927734375;-0.00832214355468749;1 A
4;4434;60.0358968484239;-0.7568359375;-0.008319091796875;1 A
4;4435;60.0480968483931;-0.75408935546875;-0.00830993652343751;1 A
4;4436;60.0602968483623;-0.751953125;-0.0082977294921875;1 A
4;4437;60.0724968483315;-0.74932861328125;-0.00827636718749999;1 A
4;4438;60.0846968483007;-0.746795654296875;-0.008270263671875;1 A
4;4439;60.0968968482699;-0.744384765625;-0.00826110839843749;1 A
4;4440;60.1090968482391;-0.741912841796875;-0.008251953125;1 A
4;4441;60.1212968482083;-0.739471435546875;-0.00823974609375;1 A
4;4442;60.1334968481775;-0.73699951171875;-0.0082275390625;1 A
4;4443;60.1456968481467;-0.73455810546875;-0.008209228515625;1 A
4;4444;60.1578968481159;-0.732086181640625;-0.008197021484375;1 A
4;4445;60.1700968480851;-0.729644775390625;-0.00818786621093751;1 A
4;4446;60.1822968480543;-0.727203369140625;-0.0081817626953125;1 A
4;4447;60.1944968480235;-0.724700927734375;-0.00816650390625;1 A
4;4448;60.2066968479927;-0.722259521484375;-0.00815429687499999;1 A
4;4449;60.2188968479619;-0.719757080078125;-0.0081451416015625;1 A
4;4450;60.2310968479311;-0.71734619140625;-0.00814208984375001;1 A
4;4451;60.2432968479003;-0.71484375;-0.0081207275390625;1 A
4;4452;60.2554968478695;-0.712432861328125;-0.00811157226562501;1 A
4;4453;60.2676968478387;-0.7099609375;-0.00809326171874999;1 A
4;4454;60.2798968478079;-0.70751953125;-0.0080841064453125;1 A
4;4455;60.2920968477771;-0.705078125;-0.008074951171875;1 A
4;4456;60.3042968477463;-0.702606201171875;-0.0080596923828125;1 A
4;4457;60.3164968477155;-0.70013427734375;-0.0080535888671875;1 A
4;4458;60.3286968476847;-0.69769287109375;-0.008038330078125;1 A
4;4459;60.3408968476539;-0.69525146484375;-0.00802001953125001;1 A
4;4460;60.3530968476231;-0.6927490234375;-0.0080108642578125;1 A
4;4461;60.3652968475923;-0.6903076171875;-0.00800170898437499;1 A
4;4462;60.3774968475615;-0.68780517578125;-0.00798950195312501;1 A
4;4463;60.3896968475307;-0.685333251953125;-0.00797119140624999;1 A
4;4464;60.4018968474999;-0.682861328125;-0.00795593261718749;1 A
4;4465;60.4140968474691;-0.680450439453125;-0.007952880859375;1 A
4;4466;60.4262968474383;-0.677947998046875;-0.0079376220703125;1 A
4;4467;60.4384968474075;-0.675506591796875;-0.0079193115234375;1 A
4;4468;60.4506968473767;-0.673095703125;-0.00791015624999999;1 A
4;4469;60.4628968473459;-0.670623779296875;-0.00789489746093749;1 A
4;4470;60.4750968473151;-0.668121337890625;-0.0078765869140625;1 A
4;4471;60.4872968472843;-0.6656494140625;-0.007861328125;1 A
4;4472;60.4994968472535;-0.663238525390625;-0.00784912109374999;1 A
4;4473;60.5116968472227;-0.660736083984375;-0.0078277587890625;1 A
4;4474;60.5238968471918;-0.6583251953125;-0.0078155517578125;1 A
4;4475;60.536096847161;-0.655853271484375;-0.00780029296875;1 A
4;4476;60.5482968471302;-0.653411865234375;-0.00778808593749999;1 A
4;4477;60.5604968470994;-0.65093994140625;-0.0077667236328125;1 A
4;4478;60.5726968470686;-0.648468017578125;-0.00774536132812501;1 A
4;4479;60.5848968470378;-0.646026611328125;-0.00773010253906251;1 A
4;4480;60.597096847007;-0.643524169921875;-0.0077178955078125;1 A
4;4481;60.6092968469762;-0.64105224609375;-0.0077056884765625;1 A
4;4482;60.6214968469454;-0.638641357421875;-0.00767822265625;1 A
4;4483;60.6336968469146;-0.63616943359375;-0.00766601562499999;1 A
4;4484;60.6458968468838;-0.6336669921875;-0.007647705078125;1 A
4;4485;60.658096846853;-0.631195068359375;-0.0076263427734375;1 A
4;4486;60.6702968468222;-0.6287841796875;-0.00760803222656251;1 A
4;4487;60.6824968467914;-0.6263427734375;-0.00759277343750001;1 A
4;4488;60.6946968467606;-0.623931884765625;-0.0075653076171875;1 A
4;4489;60.7068968467298;-0.621490478515625;-0.007550048828125;1 A
4;4490;60.719096846699;-0.61895751953125;-0.0075225830078125;1 A
4;4491;60.7312968466682;-0.61651611328125;-0.00751342773437499;1 A
4;4492;60.7434968466374;-0.614013671875;-0.0074951171875;1 A
4;4493;60.7556968466066;-0.611572265625;-0.0074615478515625;1 A
4;4494;60.7678968465758;-0.609100341796875;-0.0074432373046875;1 A
4;4495;60.780096846545;-0.60662841796875;-0.00742492675781251;1 A
4;4496;60.7922968465142;-0.604278564453125;-0.007403564453125;1 A
4;4497;60.8044968464834;-0.601715087890625;-0.00737915039062501;1 A
4;4498;60.8166968464526;-0.59930419921875;-0.0073516845703125;1 A
4;4499;60.8288968464218;-0.596771240234375;-0.00733032226562499;1 A
4;4500;60.841096846391;-0.594390869140625;-0.00729980468749999;1 A
4;4501;60.8532968463602;-0.592010498046875;-0.00727233886718751;1 A
4;4502;60.8654968463294;-0.5894775390625;-0.0072509765625;1 A
4;4503;60.8776968462986;-0.587005615234375;-0.007220458984375;1 A
4;4504;60.8898968462678;-0.58453369140625;-0.007183837890625;1 A
4;4505;60.902096846237;-0.58209228515625;-0.007159423828125;1 A
4;4506;60.9142968462062;-0.579559326171875;-0.00713195800781249;1 A
4;4507;60.9264968461754;-0.577178955078125;-0.00710449218750001;1 A
4;4508;60.9386968461446;-0.57476806640625;-0.00706787109375;1 A
4;4509;60.9508968461138;-0.57220458984375;-0.00703125;1 A
4;4510;60.963096846083;-0.56982421875;-0.007000732421875;1 A
4;4511;60.9752968460522;-0.567291259765625;-0.00697021484375;1 A
4;4512;60.9874968460214;-0.564849853515625;-0.0069305419921875;1 A
4;4513;60.9996968459906;-0.562347412109375;-0.00689697265625;1 A
4;4514;61.0118968459598;-0.5599365234375;-0.00686035156250001;1 A
4;4515;61.024096845929;-0.557464599609375;-0.00681457519531251;1 A
4;4516;61.0362968458982;-0.55499267578125;-0.00677490234375;1 A
4;4517;61.0484968458674;-0.552520751953125;-0.0067413330078125;1 A
4;4518;61.0606968458366;-0.55010986328125;-0.006695556640625;1 A
4;4519;61.0728968458058;-0.547637939453125;-0.00664367675781249;1 A
4;4520;61.085096845775;-0.545196533203125;-0.00660095214843751;1 A
4;4521;61.0972968457442;-0.542755126953125;-0.0065582275390625;1 A
4;4522;61.1094968457134;-0.540252685546875;-0.006512451171875;1 A
4;4523;61.1216968456825;-0.537811279296875;-0.0064544677734375;1 A
4;4524;61.1338968456517;-0.535308837890625;-0.0064117431640625;1 A
4;4525;61.1460968456209;-0.53289794921875;-0.00635681152343751;1 A
4;4526;61.1582968455901;-0.530426025390625;-0.0063018798828125;1 A
4;4527;61.1704968455593;-0.527984619140625;-0.00624694824218749;1 A
4;4528;61.1826968455285;-0.52545166015625;-0.0061981201171875;1 A
4;4529;61.1948968454977;-0.5230712890625;-0.00612792968750001;1 A
4;4530;61.2070968454669;-0.520599365234375;-0.0060577392578125;1 A
4;4531;61.2192968454361;-0.518096923828125;-0.00600280761718749;1 A
4;4532;61.2314968454053;-0.515716552734375;-0.005950927734375;1 A
4;4533;61.2436968453745;-0.51324462890625;-0.005877685546875;1 A
4;4534;61.2558968453437;-0.5107421875;-0.00579223632812501;1 A
4;4535;61.2680968453129;-0.508331298828125;-0.00572814941406249;1 A
4;4536;61.2802968452821;-0.505859375;-0.0056610107421875;1 A
4;4537;61.2924968452513;-0.50335693359375;-0.005584716796875;1 A
4;4538;61.3046968452205;-0.5009765625;-0.0054931640625;1 A
4;4539;61.3168968451897;-0.498443603515625;-0.00542297363281249;1 A
4;4540;61.3290968451589;-0.496002197265625;-0.0053436279296875;1 A
4;4541;61.3412968451281;-0.4935302734375;-0.00524291992187501;1 A
4;4542;61.3534968450973;-0.491119384765625;-0.0051605224609375;1 A
4;4543;61.3656968450665;-0.488616943359375;-0.00507507324218751;1 A
4;4544;61.3778968450357;-0.48614501953125;-0.0049774169921875;1 A
4;4545;61.3900968450049;-0.483734130859375;-0.0048675537109375;1 A
4;4546;61.4022968449741;-0.481201171875;-0.00477294921875;1 A
4;4547;61.4144968449433;-0.478759765625;-0.00467834472656251;1 A
4;4548;61.4266968449125;-0.476348876953125;-0.0045654296875;1 A
4;4549;61.4388968448817;-0.47381591796875;-0.00444946289062501;1 A
4;4550;61.4510968448509;-0.47137451171875;-0.00434265136718751;1 A
4;4551;61.4632968448201;-0.468902587890625;-0.0042236328125;1 A
4;4552;61.4754968447893;-0.466522216796875;-0.00409851074218751;1 A
4;4553;61.4876968447585;-0.46405029296875;-0.00397644042968751;1 A
4;4554;61.4998968447277;-0.461517333984375;-0.003857421875;1 A
4;4555;61.5120968446969;-0.45916748046875;-0.0037261962890625;1 A
4;4556;61.5242968446661;-0.4566650390625;-0.0035858154296875;1 A
4;4557;61.5364968446353;-0.454193115234375;-0.0034454345703125;1 A
4;4558;61.5486968446045;-0.451751708984375;-0.0033233642578125;1 A
