Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4380;59.4390978499307;-0.88897705078125;-0.0194580078125;1 A
4;4381;59.4512978498999;-0.8868408203125;-0.0194366455078125;1 A
4;4382;59.4634978498691;-0.8843994140625;-0.0194305419921875;1 A
4;4383;59.4756978498383;-0.8819580078125;-0.0194183349609375;1 A
4;4384;59.4878978498075;-0.87982177734375;-0.019378662109375;1 A
4;4385;59.5000978497767;-0.877685546875;-0.0193603515625;1 A
4;4386;59.5122978497459;-0.87432861328125;-0.0193634033203125;1 A
4;4387;59.5244978497151;-0.87249755859375;-0.019342041015625;1 A
4;4388;59.5366978496843;-0.8697509765625;-0.0193115234375;1 A
4;4389;59.5488978496535;-0.8673095703125;-0.019317626953125;1 A
4;4390;59.5610978496227;-0.8642578125;-0.019293212890625;1 A
4;4391;59.5732978495919;-0.86212158203125;-0.0192626953125;1 A
4;4392;59.5854978495611;-0.8599853515625;-0.019256591796875;1 A
4;4393;59.5976978495303;-0.85723876953125;-0.0192535400390625;1 A
4;4394;59.6098978494995;-0.8551025390625;-0.019244384765625;1 A
4;4395;59.6220978494687;-0.8526611328125;-0.019207763671875;1 A
4;4396;59.6342978494379;-0.8502197265625;-0.0191925048828125;1 A
4;4397;59.6464978494071;-0.84747314453125;-0.01920166015625;1 A
4;4398;59.6586978493763;-0.8453369140625;-0.0191802978515625;1 A
4;4399;59.6708978493455;-0.84228515625;-0.0191680908203125;1 A
4;4400;59.6830978493147;-0.84014892578125;-0.0191558837890625;1 A
4;4401;59.6952978492839;-0.8380126953125;-0.0191436767578125;1 A
4;4402;59.7074978492531;-0.83465576171875;-0.01912841796875;1 A
4;4403;59.7196978492223;-0.83282470703125;-0.0191131591796875;1 A
4;4404;59.7318978491915;-0.8306884765625;-0.019122314453125;1 A
4;4405;59.7440978491607;-0.82763671875;-0.019110107421875;1 A
4;4406;59.7562978491299;-0.8251953125;-0.019073486328125;1 A
4;4407;59.768497849099;-0.82305908203125;-0.0190765380859375;1 A
4;4408;59.7806978490682;-0.8203125;-0.0190704345703125;1 A
4;4409;59.7928978490374;-0.8184814453125;-0.0190521240234375;1 A
4;4410;59.8050978490066;-0.8160400390625;-0.0190185546875;1 A
4;4411;59.8172978489758;-0.81298828125;-0.0190185546875;1 A
4;4412;59.829497848945;-0.81085205078125;-0.0190155029296875;1 A
4;4413;59.8416978489142;-0.80841064453125;-0.0190032958984375;1 A
4;4414;59.8538978488834;-0.80535888671875;-0.018988037109375;1 A
4;4415;59.8660978488526;-0.80322265625;-0.0189727783203125;1 A
4;4416;59.8782978488218;-0.80047607421875;-0.01895751953125;1 A
4;4417;59.890497848791;-0.79803466796875;-0.0189422607421875;1 A
4;4418;59.9026978487602;-0.7958984375;-0.01893310546875;1 A
4;4419;59.9148978487294;-0.79376220703125;-0.0189483642578125;1 A
4;4420;59.9270978486986;-0.79071044921875;-0.01893310546875;1 A
4;4421;59.9392978486678;-0.7891845703125;-0.018902587890625;1 A
4;4422;59.951497848637;-0.7861328125;-0.01888427734375;1 A
4;4423;59.9636978486062;-0.78338623046875;-0.018902587890625;1 A
4;4424;59.9758978485754;-0.78125;-0.01888427734375;1 A
4;4425;59.9880978485446;-0.77850341796875;-0.018853759765625;1 A
4;4426;60.0002978485138;-0.77606201171875;-0.01884765625;1 A
4;4427;60.012497848483;-0.77362060546875;-0.01884765625;1 A
4;4428;60.0246978484522;-0.7708740234375;-0.018829345703125;1 A
4;4429;60.0368978484214;-0.76873779296875;-0.01881103515625;1 A
4;4430;60.0490978483906;-0.76690673828125;-0.01881103515625;1 A
4;4431;60.0612978483598;-0.7635498046875;-0.0188018798828125;1 A
4;4432;60.073497848329;-0.76171875;-0.0187835693359375;1 A
4;4433;60.0856978482982;-0.75897216796875;-0.018768310546875;1 A
4;4434;60.0978978482674;-0.7568359375;-0.0187774658203125;1 A
4;4435;60.1100978482366;-0.75408935546875;-0.018768310546875;1 A
4;4436;60.1222978482058;-0.75164794921875;-0.018731689453125;1 A
4;4437;60.134497848175;-0.74908447265625;-0.0187225341796875;1 A
4;4438;60.1466978481442;-0.74664306640625;-0.0187255859375;1 A
4;4439;60.1588978481134;-0.744140625;-0.018719482421875;1 A
4;4440;60.1710978480826;-0.74169921875;-0.01868896484375;1 A
4;4441;60.1832978480518;-0.739288330078125;-0.018682861328125;1 A
4;4442;60.195497848021;-0.73681640625;-0.0186859130859375;1 A
4;4443;60.2076978479902;-0.734344482421875;-0.018658447265625;1 A
4;4444;60.2198978479594;-0.731842041015625;-0.018646240234375;1 A
4;4445;60.2320978479286;-0.72943115234375;-0.01865234375;1 A
4;4446;60.2442978478978;-0.7269287109375;-0.018634033203125;1 A
4;4447;60.256497847867;-0.72454833984375;-0.0186004638671875;1 A
4;4448;60.2686978478362;-0.7220458984375;-0.0186065673828125;1 A
4;4449;60.2808978478054;-0.71954345703125;-0.0185882568359375;1 A
4;4450;60.2930978477746;-0.7171630859375;-0.0185821533203125;1 A
4;4451;60.3052978477438;-0.714691162109375;-0.0185577392578125;1 A
4;4452;60.317497847713;-0.7122802734375;-0.0185577392578125;1 A
4;4453;60.3296978476822;-0.709747314453125;-0.0185455322265625;1 A
4;4454;60.3418978476514;-0.707244873046875;-0.0185333251953125;1 A
4;4455;60.3540978476206;-0.704864501953125;-0.0185089111328125;1 A
4;4456;60.3662978475897;-0.702423095703125;-0.018487548828125;1 A
4;4457;60.3784978475589;-0.699920654296875;-0.018487548828125;1 A
4;4458;60.3906978475281;-0.697540283203125;-0.01845703125;1 A
4;4459;60.4028978474973;-0.695037841796875;-0.01844482421875;1 A
4;4460;60.4150978474665;-0.692535400390625;-0.01845703125;1 A
4;4461;60.4272978474357;-0.690155029296875;-0.018426513671875;1 A
4;4462;60.4394978474049;-0.6876220703125;-0.0183990478515625;1 A
4;4463;60.4516978473741;-0.685211181640625;-0.018389892578125;1 A
4;4464;60.4638978473433;-0.682708740234375;-0.0183807373046875;1 A
4;4465;60.4760978473125;-0.68023681640625;-0.018365478515625;1 A
4;4466;60.4882978472817;-0.6778564453125;-0.0183380126953125;1 A
4;4467;60.5004978472509;-0.67523193359375;-0.018328857421875;1 A
4;4468;60.5126978472201;-0.67279052734375;-0.0183135986328125;1 A
4;4469;60.5248978471893;-0.67047119140625;-0.018292236328125;1 A
4;4470;60.5370978471585;-0.667938232421875;-0.0182647705078125;1 A
4;4471;60.5492978471277;-0.665496826171875;-0.0182647705078125;1 A
4;4472;60.5614978470969;-0.66302490234375;-0.0182373046875;1 A
4;4473;60.5736978470661;-0.660614013671875;-0.018212890625;1 A
4;4474;60.5858978470353;-0.65814208984375;-0.0181884765625;1 A
4;4475;60.5980978470045;-0.6556396484375;-0.0181854248046875;1 A
4;4476;60.6102978469737;-0.653167724609375;-0.0181671142578125;1 A
4;4477;60.6224978469429;-0.6507568359375;-0.0181304931640625;1 A
4;4478;60.6346978469121;-0.648284912109375;-0.018109130859375;1 A
4;4479;60.6468978468813;-0.64581298828125;-0.018096923828125;1 A
4;4480;60.6590978468505;-0.643402099609375;-0.0180755615234375;1 A
4;4481;60.6712978468197;-0.640869140625;-0.0180511474609375;1 A
4;4482;60.6834978467889;-0.638458251953125;-0.0180267333984375;1 A
4;4483;60.6956978467581;-0.63604736328125;-0.0180084228515625;1 A
4;4484;60.7078978467273;-0.633544921875;-0.0179718017578125;1 A
4;4485;60.7200978466965;-0.631072998046875;-0.0179412841796875;1 A
4;4486;60.7322978466657;-0.62860107421875;-0.01793212890625;1 A
4;4487;60.7444978466349;-0.626220703125;-0.0179046630859375;1 A
4;4488;60.7566978466041;-0.623687744140625;-0.0178619384765625;1 A
4;4489;60.7688978465733;-0.62127685546875;-0.0178375244140625;1 A
4;4490;60.7810978465425;-0.6187744140625;-0.017822265625;1 A
4;4491;60.7932978465117;-0.6163330078125;-0.017779541015625;1 A
4;4492;60.8054978464809;-0.613861083984375;-0.0177520751953125;1 A
4;4493;60.8176978464501;-0.6114501953125;-0.0177154541015625;1 A
4;4494;60.8298978464193;-0.60894775390625;-0.01768798828125;1 A
4;4495;60.8420978463885;-0.6064453125;-0.0176483154296875;1 A
4;4496;60.8542978463577;-0.604034423828125;-0.0176055908203125;1 A
4;4497;60.8664978463269;-0.60162353515625;-0.0175628662109375;1 A
4;4498;60.8786978462961;-0.59912109375;-0.01754150390625;1 A
4;4499;60.8908978462653;-0.5966796875;-0.017486572265625;1 A
4;4500;60.9030978462345;-0.59423828125;-0.0174560546875;1 A
4;4501;60.9152978462037;-0.591766357421875;-0.0174346923828125;1 A
4;4502;60.9274978461729;-0.58929443359375;-0.0173797607421875;1 A
4;4503;60.9396978461421;-0.5867919921875;-0.0173248291015625;1 A
4;4504;60.9518978461113;-0.5843505859375;-0.0172821044921875;1 A
4;4505;60.9640978460804;-0.58184814453125;-0.0172576904296875;1 A
4;4506;60.9762978460496;-0.57940673828125;-0.0172088623046875;1 A
4;4507;60.9884978460188;-0.57696533203125;-0.0171356201171875;1 A
4;4508;61.000697845988;-0.57452392578125;-0.017095947265625;1 A
4;4509;61.0128978459572;-0.57208251953125;-0.01705322265625;1 A
4;4510;61.0250978459264;-0.56964111328125;-0.016986083984375;1 A
4;4511;61.0372978458956;-0.567169189453125;-0.0169342041015625;1 A
4;4512;61.0494978458648;-0.564697265625;-0.0168914794921875;1 A
4;4513;61.061697845834;-0.56219482421875;-0.0168212890625;1 A
4;4514;61.0738978458032;-0.559783935546875;-0.016754150390625;1 A
4;4515;61.0860978457724;-0.557281494140625;-0.016680908203125;1 A
4;4516;61.0982978457416;-0.554840087890625;-0.01663818359375;1 A
4;4517;61.1104978457108;-0.5523681640625;-0.0165679931640625;1 A
4;4518;61.12269784568;-0.5499267578125;-0.0164764404296875;1 A
4;4519;61.1348978456492;-0.547454833984375;-0.01640625;1 A
4;4520;61.1470978456184;-0.545013427734375;-0.0163330078125;1 A
4;4521;61.1592978455876;-0.542572021484375;-0.0162506103515625;1 A
4;4522;61.1714978455568;-0.540130615234375;-0.016162109375;1 A
4;4523;61.183697845526;-0.537689208984375;-0.016082763671875;1 A
4;4524;61.1958978454952;-0.535186767578125;-0.0159912109375;1 A
4;4525;61.2080978454644;-0.53271484375;-0.0158782958984375;1 A
4;4526;61.2202978454336;-0.530242919921875;-0.015789794921875;1 A
4;4527;61.2324978454028;-0.52783203125;-0.01571044921875;1 A
4;4528;61.244697845372;-0.525360107421875;-0.0156036376953125;1 A
4;4529;61.2568978453412;-0.52288818359375;-0.015478515625;1 A
4;4530;61.2690978453104;-0.520477294921875;-0.0153717041015625;1 A
4;4531;61.2812978452796;-0.517974853515625;-0.0152679443359375;1 A
4;4532;61.2934978452488;-0.51556396484375;-0.01514892578125;1 A
4;4533;61.305697845218;-0.5130615234375;-0.0150146484375;1 A
4;4534;61.3178978451872;-0.5106201171875;-0.0148895263671875;1 A
4;4535;61.3300978451564;-0.508148193359375;-0.0147674560546875;1 A
4;4536;61.3422978451256;-0.50567626953125;-0.0146148681640625;1 A
4;4537;61.3544978450948;-0.50323486328125;-0.014459228515625;1 A
4;4538;61.366697845064;-0.50079345703125;-0.014312744140625;1 A
4;4539;61.3788978450332;-0.498321533203125;-0.0141693115234375;1 A
4;4540;61.3910978450024;-0.49591064453125;-0.0139984130859375;1 A
4;4541;61.4032978449716;-0.493408203125;-0.0138397216796875;1 A
4;4542;61.4154978449408;-0.49090576171875;-0.0136932373046875;1 A
4;4543;61.42769784491;-0.488433837890625;-0.01351318359375;1 A
4;4544;61.4398978448792;-0.485992431640625;-0.0132965087890625;1 A
4;4545;61.4520978448484;-0.4835205078125;-0.0131195068359375;1 A
4;4546;61.4642978448176;-0.4810791015625;-0.0129486083984375;1 A
4;4547;61.4764978447868;-0.4786376953125;-0.0127410888671875;1 A
4;4548;61.488697844756;-0.476165771484375;-0.012506103515625;1 A
4;4549;61.5008978447252;-0.47369384765625;-0.012310791015625;1 A
4;4550;61.5130978446944;-0.471221923828125;-0.0120849609375;1 A
4;4551;61.5252978446636;-0.468780517578125;-0.0118133544921875;1 A
4;4552;61.5374978446328;-0.466339111328125;-0.0115814208984375;1 A
4;4553;61.549697844602;-0.4638671875;-0.01136474609375;1 A
4;4554;61.5618978445711;-0.461395263671875;-0.0110931396484375;1 A
4;4555;61.5740978445403;-0.458984375;-0.010797119140625;1 A
4;4556;61.5862978445095;-0.45648193359375;-0.0105255126953125;1 A
4;4557;61.5984978444787;-0.454010009765625;-0.010284423828125;1 A
4;4558;61.6106978444479;-0.451568603515625;-0.0099609375;1 A
4;4559;61.6228978444171;-0.44915771484375;-0.00963134765625;1 A
4;4560;61.6350978443863;-0.446685791015625;-0.0093353271484375;1 A
4;4561;61.6472978443555;-0.4442138671875;-0.00904541015625;1 A
4;4562;61.6594978443247;-0.4417724609375;-0.00867309570312499;1 A
4;4563;61.6716978442939;-0.439300537109375;-0.00832519531250001;1 A
4;4564;61.6838978442631;-0.436859130859375;-0.00800476074218751;1 A
4;4565;61.6960978442323;-0.43438720703125;-0.00763549804687499;1 A
4;4566;61.7082978442015;-0.431884765625;-0.0072174072265625;1 A
4;4567;61.7204978441707;-0.429443359375;-0.0068328857421875;1 A
4;4568;61.7326978441399;-0.426971435546875;-0.0064971923828125;1 A
4;4569;61.7448978441091;-0.424530029296875;-0.0060699462890625;1 A
4;4570;61.7570978440783;-0.422088623046875;-0.00560302734375;1 A
4;4571;61.7692978440475;-0.419647216796875;-0.0051727294921875;1 A
4;4572;61.7814978440167;-0.41717529296875;-0.00478515625000001;1 A
4;4573;61.7936978439859;-0.414703369140625;-0.00431213378906251;1 A
4;4574;61.8058978439551;-0.412261962890625;-0.0038177490234375;1 A
4;4575;61.8180978439243;-0.409759521484375;-0.00337829589843749;1 A
4;4576;61.8302978438935;-0.407318115234375;-0.002911376953125;1 A
4;4577;61.8424978438627;-0.4049072265625;-0.00237426757812501;1 A
4;4578;61.8546978438319;-0.402435302734375;-0.001861572265625;1 A
4;4579;61.8668978438011;-0.39996337890625;-0.001373291015625;1 A
4;4580;61.8790978437703;-0.39752197265625;-0.0008392333984375;1 A
4;4581;61.8912978437395;-0.39501953125;-0.000268554687500006;1 A
4;4582;61.9034978437087;-0.392578125;0.000277709960937497;1 A
4;4583;61.9156978436779;-0.390106201171875;0.000744628906250003;1 A
4;4584;61.9278978436471;-0.38763427734375;0.00133056640625;1 A
4;4585;61.9400978436163;-0.38525390625;0.00197448730468749;1 A
4;4586;61.9522978435855;-0.38275146484375;0.002532958984375;1 A
4;4587;61.9644978435547;-0.38031005859375;0.00304260253906249;1 A
4;4588;61.9766978435239;-0.37786865234375;0.00364990234375;1 A
4;4589;61.9888978434931;-0.375396728515625;0.0043212890625;1 A
4;4590;62.0010978434623;-0.3729248046875;0.00484313964843749;1 A
4;4591;62.0132978434315;-0.370452880859375;0.0054595947265625;1 A
4;4592;62.0254978434007;-0.368011474609375;0.00617370605468751;1 A
4;4593;62.0376978433699;-0.36553955078125;0.006787109375;1 A
4;4594;62.0498978433391;-0.363067626953125;0.0072967529296875;1 A
4;4595;62.0620978433083;-0.360626220703125;0.00794372558593751;1 A
4;4596;62.0742978432775;-0.358184814453125;0.00863037109375001;1 A
4;4597;62.0864978432467;-0.355712890625;0.00922241210937499;1 A
4;4598;62.0986978432159;-0.353240966796875;0.0097991943359375;1 A
4;4599;62.1108978431851;-0.350799560546875;0.010455322265625;1 A
4;4600;62.1230978431543;-0.348419189453125;0.0111419677734375;1 A
4;4601;62.1352978431235;-0.345916748046875;0.0117279052734375;1 A
4;4602;62.1474978430927;-0.34344482421875;0.01226806640625;1 A
4;4603;62.1596978430618;-0.34100341796875;0.0129608154296875;1 A
4;4604;62.171897843031;-0.338470458984375;0.013555908203125;1 A
4;4605;62.1840978430002;-0.336090087890625;0.0140899658203125;1 A
4;4606;62.1962978429694;-0.3336181640625;0.014678955078125;1 A
4;4607;62.2084978429386;-0.33111572265625;0.015350341796875;1 A
4;4608;62.2206978429078;-0.32867431640625;0.015899658203125;1 A
4;4609;62.232897842877;-0.32623291015625;0.016302490234375;1 A
4;4610;62.2450978428462;-0.323760986328125;0.0168853759765625;1 A
4;4611;62.2572978428154;-0.3212890625;0.0175048828125;1 A
4;4612;62.2694978427846;-0.31884765625;0.0180328369140625;1 A
4;4613;62.2816978427538;-0.316375732421875;0.0184295654296875;1 A
4;4614;62.293897842723;-0.31390380859375;0.0189483642578125;1 A
4;4615;62.3060978426922;-0.3115234375;0.0194732666015625;1 A
4;4616;62.3182978426614;-0.30902099609375;0.0198455810546875;1 A
4;4617;62.3304978426306;-0.3065185546875;0.0202667236328125;1 A
4;4618;62.3426978425998;-0.304046630859375;0.020794677734375;1 A
4;4619;62.354897842569;-0.301605224609375;0.0211822509765625;1 A
4;4620;62.3670978425382;-0.299163818359375;0.0215179443359375;1 A
4;4621;62.3792978425074;-0.29669189453125;0.021881103515625;1 A
4;4622;62.3914978424766;-0.29425048828125;0.0222808837890625;1 A
4;4623;62.4036978424458;-0.291778564453125;0.0225830078125;1 A
4;4624;62.415897842415;-0.289337158203125;0.0227569580078125;1 A
4;4625;62.4280978423842;-0.286865234375;0.023114013671875;1 A
4;4626;62.4402978423534;-0.28436279296875;0.023443603515625;1 A
4;4627;62.4524978423226;-0.281982421875;0.0236602783203125;1 A
4;4628;62.4646978422918;-0.279541015625;0.023809814453125;1 A
4;4629;62.476897842261;-0.277069091796875;0.024029541015625;1 A
4;4630;62.4890978422302;-0.274566650390625;0.02430419921875;1 A
4;4631;62.5012978421994;-0.272125244140625;0.0243804931640625;1 A
4;4632;62.5134978421686;-0.2696533203125;0.024542236328125;1 A
4;4633;62.5256978421378;-0.2672119140625;0.02476806640625;1 A
4;4634;62.537897842107;-0.264739990234375;0.02486572265625;1 A
4;4635;62.5500978420762;-0.26226806640625;0.02486572265625;1 A
4;4636;62.5622978420454;-0.2598876953125;0.0249542236328125;1 A
4;4637;62.5744978420146;-0.257415771484375;0.025079345703125;1 A
4;4638;62.5866978419838;-0.254913330078125;0.0251312255859375;1 A
4;4639;62.598897841953;-0.252471923828125;0.0250732421875;1 A
4;4640;62.6110978419222;-0.249969482421875;0.0251251220703125;1 A
4;4641;62.6232978418914;-0.24755859375;0.02518310546875;1 A
4;4642;62.6354978418606;-0.245086669921875;0.0251220703125;1 A
4;4643;62.6476978418298;-0.242645263671875;0.025048828125;1 A
4;4644;62.659897841799;-0.240203857421875;0.02506103515625;1 A
4;4645;62.6720978417682;-0.237701416015625;0.025;1 A
4;4646;62.6842978417374;-0.235198974609375;0.024871826171875;1 A
4;4647;62.6964978417066;-0.232757568359375;0.024822998046875;1 A
4;4648;62.7086978416758;-0.2303466796875;0.02479248046875;1 A
4;4649;62.720897841645;-0.22784423828125;0.0246734619140625;1 A
4;4650;62.7330978416142;-0.225433349609375;0.024493408203125;1 A
4;4651;62.7452978415834;-0.222930908203125;0.0243804931640625;1 A
4;4652;62.7574978415525;-0.22052001953125;0.0242919921875;1 A
4;4653;62.7696978415217;-0.218109130859375;0.0241668701171875;1 A
4;4654;62.7818978414909;-0.215576171875;0.023956298828125;1 A
4;4655;62.7940978414601;-0.213104248046875;0.023809814453125;1 A
4;4656;62.8062978414293;-0.210693359375;0.0236785888671875;1 A
4;4657;62.8184978413985;-0.208160400390625;0.0234832763671875;1 A
4;4658;62.8306978413677;-0.20574951171875;0.0233123779296875;1 A
4;4659;62.8428978413369;-0.203277587890625;0.0231781005859375;1 A
4;4660;62.8550978413061;-0.200836181640625;0.022979736328125;1 A
4;4661;62.8672978412753;-0.198394775390625;0.0227569580078125;1 A
4;4662;62.8794978412445;-0.195892333984375;0.0225616455078125;1 A
4;4663;62.8916978412137;-0.193450927734375;0.0224029541015625;1 A
4;4664;62.9038978411829;-0.190948486328125;0.022210693359375;1 A
4;4665;62.9160978411521;-0.18853759765625;0.02193603515625;1 A
4;4666;62.9282978411213;-0.18609619140625;0.0217620849609375;1 A
4;4667;62.9404978410905;-0.18365478515625;0.0215850830078125;1 A
4;4668;62.9526978410597;-0.18109130859375;0.0213653564453125;1 A
4;4669;62.9648978410289;-0.1787109375;0.021124267578125;1 A
4;4670;62.9770978409981;-0.17620849609375;0.0209197998046875;1 A
