Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4356;59.1943008505488;-0.94818115234375;-0.00415649414062499;1 A
4;4357;59.206500850518;-0.946044921875;-0.0041351318359375;1 A
4;4358;59.2187008504872;-0.9429931640625;-0.00411376953125001;1 A
4;4359;59.2309008504564;-0.9405517578125;-0.0041015625;1 A
4;4360;59.2431008504255;-0.93841552734375;-0.00408020019531249;1 A
4;4361;59.2553008503947;-0.936279296875;-0.00405273437500001;1 A
4;4362;59.2675008503639;-0.93353271484375;-0.00403747558593751;1 A
4;4363;59.2797008503331;-0.931396484375;-0.00401611328125;1 A
4;4364;59.2919008503023;-0.928955078125;-0.003997802734375;1 A
4;4365;59.3041008502715;-0.92559814453125;-0.0039825439453125;1 A
4;4366;59.3163008502407;-0.92376708984375;-0.00395812988281249;1 A
4;4367;59.3285008502099;-0.921630859375;-0.00394287109374999;1 A
4;4368;59.3407008501791;-0.91888427734375;-0.00392761230468749;1 A
4;4369;59.3529008501483;-0.9161376953125;-0.0039093017578125;1 A
4;4370;59.3651008501175;-0.91400146484375;-0.0038909912109375;1 A
4;4371;59.3773008500867;-0.9112548828125;-0.003875732421875;1 A
4;4372;59.3895008500559;-0.90911865234375;-0.00385437011718751;1 A
4;4373;59.4017008500251;-0.90606689453125;-0.00383911132812501;1 A
4;4374;59.4139008499943;-0.9039306640625;-0.003826904296875;1 A
4;4375;59.4261008499635;-0.9014892578125;-0.003814697265625;1 A
4;4376;59.4383008499327;-0.8990478515625;-0.00379333496093751;1 A
4;4377;59.4505008499019;-0.8966064453125;-0.00377502441406249;1 A
4;4378;59.4627008498711;-0.8941650390625;-0.00376281738281251;1 A
4;4379;59.4749008498403;-0.89141845703125;-0.0037506103515625;1 A
4;4380;59.4871008498095;-0.88958740234375;-0.0037353515625;1 A
4;4381;59.4993008497787;-0.8868408203125;-0.0037109375;1 A
4;4382;59.5115008497479;-0.885009765625;-0.00370178222656251;1 A
4;4383;59.5237008497171;-0.882568359375;-0.00368652343750001;1 A
4;4384;59.5359008496863;-0.880126953125;-0.00367431640625;1 A
4;4385;59.5481008496555;-0.87677001953125;-0.0036590576171875;1 A
4;4386;59.5603008496247;-0.87493896484375;-0.003643798828125;1 A
4;4387;59.5725008495939;-0.87158203125;-0.00362243652343749;1 A
4;4388;59.5847008495631;-0.86944580078125;-0.00361022949218751;1 A
4;4389;59.5969008495323;-0.8673095703125;-0.0036041259765625;1 A
4;4390;59.6091008495015;-0.8648681640625;-0.0035858154296875;1 A
4;4391;59.6213008494707;-0.8624267578125;-0.00356445312500001;1 A
4;4392;59.6335008494399;-0.859375;-0.00355224609375;1 A
4;4393;59.6457008494091;-0.85784912109375;-0.0035400390625;1 A
4;4394;59.6579008493783;-0.8551025390625;-0.00353088378906249;1 A
4;4395;59.6701008493475;-0.85235595703125;-0.00351562499999999;1 A
4;4396;59.6823008493167;-0.85052490234375;-0.003497314453125;1 A
4;4397;59.6945008492859;-0.8477783203125;-0.00348510742187499;1 A
4;4398;59.7067008492551;-0.8453369140625;-0.00346984863281249;1 A
4;4399;59.7189008492243;-0.84320068359375;-0.00345764160156251;1 A
4;4400;59.7311008491935;-0.84014892578125;-0.0034515380859375;1 A
4;4401;59.7433008491627;-0.83740234375;-0.0034332275390625;1 A
4;4402;59.7555008491319;-0.83465576171875;-0.0034149169921875;1 A
4;4403;59.7677008491011;-0.83251953125;-0.0034027099609375;1 A
4;4404;59.7799008490703;-0.83038330078125;-0.00339355468749999;1 A
4;4405;59.7921008490395;-0.8282470703125;-0.0033843994140625;1 A
4;4406;59.8043008490087;-0.8251953125;-0.003369140625;1 A
4;4407;59.8165008489779;-0.82275390625;-0.00335693359375;1 A
4;4408;59.8287008489471;-0.82061767578125;-0.0033416748046875;1 A
4;4409;59.8409008489162;-0.81787109375;-0.0033294677734375;1 A
4;4410;59.8531008488854;-0.81573486328125;-0.0033233642578125;1 A
4;4411;59.8653008488546;-0.81329345703125;-0.0033111572265625;1 A
4;4412;59.8775008488238;-0.810546875;-0.00330200195312499;1 A
4;4413;59.889700848793;-0.80810546875;-0.00328369140625;1 A
4;4414;59.9019008487622;-0.80535888671875;-0.003277587890625;1 A
4;4415;59.9141008487314;-0.80352783203125;-0.003265380859375;1 A
4;4416;59.9263008487006;-0.8013916015625;-0.003253173828125;1 A
4;4417;59.9385008486698;-0.79833984375;-0.0032379150390625;1 A
4;4418;59.950700848639;-0.79559326171875;-0.00322570800781249;1 A
4;4419;59.9629008486082;-0.79315185546875;-0.00321350097656251;1 A
4;4420;59.9751008485774;-0.79071044921875;-0.003204345703125;1 A
4;4421;59.9873008485466;-0.78826904296875;-0.00319519042968749;1 A
4;4422;59.9995008485158;-0.78582763671875;-0.00317993164062499;1 A
4;4423;60.011700848485;-0.78369140625;-0.00316467285156249;1 A
4;4424;60.0239008484542;-0.78094482421875;-0.003155517578125;1 A
4;4425;60.0361008484234;-0.77850341796875;-0.003143310546875;1 A
4;4426;60.0483008483926;-0.7763671875;-0.003131103515625;1 A
4;4427;60.0605008483618;-0.77392578125;-0.00312194824218751;1 A
4;4428;60.072700848331;-0.771484375;-0.00311279296875;1 A
4;4429;60.0849008483002;-0.76873779296875;-0.0031005859375;1 A
4;4430;60.0971008482694;-0.7659912109375;-0.00309143066406251;1 A
4;4431;60.1093008482386;-0.76385498046875;-0.003082275390625;1 A
4;4432;60.1215008482078;-0.76141357421875;-0.0030670166015625;1 A
4;4433;60.133700848177;-0.75836181640625;-0.0030487060546875;1 A
4;4434;60.1459008481462;-0.7568359375;-0.00304260253906249;1 A
4;4435;60.1581008481154;-0.7537841796875;-0.0030364990234375;1 A
4;4436;60.1703008480846;-0.75164794921875;-0.0030242919921875;1 A
4;4437;60.1825008480538;-0.7490234375;-0.00301513671875001;1 A
4;4438;60.194700848023;-0.74652099609375;-0.003009033203125;1 A
4;4439;60.2069008479922;-0.74407958984375;-0.0029937744140625;1 A
4;4440;60.2191008479614;-0.741607666015625;-0.00298461914062501;1 A
4;4441;60.2313008479306;-0.739105224609375;-0.0029754638671875;1 A
4;4442;60.2435008478998;-0.736602783203125;-0.00296630859374999;1 A
4;4443;60.255700847869;-0.734161376953125;-0.00295410156250001;1 A
4;4444;60.2679008478382;-0.73175048828125;-0.00294189453125;1 A
4;4445;60.2801008478074;-0.729278564453125;-0.0029296875;1 A
4;4446;60.2923008477766;-0.726806640625;-0.00292053222656249;1 A
4;4447;60.3045008477458;-0.724395751953125;-0.00290527343749999;1 A
4;4448;60.316700847715;-0.721954345703125;-0.00289306640625001;1 A
4;4449;60.3289008476842;-0.719451904296875;-0.002886962890625;1 A
4;4450;60.3411008476534;-0.71697998046875;-0.00287475585937499;1 A
4;4451;60.3533008476226;-0.71453857421875;-0.0028656005859375;1 A
4;4452;60.3655008475918;-0.712127685546875;-0.00285949707031249;1 A
4;4453;60.377700847561;-0.70965576171875;-0.00284423828124999;1 A
4;4454;60.3899008475302;-0.707183837890625;-0.00283203125000001;1 A
4;4455;60.4021008474994;-0.704681396484375;-0.0028228759765625;1 A
4;4456;60.4143008474686;-0.7022705078125;-0.00281677246093751;1 A
4;4457;60.4265008474378;-0.699798583984375;-0.0028045654296875;1 A
4;4458;60.4387008474069;-0.69732666015625;-0.0027923583984375;1 A
4;4459;60.4509008473761;-0.69488525390625;-0.00278320312499999;1 A
4;4460;60.4631008473453;-0.692352294921875;-0.002777099609375;1 A
4;4461;60.4753008473145;-0.689971923828125;-0.00277099609375001;1 A
4;4462;60.4875008472837;-0.6875;-0.0027587890625;1 A
4;4463;60.4997008472529;-0.685028076171875;-0.0027435302734375;1 A
4;4464;60.5119008472221;-0.68255615234375;-0.00272521972656251;1 A
4;4465;60.5241008471913;-0.68011474609375;-0.0027191162109375;1 A
4;4466;60.5363008471605;-0.67767333984375;-0.00270996093750001;1 A
4;4467;60.5485008471297;-0.675201416015625;-0.0027008056640625;1 A
4;4468;60.5607008470989;-0.672698974609375;-0.00269165039062499;1 A
4;4469;60.5729008470681;-0.67022705078125;-0.00267639160156249;1 A
4;4470;60.5851008470373;-0.6678466796875;-0.002667236328125;1 A
4;4471;60.5973008470065;-0.665374755859375;-0.0026519775390625;1 A
4;4472;60.6095008469757;-0.662841796875;-0.00264587402343749;1 A
4;4473;60.6217008469449;-0.660400390625;-0.00262451171875;1 A
4;4474;60.6339008469141;-0.657958984375;-0.00261535644531249;1 A
4;4475;60.6461008468833;-0.655548095703125;-0.0026123046875;1 A
4;4476;60.6583008468525;-0.653045654296875;-0.00260009765624999;1 A
4;4477;60.6705008468217;-0.65057373046875;-0.00258789062500001;1 A
4;4478;60.6827008467909;-0.648101806640625;-0.00257568359375;1 A
4;4479;60.6949008467601;-0.645660400390625;-0.0025604248046875;1 A
4;4480;60.7071008467293;-0.643218994140625;-0.00255126953125;1 A
4;4481;60.7193008466985;-0.640716552734375;-0.00253906249999999;1 A
4;4482;60.7315008466677;-0.638336181640625;-0.0025299072265625;1 A
4;4483;60.7437008466369;-0.635833740234375;-0.0025146484375;1 A
4;4484;60.7559008466061;-0.633392333984375;-0.00250244140625;1 A
4;4485;60.7681008465753;-0.63092041015625;-0.0024871826171875;1 A
4;4486;60.7803008465445;-0.62847900390625;-0.002484130859375;1 A
4;4487;60.7925008465137;-0.62603759765625;-0.00246582031250001;1 A
4;4488;60.8047008464829;-0.62353515625;-0.00244750976562499;1 A
4;4489;60.8169008464521;-0.62109375;-0.00243530273437501;1 A
4;4490;60.8291008464213;-0.61865234375;-0.002423095703125;1 A
4;4491;60.8413008463905;-0.616180419921875;-0.002410888671875;1 A
4;4492;60.8535008463597;-0.61370849609375;-0.002398681640625;1 A
4;4493;60.8657008463289;-0.611236572265625;-0.0023834228515625;1 A
4;4494;60.8779008462981;-0.608795166015625;-0.00237426757812501;1 A
4;4495;60.8901008462673;-0.606353759765625;-0.00235595703124999;1 A
4;4496;60.9023008462365;-0.6038818359375;-0.002337646484375;1 A
4;4497;60.9145008462057;-0.601348876953125;-0.00233154296875;1 A
4;4498;60.9267008461749;-0.59893798828125;-0.0023193359375;1 A
4;4499;60.9389008461441;-0.59649658203125;-0.00229797363281251;1 A
4;4500;60.9511008461133;-0.594024658203125;-0.0022857666015625;1 A
4;4501;60.9633008460825;-0.59161376953125;-0.002276611328125;1 A
4;4502;60.9755008460517;-0.58917236328125;-0.00225830078125;1 A
4;4503;60.9877008460209;-0.586669921875;-0.0022430419921875;1 A
4;4504;60.9999008459901;-0.584228515625;-0.00222167968750001;1 A
4;4505;61.0121008459593;-0.581787109375;-0.00220642089843751;1 A
4;4506;61.0243008459285;-0.57928466796875;-0.00219116210937501;1 A
4;4507;61.0365008458976;-0.576873779296875;-0.00217285156249999;1 A
4;4508;61.0487008458668;-0.574371337890625;-0.002154541015625;1 A
4;4509;61.060900845836;-0.571868896484375;-0.0021392822265625;1 A
4;4510;61.0731008458052;-0.5694580078125;-0.0021209716796875;1 A
4;4511;61.0853008457744;-0.566986083984375;-0.00209655761718749;1 A
4;4512;61.0975008457436;-0.56451416015625;-0.00208435058593751;1 A
4;4513;61.1097008457128;-0.562042236328125;-0.00206604003906249;1 A
4;4514;61.121900845682;-0.559539794921875;-0.002044677734375;1 A
4;4515;61.1341008456512;-0.557159423828125;-0.00202331542968751;1 A
4;4516;61.1463008456204;-0.5546875;-0.00200805664062501;1 A
4;4517;61.1585008455896;-0.55224609375;-0.00198974609374999;1 A
4;4518;61.1707008455588;-0.549835205078125;-0.00196228027343751;1 A
4;4519;61.182900845528;-0.54730224609375;-0.0019378662109375;1 A
4;4520;61.1951008454972;-0.544830322265625;-0.001922607421875;1 A
4;4521;61.2073008454664;-0.54241943359375;-0.0018951416015625;1 A
4;4522;61.2195008454356;-0.539947509765625;-0.001873779296875;1 A
4;4523;61.2317008454048;-0.5374755859375;-0.00185241699218749;1 A
4;4524;61.243900845374;-0.53497314453125;-0.00182495117187501;1 A
4;4525;61.2561008453432;-0.53253173828125;-0.0018035888671875;1 A
4;4526;61.2683008453124;-0.530120849609375;-0.00177001953125;1 A
4;4527;61.2805008452816;-0.527679443359375;-0.001751708984375;1 A
4;4528;61.2927008452508;-0.525146484375;-0.001727294921875;1 A
4;4529;61.30490084522;-0.522735595703125;-0.0016937255859375;1 A
4;4530;61.3171008451892;-0.520294189453125;-0.00166015625;1 A
4;4531;61.3293008451584;-0.517822265625;-0.001629638671875;1 A
4;4532;61.3415008451276;-0.515350341796875;-0.00160827636718749;1 A
4;4533;61.3537008450968;-0.512847900390625;-0.00157775878906249;1 A
4;4534;61.365900845066;-0.51043701171875;-0.0015411376953125;1 A
4;4535;61.3781008450352;-0.507965087890625;-0.001513671875;1 A
4;4536;61.3903008450044;-0.5054931640625;-0.00147705078125;1 A
4;4537;61.4025008449736;-0.50299072265625;-0.00144348144531251;1 A
4;4538;61.4147008449428;-0.5006103515625;-0.00140991210937499;1 A
4;4539;61.426900844912;-0.4981689453125;-0.001373291015625;1 A
4;4540;61.4391008448812;-0.49566650390625;-0.00133666992187501;1 A
4;4541;61.4513008448504;-0.4931640625;-0.0012939453125;1 A
4;4542;61.4635008448196;-0.49078369140625;-0.001251220703125;1 A
4;4543;61.4757008447888;-0.48828125;-0.00121459960937501;1 A
4;4544;61.487900844758;-0.485809326171875;-0.00116882324218751;1 A
4;4545;61.5001008447272;-0.483367919921875;-0.0011260986328125;1 A
4;4546;61.5123008446964;-0.480865478515625;-0.0010833740234375;1 A
4;4547;61.5245008446656;-0.47845458984375;-0.00104370117187499;1 A
4;4548;61.5367008446348;-0.475982666015625;-0.000994873046874997;1 A
4;4549;61.548900844604;-0.473541259765625;-0.000946044921875;1 A
4;4550;61.5611008445732;-0.4710693359375;-0.000894165039062506;1 A
4;4551;61.5733008445424;-0.4686279296875;-0.000842285156249997;1 A
4;4552;61.5855008445116;-0.466156005859375;-0.000796508789062497;1 A
4;4553;61.5977008444808;-0.46368408203125;-0.000741577148437506;1 A
4;4554;61.60990084445;-0.461212158203125;-0.000695800781250006;1 A
4;4555;61.6221008444192;-0.45880126953125;-0.000637817382812503;1 A
4;4556;61.6343008443883;-0.456329345703125;-0.000573730468750006;1 A
4;4557;61.6465008443575;-0.453887939453125;-0.000515747070312503;1 A
4;4558;61.6587008443267;-0.451446533203125;-0.000463867187499994;1 A
4;4559;61.6709008442959;-0.448944091796875;-0.000396728515625;1 A
4;4560;61.6831008442651;-0.446441650390625;-0.000332641601562503;1 A
4;4561;61.6953008442343;-0.444061279296875;-0.000274658203125;1 A
4;4562;61.7075008442035;-0.441558837890625;-0.000204467773437494;1 A
4;4563;61.7197008441727;-0.439117431640625;-0.0001373291015625;1 A
4;4564;61.7319008441419;-0.43658447265625;-6.71386718749944E-05;1 A
4;4565;61.7441008441111;-0.43414306640625;-3.05175781249722E-06;1 A
4;4566;61.7563008440803;-0.431732177734375;7.62939453125E-05;1 A
4;4567;61.7685008440495;-0.42926025390625;0.000149536132812503;1 A
4;4568;61.7807008440187;-0.4267578125;0.0002288818359375;1 A
4;4569;61.7929008439879;-0.42431640625;0.000292968749999997;1 A
4;4570;61.8051008439571;-0.421905517578125;0.000378417968750003;1 A
4;4571;61.8173008439263;-0.41943359375;0.000463867187499994;1 A
4;4572;61.8295008438955;-0.416961669921875;0.000540161132812494;1 A
4;4573;61.8417008438647;-0.414520263671875;0.000616455078124994;1 A
4;4574;61.8539008438339;-0.412078857421875;0.000708007812499994;1 A
4;4575;61.8661008438031;-0.40966796875;0.000790405273437503;1 A
4;4576;61.8783008437723;-0.4071044921875;0.000875854492187494;1 A
4;4577;61.8905008437415;-0.404693603515625;0.000970458984375006;1 A
4;4578;61.9027008437107;-0.402191162109375;0.00105895996093749;1 A
4;4579;61.9149008436799;-0.3997802734375;0.0011474609375;1 A
4;4580;61.9271008436491;-0.397308349609375;0.00122680664062499;1 A
4;4581;61.9393008436183;-0.39483642578125;0.0013275146484375;1 A
4;4582;61.9515008435875;-0.392364501953125;0.0014312744140625;1 A
4;4583;61.9637008435567;-0.38995361328125;0.00151672363281249;1 A
4;4584;61.9759008435259;-0.3875732421875;0.001605224609375;1 A
4;4585;61.9881008434951;-0.384979248046875;0.0017120361328125;1 A
4;4586;62.0003008434643;-0.382568359375;0.001812744140625;1 A
4;4587;62.0125008434335;-0.38006591796875;0.001904296875;1 A
4;4588;62.0247008434027;-0.377593994140625;0.00199279785156251;1 A
4;4589;62.0369008433719;-0.37518310546875;0.00209960937500001;1 A
4;4590;62.0491008433411;-0.37274169921875;0.0021942138671875;1 A
4;4591;62.0613008433103;-0.370269775390625;0.0022918701171875;1 A
4;4592;62.0735008432795;-0.367767333984375;0.00238647460937499;1 A
4;4593;62.0857008432487;-0.3653564453125;0.00249328613281249;1 A
4;4594;62.0979008432179;-0.36285400390625;0.00258789062500001;1 A
4;4595;62.1101008431871;-0.360443115234375;0.00267944335937501;1 A
4;4596;62.1223008431563;-0.358001708984375;0.002789306640625;1 A
4;4597;62.1345008431255;-0.355499267578125;0.002886962890625;1 A
4;4598;62.1467008430947;-0.353057861328125;0.0029754638671875;1 A
4;4599;62.1589008430639;-0.3505859375;0.00306396484375;1 A
4;4600;62.1711008430331;-0.34820556640625;0.00316467285156249;1 A
4;4601;62.1833008430023;-0.345672607421875;0.0032684326171875;1 A
4;4602;62.1955008429715;-0.34320068359375;0.00335083007812501;1 A
4;4603;62.2077008429407;-0.340789794921875;0.003436279296875;1 A
4;4604;62.2199008429099;-0.33831787109375;0.0035369873046875;1 A
4;4605;62.232100842879;-0.3358154296875;0.00362243652343749;1 A
4;4606;62.2443008428482;-0.3333740234375;0.003704833984375;1 A
4;4607;62.2565008428174;-0.330902099609375;0.00379333496093751;1 A
4;4608;62.2687008427866;-0.328460693359375;0.00388183593749999;1 A
4;4609;62.2809008427558;-0.326019287109375;0.0039642333984375;1 A
4;4610;62.293100842725;-0.323577880859375;0.0040313720703125;1 A
4;4611;62.3053008426942;-0.321136474609375;0.0041168212890625;1 A
4;4612;62.3175008426634;-0.31866455078125;0.00419921875;1 A
4;4613;62.3297008426326;-0.316162109375;0.00426635742187501;1 A
4;4614;62.3419008426018;-0.313751220703125;0.00432434082031249;1 A
4;4615;62.354100842571;-0.31121826171875;0.0043975830078125;1 A
4;4616;62.3663008425402;-0.308746337890625;0.0044708251953125;1 A
4;4617;62.3785008425094;-0.30633544921875;0.004534912109375;1 A
4;4618;62.3907008424786;-0.3038330078125;0.00458679199218751;1 A
4;4619;62.4029008424478;-0.3013916015625;0.00465087890625;1 A
4;4620;62.415100842417;-0.298919677734375;0.00470581054687499;1 A
4;4621;62.4273008423862;-0.296478271484375;0.00475158691406249;1 A
4;4622;62.4395008423554;-0.29400634765625;0.0048065185546875;1 A
4;4623;62.4517008423246;-0.291595458984375;0.0048553466796875;1 A
4;4624;62.4639008422938;-0.28912353515625;0.0048980712890625;1 A
4;4625;62.476100842263;-0.286651611328125;0.00492248535156251;1 A
4;4626;62.4883008422322;-0.2841796875;0.004974365234375;1 A
4;4627;62.5005008422014;-0.281768798828125;0.0050201416015625;1 A
4;4628;62.5127008421706;-0.279296875;0.00504455566406251;1 A
4;4629;62.5249008421398;-0.27685546875;0.00506591796875;1 A
4;4630;62.537100842109;-0.274383544921875;0.0050994873046875;1 A
4;4631;62.5493008420782;-0.271881103515625;0.0051300048828125;1 A
4;4632;62.5615008420474;-0.269439697265625;0.00514831542968749;1 A
4;4633;62.5737008420166;-0.2669677734375;0.00516662597656251;1 A
4;4634;62.5859008419858;-0.264617919921875;0.00519409179687499;1 A
4;4635;62.598100841955;-0.262115478515625;0.0052001953125;1 A
4;4636;62.6103008419242;-0.2596435546875;0.00521240234375001;1 A
4;4637;62.6225008418934;-0.25714111328125;0.005230712890625;1 A
4;4638;62.6347008418626;-0.254730224609375;0.00524291992187501;1 A
4;4639;62.6469008418318;-0.252197265625;0.00524291992187501;1 A
