Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4139;56.4218988575484;-0.52398681640625;-0.018603515625;1 A
4;4140;56.4340988575176;-0.526397705078125;-0.0185333251953125;1 A
4;4141;56.4462988574868;-0.528839111328125;-0.01845703125;1 A
4;4142;56.458498857456;-0.531280517578125;-0.018377685546875;1 A
4;4143;56.4706988574252;-0.53369140625;-0.0183135986328125;1 A
4;4144;56.4828988573944;-0.536102294921875;-0.0182373046875;1 A
4;4145;56.4950988573636;-0.53851318359375;-0.01815185546875;1 A
4;4146;56.5072988573328;-0.540924072265625;-0.0180877685546875;1 A
4;4147;56.519498857302;-0.543365478515625;-0.018023681640625;1 A
4;4148;56.5316988572712;-0.545806884765625;-0.0179534912109375;1 A
4;4149;56.5438988572404;-0.548248291015625;-0.0178741455078125;1 A
4;4150;56.5560988572096;-0.5506591796875;-0.01781005859375;1 A
4;4151;56.5682988571788;-0.5531005859375;-0.0177398681640625;1 A
4;4152;56.580498857148;-0.555572509765625;-0.0176788330078125;1 A
4;4153;56.5926988571172;-0.558013916015625;-0.0176055908203125;1 A
4;4154;56.6048988570864;-0.560455322265625;-0.0175445556640625;1 A
4;4155;56.6170988570556;-0.562774658203125;-0.0174835205078125;1 A
4;4156;56.6292988570248;-0.565277099609375;-0.017425537109375;1 A
4;4157;56.641498856994;-0.567718505859375;-0.0173614501953125;1 A
4;4158;56.6536988569632;-0.570098876953125;-0.017315673828125;1 A
4;4159;56.6658988569324;-0.572540283203125;-0.0172515869140625;1 A
4;4160;56.6780988569016;-0.574981689453125;-0.017193603515625;1 A
4;4161;56.6902988568708;-0.577423095703125;-0.01712646484375;1 A
4;4162;56.70249885684;-0.579864501953125;-0.017083740234375;1 A
4;4163;56.7146988568092;-0.582305908203125;-0.017022705078125;1 A
4;4164;56.7268988567783;-0.584716796875;-0.0169677734375;1 A
4;4165;56.7390988567475;-0.587188720703125;-0.01690673828125;1 A
4;4166;56.7512988567167;-0.589569091796875;-0.0168609619140625;1 A
4;4167;56.7634988566859;-0.592010498046875;-0.016815185546875;1 A
4;4168;56.7756988566551;-0.59442138671875;-0.0167572021484375;1 A
4;4169;56.7878988566243;-0.596893310546875;-0.016717529296875;1 A
4;4170;56.8000988565935;-0.599273681640625;-0.0166595458984375;1 A
4;4171;56.8122988565627;-0.6016845703125;-0.0166168212890625;1 A
4;4172;56.8244988565319;-0.6041259765625;-0.01656494140625;1 A
4;4173;56.8366988565011;-0.606658935546875;-0.0165130615234375;1 A
4;4174;56.8488988564703;-0.609039306640625;-0.0164703369140625;1 A
4;4175;56.8610988564395;-0.611358642578125;-0.01641845703125;1 A
4;4176;56.8732988564087;-0.613861083984375;-0.016363525390625;1 A
4;4177;56.8854988563779;-0.616241455078125;-0.0163330078125;1 A
4;4178;56.8976988563471;-0.618682861328125;-0.0162872314453125;1 A
4;4179;56.9098988563163;-0.6212158203125;-0.016241455078125;1 A
4;4180;56.9220988562855;-0.623626708984375;-0.0161956787109375;1 A
4;4181;56.9342988562547;-0.626007080078125;-0.0161590576171875;1 A
4;4182;56.9464988562239;-0.628387451171875;-0.0161163330078125;1 A
4;4183;56.9586988561931;-0.630859375;-0.0160797119140625;1 A
4;4184;56.9708988561623;-0.63330078125;-0.0160400390625;1 A
4;4185;56.9830988561315;-0.635772705078125;-0.015997314453125;1 A
4;4186;56.9952988561007;-0.638153076171875;-0.0159515380859375;1 A
4;4187;57.0074988560699;-0.640594482421875;-0.01591796875;1 A
4;4188;57.0196988560391;-0.64306640625;-0.01588134765625;1 A
4;4189;57.0318988560083;-0.6455078125;-0.0158477783203125;1 A
4;4190;57.0440988559775;-0.64788818359375;-0.0158050537109375;1 A
4;4191;57.0562988559467;-0.65032958984375;-0.015771484375;1 A
4;4192;57.0684988559159;-0.652801513671875;-0.0157440185546875;1 A
4;4193;57.0806988558851;-0.6551513671875;-0.015704345703125;1 A
4;4194;57.0928988558543;-0.6575927734375;-0.0156707763671875;1 A
4;4195;57.1050988558235;-0.6600341796875;-0.01563720703125;1 A
4;4196;57.1172988557927;-0.662445068359375;-0.015606689453125;1 A
4;4197;57.1294988557619;-0.664886474609375;-0.0155731201171875;1 A
4;4198;57.1416988557311;-0.66729736328125;-0.0155426025390625;1 A
4;4199;57.1538988557003;-0.6697998046875;-0.01551513671875;1 A
4;4200;57.1660988556695;-0.6722412109375;-0.015478515625;1 A
4;4201;57.1782988556387;-0.674652099609375;-0.0154449462890625;1 A
4;4202;57.1904988556079;-0.677093505859375;-0.015423583984375;1 A
4;4203;57.2026988555771;-0.679443359375;-0.015399169921875;1 A
4;4204;57.2148988555463;-0.681915283203125;-0.0153656005859375;1 A
4;4205;57.2270988555155;-0.684356689453125;-0.01533203125;1 A
4;4206;57.2392988554847;-0.686767578125;-0.0153045654296875;1 A
4;4207;57.2514988554539;-0.689178466796875;-0.0152862548828125;1 A
4;4208;57.2636988554231;-0.691619873046875;-0.0152587890625;1 A
4;4209;57.2758988553923;-0.694122314453125;-0.0152374267578125;1 A
4;4210;57.2880988553615;-0.696563720703125;-0.0152130126953125;1 A
4;4211;57.3002988553307;-0.698883056640625;-0.0151824951171875;1 A
4;4212;57.3124988552999;-0.701385498046875;-0.0151580810546875;1 A
4;4213;57.324698855269;-0.70379638671875;-0.015130615234375;1 A
4;4214;57.3368988552382;-0.70623779296875;-0.0151123046875;1 A
4;4215;57.3490988552074;-0.708709716796875;-0.015087890625;1 A
4;4216;57.3612988551766;-0.71112060546875;-0.0150543212890625;1 A
4;4217;57.3734988551458;-0.71356201171875;-0.0150390625;1 A
4;4218;57.385698855115;-0.716033935546875;-0.0150238037109375;1 A
4;4219;57.3978988550842;-0.71844482421875;-0.0149993896484375;1 A
4;4220;57.4100988550534;-0.720794677734375;-0.0149688720703125;1 A
4;4221;57.4222988550226;-0.723236083984375;-0.0149505615234375;1 A
4;4222;57.4344988549918;-0.725677490234375;-0.0149261474609375;1 A
4;4223;57.446698854961;-0.728118896484375;-0.014910888671875;1 A
4;4224;57.4588988549302;-0.730499267578125;-0.0148834228515625;1 A
4;4225;57.4710988548994;-0.73297119140625;-0.0148681640625;1 A
4;4226;57.4832988548686;-0.735321044921875;-0.014849853515625;1 A
4;4227;57.4954988548378;-0.737762451171875;-0.0148284912109375;1 A
4;4228;57.507698854807;-0.740234375;-0.0148162841796875;1 A
4;4229;57.5198988547762;-0.74267578125;-0.0147979736328125;1 A
4;4230;57.5320988547454;-0.74505615234375;-0.0147796630859375;1 A
4;4231;57.5442988547146;-0.74749755859375;-0.014752197265625;1 A
4;4232;57.5564988546838;-0.74993896484375;-0.01473388671875;1 A
4;4233;57.568698854653;-0.7525634765625;-0.0147247314453125;1 A
4;4234;57.5808988546222;-0.75531005859375;-0.0147064208984375;1 A
4;4235;57.5930988545914;-0.75775146484375;-0.01468505859375;1 A
4;4236;57.6052988545606;-0.7598876953125;-0.0146636962890625;1 A
4;4237;57.6174988545298;-0.76263427734375;-0.014654541015625;1 A
4;4238;57.629698854499;-0.7647705078125;-0.014630126953125;1 A
4;4239;57.6418988544682;-0.7672119140625;-0.0146148681640625;1 A
4;4240;57.6540988544374;-0.76934814453125;-0.0146026611328125;1 A
4;4241;57.6662988544066;-0.772705078125;-0.0145904541015625;1 A
4;4242;57.6784988543758;-0.7745361328125;-0.0145660400390625;1 A
4;4243;57.690698854345;-0.77667236328125;-0.01455078125;1 A
4;4244;57.7028988543142;-0.7794189453125;-0.0145416259765625;1 A
4;4245;57.7150988542834;-0.78155517578125;-0.0145233154296875;1 A
4;4246;57.7272988542526;-0.78399658203125;-0.0145050048828125;1 A
4;4247;57.7394988542218;-0.7861328125;-0.01448974609375;1 A
4;4248;57.751698854191;-0.78887939453125;-0.01448974609375;1 A
4;4249;57.7638988541602;-0.79132080078125;-0.0144683837890625;1 A
4;4250;57.7760988541294;-0.7940673828125;-0.0144500732421875;1 A
4;4251;57.7882988540986;-0.79620361328125;-0.0144439697265625;1 A
4;4252;57.8004988540678;-0.7989501953125;-0.014422607421875;1 A
4;4253;57.812698854037;-0.8013916015625;-0.0144134521484375;1 A
4;4254;57.8248988540062;-0.80322265625;-0.0144012451171875;1 A
4;4255;57.8370988539754;-0.8056640625;-0.014385986328125;1 A
4;4256;57.8492988539446;-0.80841064453125;-0.014373779296875;1 A
4;4257;57.8614988539138;-0.81085205078125;-0.014361572265625;1 A
4;4258;57.873698853883;-0.81329345703125;-0.0143524169921875;1 A
4;4259;57.8858988538522;-0.81573486328125;-0.01434326171875;1 A
4;4260;57.8980988538214;-0.81756591796875;-0.014324951171875;1 A
4;4261;57.9102988537906;-0.82061767578125;-0.014312744140625;1 A
4;4262;57.9224988537597;-0.82305908203125;-0.0142974853515625;1 A
4;4263;57.9346988537289;-0.8251953125;-0.0142852783203125;1 A
4;4264;57.9468988536981;-0.82763671875;-0.014276123046875;1 A
4;4265;57.9590988536673;-0.8306884765625;-0.0142578125;1 A
4;4266;57.9712988536365;-0.83251953125;-0.014251708984375;1 A
4;4267;57.9834988536057;-0.83526611328125;-0.014239501953125;1 A
4;4268;57.9956988535749;-0.83709716796875;-0.014227294921875;1 A
4;4269;58.0078988535441;-0.83984375;-0.0142181396484375;1 A
4;4270;58.0200988535133;-0.84197998046875;-0.0141998291015625;1 A
4;4271;58.0322988534825;-0.84503173828125;-0.01419677734375;1 A
4;4272;58.0444988534517;-0.8465576171875;-0.0141845703125;1 A
4;4273;58.0566988534209;-0.8502197265625;-0.0141693115234375;1 A
4;4274;58.0688988533901;-0.85174560546875;-0.01417236328125;1 A
4;4275;58.0810988533593;-0.85418701171875;-0.0141510009765625;1 A
4;4276;58.0932988533285;-0.85662841796875;-0.0141357421875;1 A
4;4277;58.1054988532977;-0.859375;-0.014129638671875;1 A
4;4278;58.1176988532669;-0.86212158203125;-0.01412353515625;1 A
4;4279;58.1298988532361;-0.86456298828125;-0.014111328125;1 A
4;4280;58.1420988532053;-0.86669921875;-0.014105224609375;1 A
4;4281;58.1542988531745;-0.869140625;-0.01409912109375;1 A
4;4282;58.1664988531437;-0.87127685546875;-0.0140899658203125;1 A
4;4283;58.1786988531129;-0.87432861328125;-0.0140716552734375;1 A
4;4284;58.1908988530821;-0.8770751953125;-0.0140655517578125;1 A
4;4285;58.2030988530513;-0.87921142578125;-0.014068603515625;1 A
4;4286;58.2152988530205;-0.88165283203125;-0.01405029296875;1 A
4;4287;58.2274988529897;-0.88348388671875;-0.0140350341796875;1 A
4;4288;58.2396988529589;-0.88653564453125;-0.01402587890625;1 A
4;4289;58.2518988529281;-0.8892822265625;-0.0140289306640625;1 A
4;4290;58.2640988528973;-0.89111328125;-0.0140167236328125;1 A
4;4291;58.2762988528665;-0.89324951171875;-0.0139984130859375;1 A
4;4292;58.2884988528357;-0.89599609375;-0.0139923095703125;1 A
4;4293;58.3006988528049;-0.8984375;-0.0139862060546875;1 A
4;4294;58.3128988527741;-0.90087890625;-0.013983154296875;1 A
4;4295;58.3250988527433;-0.9033203125;-0.0139678955078125;1 A
4;4296;58.3372988527125;-0.90576171875;-0.013970947265625;1 A
4;4297;58.3494988526817;-0.9075927734375;-0.01395263671875;1 A
4;4298;58.3616988526509;-0.91064453125;-0.0139373779296875;1 A
4;4299;58.3738988526201;-0.9130859375;-0.0139312744140625;1 A
4;4300;58.3860988525893;-0.91552734375;-0.013934326171875;1 A
4;4301;58.3982988525585;-0.91766357421875;-0.01392822265625;1 A
4;4302;58.4104988525277;-0.92010498046875;-0.0139068603515625;1 A
4;4303;58.4226988524969;-0.92254638671875;-0.01390380859375;1 A
4;4304;58.4348988524661;-0.92559814453125;-0.01390380859375;1 A
4;4305;58.4470988524353;-0.92742919921875;-0.0138885498046875;1 A
4;4306;58.4592988524045;-0.92987060546875;-0.0138763427734375;1 A
4;4307;58.4714988523737;-0.93292236328125;-0.0138824462890625;1 A
4;4308;58.4836988523429;-0.93475341796875;-0.013873291015625;1 A
4;4309;58.4958988523121;-0.93719482421875;-0.013861083984375;1 A
4;4310;58.5080988522813;-0.9393310546875;-0.013861083984375;1 A
4;4311;58.5202988522504;-0.9417724609375;-0.0138458251953125;1 A
4;4312;58.5324988522196;-0.94390869140625;-0.01385498046875;1 A
4;4313;58.5446988521888;-0.94696044921875;-0.0138427734375;1 A
4;4314;58.556898852158;-0.94940185546875;-0.01383056640625;1 A
4;4315;58.5690988521272;-0.9515380859375;-0.013836669921875;1 A
4;4316;58.5812988520964;-0.9539794921875;-0.0138336181640625;1 A
4;4317;58.5934988520656;-0.9564208984375;-0.0138153076171875;1 A
4;4318;58.6056988520348;-0.95855712890625;-0.01380615234375;1 A
4;4319;58.617898852004;-0.9613037109375;-0.01380615234375;1 A
4;4320;58.6300988519732;-0.96405029296875;-0.013812255859375;1 A
4;4321;58.6422988519424;-0.96649169921875;-0.0138031005859375;1 A
4;4322;58.6544988519116;-0.96893310546875;-0.01380615234375;1 A
4;4323;58.6666988518808;-0.97076416015625;-0.0137969970703125;1 A
4;4324;58.67889885185;-0.97320556640625;-0.013787841796875;1 A
4;4325;58.6910988518192;-0.97625732421875;-0.0137847900390625;1 A
4;4326;58.7032988517884;-0.97869873046875;-0.0137939453125;1 A
4;4327;58.7154988517576;-0.9808349609375;-0.013775634765625;1 A
4;4328;58.7276988517268;-0.98358154296875;-0.0137725830078125;1 A
4;4329;58.739898851696;-0.98541259765625;-0.0137725830078125;1 A
4;4330;58.7520988516652;-0.98846435546875;-0.013775634765625;1 A
4;4331;58.7642988516344;-0.99090576171875;-0.0137725830078125;1 A
4;4332;58.7764988516036;-0.9930419921875;-0.013763427734375;1 A
4;4333;58.7886988515728;-0.9954833984375;-0.0137542724609375;1 A
4;4334;58.800898851542;-0.9979248046875;-0.0137664794921875;1 A
4;4335;58.8130988515112;-1.0003662109375;-0.0135528564453125;1 A
4;4336;58.8252988514804;-0.99822998046875;-0.0129730224609375;1 A
4;4337;58.8374988514496;-0.99578857421875;-0.0128326416015625;1 A
4;4338;58.8496988514188;-0.99334716796875;-0.012725830078125;1 A
4;4339;58.861898851388;-0.9912109375;-0.012628173828125;1 A
4;4340;58.8740988513572;-0.98846435546875;-0.012554931640625;1 A
4;4341;58.8862988513264;-0.986328125;-0.012506103515625;1 A
4;4342;58.8984988512956;-0.9832763671875;-0.012445068359375;1 A
4;4343;58.9106988512648;-0.98175048828125;-0.0123779296875;1 A
4;4344;58.922898851234;-0.97900390625;-0.0123321533203125;1 A
4;4345;58.9350988512032;-0.97625732421875;-0.0122955322265625;1 A
4;4346;58.9472988511724;-0.97381591796875;-0.0122528076171875;1 A
4;4347;58.9594988511416;-0.97137451171875;-0.01219482421875;1 A
4;4348;58.9716988511108;-0.96893310546875;-0.01217041015625;1 A
4;4349;58.98389885108;-0.9661865234375;-0.0121337890625;1 A
4;4350;58.9960988510492;-0.96343994140625;-0.012091064453125;1 A
4;4351;59.0082988510184;-0.96160888671875;-0.0120635986328125;1 A
4;4352;59.0204988509876;-0.9588623046875;-0.0120361328125;1 A
4;4353;59.0326988509568;-0.95672607421875;-0.0120086669921875;1 A
4;4354;59.044898850926;-0.95367431640625;-0.011968994140625;1 A
4;4355;59.0570988508952;-0.9521484375;-0.0119415283203125;1 A
4;4356;59.0692988508644;-0.94940185546875;-0.01192626953125;1 A
4;4357;59.0814988508336;-0.94635009765625;-0.011895751953125;1 A
4;4358;59.0936988508028;-0.94390869140625;-0.011859130859375;1 A
4;4359;59.105898850772;-0.94146728515625;-0.011834716796875;1 A
4;4360;59.1180988507411;-0.93963623046875;-0.01181640625;1 A
4;4361;59.1302988507103;-0.93719482421875;-0.0117919921875;1 A
4;4362;59.1424988506795;-0.9344482421875;-0.0117645263671875;1 A
4;4363;59.1546988506487;-0.93231201171875;-0.01175537109375;1 A
4;4364;59.1668988506179;-0.92987060546875;-0.0117340087890625;1 A
4;4365;59.1790988505871;-0.9271240234375;-0.011700439453125;1 A
4;4366;59.1912988505563;-0.92529296875;-0.01168212890625;1 A
4;4367;59.2034988505255;-0.9228515625;-0.011669921875;1 A
4;4368;59.2156988504947;-0.91949462890625;-0.011639404296875;1 A
4;4369;59.2278988504639;-0.916748046875;-0.0116180419921875;1 A
4;4370;59.2400988504331;-0.91522216796875;-0.0115966796875;1 A
4;4371;59.2522988504023;-0.9124755859375;-0.011590576171875;1 A
4;4372;59.2644988503715;-0.9100341796875;-0.011572265625;1 A
4;4373;59.2766988503407;-0.9075927734375;-0.0115509033203125;1 A
4;4374;59.2888988503099;-0.90484619140625;-0.0115325927734375;1 A
4;4375;59.3010988502791;-0.9027099609375;-0.011517333984375;1 A
4;4376;59.3132988502483;-0.9002685546875;-0.0115020751953125;1 A
4;4377;59.3254988502175;-0.897216796875;-0.011474609375;1 A
4;4378;59.3376988501867;-0.89508056640625;-0.0114654541015625;1 A
4;4379;59.3498988501559;-0.8929443359375;-0.011444091796875;1 A
4;4380;59.3620988501251;-0.89019775390625;-0.0114227294921875;1 A
4;4381;59.3742988500943;-0.887451171875;-0.011407470703125;1 A
4;4382;59.3864988500635;-0.88531494140625;-0.0114013671875;1 A
4;4383;59.3986988500327;-0.882568359375;-0.011383056640625;1 A
4;4384;59.4108988500019;-0.8807373046875;-0.0113525390625;1 A
4;4385;59.4230988499711;-0.87799072265625;-0.011346435546875;1 A
4;4386;59.4352988499403;-0.87554931640625;-0.011334228515625;1 A
4;4387;59.4474988499095;-0.87310791015625;-0.0113189697265625;1 A
4;4388;59.4596988498787;-0.87066650390625;-0.0112945556640625;1 A
4;4389;59.4718988498479;-0.867919921875;-0.0112884521484375;1 A
4;4390;59.4840988498171;-0.865478515625;-0.0112701416015625;1 A
4;4391;59.4962988497863;-0.863037109375;-0.0112518310546875;1 A
4;4392;59.5084988497555;-0.86090087890625;-0.0112396240234375;1 A
4;4393;59.5206988497247;-0.85784912109375;-0.0112213134765625;1 A
4;4394;59.5328988496939;-0.855712890625;-0.0112091064453125;1 A
4;4395;59.5450988496631;-0.853271484375;-0.011187744140625;1 A
4;4396;59.5572988496323;-0.85052490234375;-0.0111724853515625;1 A
4;4397;59.5694988496015;-0.84808349609375;-0.011175537109375;1 A
4;4398;59.5816988495707;-0.84564208984375;-0.0111572265625;1 A
4;4399;59.5938988495399;-0.843505859375;-0.0111297607421875;1 A
4;4400;59.6060988495091;-0.841064453125;-0.0111175537109375;1 A
4;4401;59.6182988494783;-0.83831787109375;-0.0111114501953125;1 A
4;4402;59.6304988494475;-0.83587646484375;-0.01109619140625;1 A
4;4403;59.6426988494167;-0.83343505859375;-0.0110809326171875;1 A
4;4404;59.6548988493859;-0.83099365234375;-0.0110748291015625;1 A
4;4405;59.6670988493551;-0.82916259765625;-0.0110565185546875;1 A
4;4406;59.6792988493243;-0.826416015625;-0.0110382080078125;1 A
4;4407;59.6914988492935;-0.82305908203125;-0.011029052734375;1 A
4;4408;59.7036988492627;-0.82122802734375;-0.01102294921875;1 A
4;4409;59.7158988492318;-0.81878662109375;-0.011004638671875;1 A
4;4410;59.728098849201;-0.8160400390625;-0.0109893798828125;1 A
4;4411;59.7402988491702;-0.81390380859375;-0.0109771728515625;1 A
4;4412;59.7524988491394;-0.8111572265625;-0.0109771728515625;1 A
4;4413;59.7646988491086;-0.80841064453125;-0.010968017578125;1 A
4;4414;59.7768988490778;-0.80657958984375;-0.0109466552734375;1 A
4;4415;59.789098849047;-0.8038330078125;-0.010931396484375;1 A
4;4416;59.8012988490162;-0.80169677734375;-0.01092529296875;1 A
4;4417;59.8134988489854;-0.7989501953125;-0.0109100341796875;1 A
4;4418;59.8256988489546;-0.7965087890625;-0.0108917236328125;1 A
4;4419;59.8378988489238;-0.79345703125;-0.0108856201171875;1 A
