Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2707;39.0414989014297;0.074493408203125;-0.000186157226562497;1 A
3;2708;39.0536989013989;0.072052001953125;-0.0001983642578125;1 A
3;2709;39.0658989013681;0.069610595703125;-0.000219726562499994;1 A
3;2710;39.0780989013373;0.06719970703125;-0.000234985351562494;1 A
3;2711;39.0902989013065;0.064727783203125;-0.0002593994140625;1 A
3;2712;39.1024989012757;0.062286376953125;-0.000268554687500006;1 A
3;2713;39.1146989012449;0.059906005859375;-0.0002899169921875;1 A
3;2714;39.1268989012141;0.05743408203125;-0.000323486328124997;1 A
3;2715;39.1390989011833;0.0550537109375;-0.000335693359375;1 A
3;2716;39.1512989011525;0.052581787109375;-0.0003509521484375;1 A
3;2717;39.1634989011217;0.050140380859375;-0.000369262695312497;1 A
3;2718;39.1756989010909;0.047784423828125;-0.000396728515625;1 A
3;2719;39.1878989010601;0.0453216552734375;-0.000415039062499997;1 A
3;2720;39.2000989010293;0.0428955078125;-0.000424194335937503;1 A
3;2721;39.2122989009985;0.040478515625;-0.000448608398437494;1 A
3;2722;39.2244989009677;0.038031005859375;-0.000476074218749997;1 A
3;2723;39.2366989009369;0.035614013671875;-0.000497436523437506;1 A
3;2724;39.2488989009061;0.03319091796875;-0.000512695312500006;1 A
3;2725;39.2610989008753;0.0307525634765625;-0.000537109374999997;1 A
3;2726;39.2732989008445;0.0283050537109375;-0.000555419921874994;1 A
3;2727;39.2854989008136;0.0259063720703125;-0.000573730468750006;1 A
3;2728;39.2976989007828;0.023443603515625;-0.000592041015625003;1 A
3;2729;39.309898900752;0.0210296630859375;-0.000634765625000006;1 A
3;2730;39.3220989007212;0.0185760498046875;-0.000653076171875003;1 A
3;2731;39.3342989006904;0.016156005859375;-0.00067138671875;1 A
3;2732;39.3464989006596;0.0137237548828125;-0.000695800781250006;1 A
3;2733;39.3586989006288;0.0113067626953125;-0.000726318359375006;1 A
3;2734;39.370898900598;0.0088775634765625;-0.000753784179687494;1 A
3;2735;39.3830989005672;0.006439208984375;-0.000769042968749994;1 A
3;2736;39.3952989005364;0.00402221679687501;-0.000802612304687506;1 A
3;2737;39.4074989005056;0.0015899658203125;-0.000842285156249997;1 A
3;2738;39.4196989004748;-0.000833129882812506;-0.000860595703124994;1 A
3;2739;39.431898900444;-0.00324096679687499;-0.000885009765625;1 A
3;2740;39.4440989004132;-0.00571594238281251;-0.000918579101562497;1 A
3;2741;39.4562989003824;-0.0081817626953125;-0.000949096679687497;1 A
3;2742;39.4684989003516;-0.0105926513671875;-0.000970458984375006;1 A
3;2743;39.4806989003208;-0.013006591796875;-0.001007080078125;1 A
3;2744;39.49289890029;-0.01541748046875;-0.001055908203125;1 A
3;2745;39.5050989002592;-0.0178558349609375;-0.00108642578125;1 A
3;2746;39.5172989002284;-0.0203033447265625;-0.00110473632812499;1 A
3;2747;39.5294989001976;-0.022705078125;-0.001141357421875;1 A
3;2748;39.5416989001668;-0.0251434326171875;-0.0011871337890625;1 A
3;2749;39.553898900136;-0.0275970458984375;-0.0012176513671875;1 A
3;2750;39.5660989001052;-0.030029296875;-0.001251220703125;1 A
3;2751;39.5782989000744;-0.0324432373046875;-0.00128784179687499;1 A
3;2752;39.5904989000436;-0.0348846435546875;-0.00133666992187501;1 A
3;2753;39.6026989000128;-0.037310791015625;-0.001373291015625;1 A
3;2754;39.614898899982;-0.0397369384765625;-0.001422119140625;1 A
3;2755;39.6270988999512;-0.0421600341796875;-0.00146484375;1 A
3;2756;39.6392988999204;-0.04461669921875;-0.001507568359375;1 A
3;2757;39.6514988998896;-0.0470550537109375;-0.0015411376953125;1 A
3;2758;39.6636988998588;-0.0494720458984375;-0.0015869140625;1 A
3;2759;39.675898899828;-0.051910400390625;-0.0016510009765625;1 A
3;2760;39.6880988997972;-0.05438232421875;-0.00169982910156249;1 A
3;2761;39.7002988997664;-0.056793212890625;-0.00173339843750001;1 A
3;2762;39.7124988997356;-0.059295654296875;-0.00179138183593749;1 A
3;2763;39.7246988997048;-0.0616455078125;-0.00185546875000001;1 A
3;2764;39.736898899674;-0.064117431640625;-0.00190124511718751;1 A
3;2765;39.7490988996432;-0.0665283203125;-0.001953125;1 A
3;2766;39.7612988996124;-0.069000244140625;-0.00202331542968751;1 A
3;2767;39.7734988995816;-0.071441650390625;-0.00208435058593751;1 A
3;2768;39.7856988995508;-0.073822021484375;-0.00213012695312501;1 A
3;2769;39.79789889952;-0.0762939453125;-0.0022003173828125;1 A
3;2770;39.8100988994892;-0.078643798828125;-0.0022857666015625;1 A
3;2771;39.8222988994584;-0.08111572265625;-0.002349853515625;1 A
3;2772;39.8344988994276;-0.083526611328125;-0.00240173339843749;1 A
3;2773;39.8466988993968;-0.085968017578125;-0.0024871826171875;1 A
3;2774;39.858898899366;-0.088409423828125;-0.00256958007812499;1 A
3;2775;39.8710988993352;-0.0908203125;-0.00264587402343749;1 A
3;2776;39.8832988993044;-0.093231201171875;-0.00270996093750001;1 A
3;2777;39.8954988992735;-0.095672607421875;-0.00279846191406249;1 A
3;2778;39.9076988992427;-0.098114013671875;-0.002899169921875;1 A
3;2779;39.9198988992119;-0.1005859375;-0.0029754638671875;1 A
3;2780;39.9320988991811;-0.102935791015625;-0.00306396484375;1 A
3;2781;39.9442988991503;-0.10540771484375;-0.0031585693359375;1 A
3;2782;39.9564988991195;-0.10784912109375;-0.003253173828125;1 A
3;2783;39.9686988990887;-0.1102294921875;-0.0033447265625;1 A
3;2784;39.9808988990579;-0.11273193359375;-0.003448486328125;1 A
3;2785;39.9930988990271;-0.1151123046875;-0.003582763671875;1 A
3;2786;40.0052988989963;-0.117523193359375;-0.0036895751953125;1 A
3;2787;40.0174988989655;-0.1199951171875;-0.0037872314453125;1 A
3;2788;40.0296988989347;-0.122406005859375;-0.00391235351562499;1 A
3;2789;40.0418988989039;-0.12481689453125;-0.00405273437500001;1 A
3;2790;40.0540988988731;-0.1273193359375;-0.0041656494140625;1 A
3;2791;40.0662988988423;-0.12969970703125;-0.00429382324218749;1 A
3;2792;40.0784988988115;-0.132110595703125;-0.0044525146484375;1 A
3;2793;40.0906988987807;-0.134552001953125;-0.0045928955078125;1 A
3;2794;40.1028988987499;-0.13702392578125;-0.004718017578125;1 A
3;2795;40.1150988987191;-0.139434814453125;-0.0048675537109375;1 A
3;2796;40.1272988986883;-0.141815185546875;-0.00504455566406251;1 A
3;2797;40.1394988986575;-0.14434814453125;-0.005206298828125;1 A
3;2798;40.1516988986267;-0.146728515625;-0.0053558349609375;1 A
3;2799;40.1638988985959;-0.14910888671875;-0.005523681640625;1 A
3;2800;40.1760988985651;-0.15155029296875;-0.00573120117187501;1 A
3;2801;40.1882988985343;-0.153961181640625;-0.00592041015625;1 A
3;2802;40.2004988985035;-0.156402587890625;-0.006085205078125;1 A
3;2803;40.2126988984727;-0.158843994140625;-0.00628662109375;1 A
3;2804;40.2248988984419;-0.161285400390625;-0.00650939941406251;1 A
3;2805;40.2370988984111;-0.163726806640625;-0.00671997070312499;1 A
3;2806;40.2492988983803;-0.1661376953125;-0.006915283203125;1 A
3;2807;40.2614988983495;-0.1685791015625;-0.00716552734375001;1 A
3;2808;40.2736988983187;-0.170989990234375;-0.0074005126953125;1 A
3;2809;40.2858988982879;-0.173431396484375;-0.007611083984375;1 A
3;2810;40.2980988982571;-0.17584228515625;-0.00784912109374999;1 A
3;2811;40.3102988982263;-0.178314208984375;-0.008160400390625;1 A
3;2812;40.3224988981955;-0.18072509765625;-0.0084228515625;1 A
3;2813;40.3346988981647;-0.183197021484375;-0.00866088867187501;1 A
3;2814;40.3468988981339;-0.185577392578125;-0.008941650390625;1 A
3;2815;40.3590988981031;-0.18798828125;-0.00927734375;1 A
3;2816;40.3712988980723;-0.190460205078125;-0.00956115722656251;1 A
3;2817;40.3834988980415;-0.192901611328125;-0.0098388671875;1 A
3;2818;40.3956988980107;-0.195343017578125;-0.0101806640625;1 A
3;2819;40.4078988979799;-0.197723388671875;-0.0105377197265625;1 A
3;2820;40.4200988979491;-0.20025634765625;-0.0108184814453125;1 A
3;2821;40.4322988979183;-0.202667236328125;-0.011163330078125;1 A
3;2822;40.4444988978875;-0.20501708984375;-0.0115631103515625;1 A
3;2823;40.4566988978567;-0.20745849609375;-0.0119293212890625;1 A
3;2824;40.4688988978259;-0.209930419921875;-0.01226806640625;1 A
3;2825;40.4810988977951;-0.21234130859375;-0.0126495361328125;1 A
3;2826;40.4932988977642;-0.21478271484375;-0.013104248046875;1 A
3;2827;40.5054988977334;-0.217193603515625;-0.01348876953125;1 A
3;2828;40.5176988977026;-0.219635009765625;-0.0138671875;1 A
3;2829;40.5298988976718;-0.222015380859375;-0.01431884765625;1 A
3;2830;40.542098897641;-0.224517822265625;-0.0147796630859375;1 A
3;2831;40.5542988976102;-0.226898193359375;-0.0152099609375;1 A
3;2832;40.5664988975794;-0.2293701171875;-0.015631103515625;1 A
3;2833;40.5786988975486;-0.231781005859375;-0.0161651611328125;1 A
3;2834;40.5908988975178;-0.234222412109375;-0.0166351318359375;1 A
3;2835;40.603098897487;-0.23663330078125;-0.0170501708984375;1 A
3;2836;40.6152988974562;-0.238983154296875;-0.0175567626953125;1 A
3;2837;40.6274988974254;-0.241485595703125;-0.0181304931640625;1 A
3;2838;40.6396988973946;-0.243927001953125;-0.0186187744140625;1 A
3;2839;40.6518988973638;-0.246337890625;-0.0191009521484375;1 A
3;2840;40.664098897333;-0.248779296875;-0.01964111328125;1 A
3;2841;40.6762988973022;-0.251220703125;-0.0202423095703125;1 A
3;2842;40.6884988972714;-0.25360107421875;-0.0207427978515625;1 A
3;2843;40.7006988972406;-0.256072998046875;-0.021258544921875;1 A
3;2844;40.7128988972098;-0.25848388671875;-0.0218536376953125;1 A
3;2845;40.725098897179;-0.26092529296875;-0.0224517822265625;1 A
3;2846;40.7372988971482;-0.263336181640625;-0.0229583740234375;1 A
3;2847;40.7494988971174;-0.265777587890625;-0.023516845703125;1 A
3;2848;40.7616988970866;-0.268218994140625;-0.0241912841796875;1 A
3;2849;40.7738988970558;-0.27069091796875;-0.0247406005859375;1 A
3;2850;40.786098897025;-0.273101806640625;-0.0252593994140625;1 A
3;2851;40.7982988969942;-0.275543212890625;-0.0258544921875;1 A
3;2852;40.8104988969634;-0.27789306640625;-0.0265289306640625;1 A
3;2853;40.8226988969326;-0.280426025390625;-0.027099609375;1 A
3;2854;40.8348988969018;-0.282806396484375;-0.027618408203125;1 A
3;2855;40.847098896871;-0.285247802734375;-0.0282196044921875;1 A
3;2856;40.8592988968402;-0.287628173828125;-0.028900146484375;1 A
3;2857;40.8714988968094;-0.290069580078125;-0.029425048828125;1 A
3;2858;40.8836988967786;-0.2926025390625;-0.0299468994140625;1 A
3;2859;40.8958988967478;-0.29498291015625;-0.0305999755859375;1 A
3;2860;40.908098896717;-0.29736328125;-0.0311798095703125;1 A
3;2861;40.9202988966862;-0.299774169921875;-0.03165283203125;1 A
3;2862;40.9324988966554;-0.30218505859375;-0.0322418212890625;1 A
3;2863;40.9446988966246;-0.304656982421875;-0.0328704833984375;1 A
3;2864;40.9568988965938;-0.307098388671875;-0.033392333984375;1 A
3;2865;40.969098896563;-0.30950927734375;-0.03382568359375;1 A
3;2866;40.9812988965322;-0.311920166015625;-0.0343658447265625;1 A
3;2867;40.9934988965014;-0.31439208984375;-0.034967041015625;1 A
3;2868;41.0056988964706;-0.316802978515625;-0.03541259765625;1 A
3;2869;41.0178988964398;-0.31927490234375;-0.0358428955078125;1 A
3;2870;41.030098896409;-0.3216552734375;-0.0363555908203125;1 A
3;2871;41.0422988963782;-0.324127197265625;-0.0368621826171875;1 A
3;2872;41.0544988963474;-0.3265380859375;-0.03724365234375;1 A
3;2873;41.0666988963166;-0.32891845703125;-0.037652587890625;1 A
3;2874;41.0788988962858;-0.3314208984375;-0.0381500244140625;1 A
3;2875;41.0910988962549;-0.33380126953125;-0.0385223388671875;1 A
3;2876;41.1032988962241;-0.336212158203125;-0.038818359375;1 A
3;2877;41.1154988961933;-0.33868408203125;-0.0391845703125;1 A
3;2878;41.1276988961625;-0.34112548828125;-0.039642333984375;1 A
3;2879;41.1398988961317;-0.343536376953125;-0.03992919921875;1 A
3;2880;41.1520988961009;-0.345947265625;-0.040185546875;1 A
3;2881;41.1642988960701;-0.348419189453125;-0.0404815673828125;1 A
3;2882;41.1764988960393;-0.350799560546875;-0.040802001953125;1 A
3;2883;41.1886988960085;-0.353271484375;-0.0410308837890625;1 A
3;2884;41.2008988959777;-0.355743408203125;-0.04122314453125;1 A
3;2885;41.2130988959469;-0.358184814453125;-0.04150390625;1 A
3;2886;41.2252988959161;-0.360565185546875;-0.041729736328125;1 A
3;2887;41.2374988958853;-0.363037109375;-0.0418487548828125;1 A
3;2888;41.2496988958545;-0.36541748046875;-0.041998291015625;1 A
3;2889;41.2618988958237;-0.367828369140625;-0.0422393798828125;1 A
3;2890;41.2740988957929;-0.3702392578125;-0.042352294921875;1 A
3;2891;41.2862988957621;-0.3726806640625;-0.04239501953125;1 A
3;2892;41.2984988957313;-0.375152587890625;-0.0425018310546875;1 A
3;2893;41.3106988957005;-0.377532958984375;-0.0426422119140625;1 A
3;2894;41.3228988956697;-0.3800048828125;-0.0427001953125;1 A
3;2895;41.3350988956389;-0.38238525390625;-0.042694091796875;1 A
3;2896;41.3472988956081;-0.3848876953125;-0.0427398681640625;1 A
3;2897;41.3594988955773;-0.3873291015625;-0.0428131103515625;1 A
3;2898;41.3716988955465;-0.389739990234375;-0.042779541015625;1 A
3;2899;41.3838988955157;-0.392120361328125;-0.042755126953125;1 A
3;2900;41.3960988954849;-0.39453125;-0.042791748046875;1 A
3;2901;41.4082988954541;-0.3970947265625;-0.0427581787109375;1 A
3;2902;41.4204988954233;-0.399444580078125;-0.0426483154296875;1 A
3;2903;41.4326988953925;-0.401885986328125;-0.0425872802734375;1 A
3;2904;41.4448988953617;-0.404296875;-0.042596435546875;1 A
3;2905;41.4570988953309;-0.406707763671875;-0.042498779296875;1 A
3;2906;41.4692988953001;-0.4091796875;-0.04234619140625;1 A
3;2907;41.4814988952693;-0.41162109375;-0.0422607421875;1 A
3;2908;41.4936988952385;-0.414031982421875;-0.0422119140625;1 A
3;2909;41.5058988952077;-0.41644287109375;-0.0420654296875;1 A
3;2910;41.5180988951769;-0.418914794921875;-0.041912841796875;1 A
3;2911;41.5302988951461;-0.421295166015625;-0.0417938232421875;1 A
3;2912;41.5424988951153;-0.42364501953125;-0.0416778564453125;1 A
3;2913;41.5546988950845;-0.426116943359375;-0.0414947509765625;1 A
3;2914;41.5668988950537;-0.42852783203125;-0.0413360595703125;1 A
3;2915;41.5790988950229;-0.4310302734375;-0.0412353515625;1 A
3;2916;41.5912988949921;-0.433441162109375;-0.0410491943359375;1 A
3;2917;41.6034988949613;-0.43585205078125;-0.0408294677734375;1 A
3;2918;41.6156988949305;-0.438385009765625;-0.0406585693359375;1 A
3;2919;41.6278988948997;-0.440765380859375;-0.04052734375;1 A
3;2920;41.6400988948689;-0.443206787109375;-0.0403411865234375;1 A
3;2921;41.6522988948381;-0.445648193359375;-0.0401123046875;1 A
3;2922;41.6644988948073;-0.448028564453125;-0.03994140625;1 A
3;2923;41.6766988947765;-0.450469970703125;-0.03978271484375;1 A
3;2924;41.6888988947456;-0.452880859375;-0.0395751953125;1 A
3;2925;41.7010988947148;-0.455291748046875;-0.039349365234375;1 A
3;2926;41.713298894684;-0.45782470703125;-0.0391754150390625;1 A
3;2927;41.7254988946532;-0.46026611328125;-0.0389923095703125;1 A
3;2928;41.7376988946224;-0.462646484375;-0.0387542724609375;1 A
3;2929;41.7498988945916;-0.465087890625;-0.038543701171875;1 A
3;2930;41.7620988945608;-0.467437744140625;-0.0383758544921875;1 A
3;2931;41.77429889453;-0.469879150390625;-0.0381622314453125;1 A
3;2932;41.7864988944992;-0.472320556640625;-0.037933349609375;1 A
3;2933;41.7986988944684;-0.474853515625;-0.0377197265625;1 A
3;2934;41.8108988944376;-0.477203369140625;-0.0375640869140625;1 A
3;2935;41.8230988944068;-0.479644775390625;-0.0373443603515625;1 A
3;2936;41.835298894376;-0.48211669921875;-0.0371185302734375;1 A
3;2937;41.8474988943452;-0.4844970703125;-0.036932373046875;1 A
3;2938;41.8596988943144;-0.486907958984375;-0.0367462158203125;1 A
3;2939;41.8718988942836;-0.489349365234375;-0.0365203857421875;1 A
3;2940;41.8840988942528;-0.4918212890625;-0.03631591796875;1 A
3;2941;41.896298894222;-0.49420166015625;-0.0361358642578125;1 A
3;2942;41.9084988941912;-0.49664306640625;-0.035943603515625;1 A
3;2943;41.9206988941604;-0.4991455078125;-0.035711669921875;1 A
3;2944;41.9328988941296;-0.501495361328125;-0.0355194091796875;1 A
3;2945;41.9450988940988;-0.50396728515625;-0.035345458984375;1 A
3;2946;41.957298894068;-0.506378173828125;-0.0351531982421875;1 A
3;2947;41.9694988940372;-0.50885009765625;-0.0349456787109375;1 A
3;2948;41.9816988940064;-0.51129150390625;-0.034759521484375;1 A
3;2949;41.9938988939756;-0.51373291015625;-0.03458251953125;1 A
3;2950;42.0060988939448;-0.51611328125;-0.034405517578125;1 A
3;2951;42.018298893914;-0.5185546875;-0.0342041015625;1 A
3;2952;42.0304988938832;-0.520965576171875;-0.0340240478515625;1 A
3;2953;42.0426988938524;-0.52337646484375;-0.0338409423828125;1 A
3;2954;42.0548988938216;-0.525787353515625;-0.033648681640625;1 A
3;2955;42.0670988937908;-0.528289794921875;-0.0334747314453125;1 A
3;2956;42.07929889376;-0.53070068359375;-0.0333221435546875;1 A
3;2957;42.0914988937292;-0.533111572265625;-0.0331451416015625;1 A
3;2958;42.1036988936984;-0.535552978515625;-0.032965087890625;1 A
3;2959;42.1158988936676;-0.537933349609375;-0.032806396484375;1 A
3;2960;42.1280988936368;-0.5404052734375;-0.0326568603515625;1 A
3;2961;42.140298893606;-0.54278564453125;-0.0324798583984375;1 A
3;2962;42.1524988935752;-0.545257568359375;-0.03231201171875;1 A
3;2963;42.1646988935444;-0.54766845703125;-0.0321563720703125;1 A
3;2964;42.1768988935136;-0.55010986328125;-0.0320068359375;1 A
3;2965;42.1890988934828;-0.552581787109375;-0.0318603515625;1 A
3;2966;42.201298893452;-0.554962158203125;-0.03170166015625;1 A
3;2967;42.2134988934212;-0.557403564453125;-0.03155517578125;1 A
3;2968;42.2256988933904;-0.559814453125;-0.0314178466796875;1 A
3;2969;42.2378988933596;-0.562255859375;-0.0312744140625;1 A
3;2970;42.2500988933288;-0.564666748046875;-0.031109619140625;1 A
3;2971;42.262298893298;-0.56719970703125;-0.0309783935546875;1 A
3;2972;42.2744988932672;-0.569610595703125;-0.030841064453125;1 A
3;2973;42.2866988932363;-0.571990966796875;-0.030694580078125;1 A
3;2974;42.2988988932055;-0.574462890625;-0.030560302734375;1 A
3;2975;42.3110988931747;-0.57684326171875;-0.0304473876953125;1 A
3;2976;42.3232988931439;-0.57928466796875;-0.03031005859375;1 A
3;2977;42.3354988931131;-0.58172607421875;-0.0301727294921875;1 A
3;2978;42.3476988930823;-0.584197998046875;-0.03004150390625;1 A
