Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4394;17.8308369549815;-0.86090087890625;-0.02186279296875;100 mA
4;4395;17.8335469549746;-0.858154296875;-0.0218109130859375;100 mA
4;4396;17.8362569549678;-0.855712890625;-0.02177734375;100 mA
4;4397;17.8389669549609;-0.853271484375;-0.021710205078125;100 mA
4;4398;17.8416769549541;-0.85052490234375;-0.0216339111328125;100 mA
4;4399;17.8443869549473;-0.848388671875;-0.021612548828125;100 mA
4;4400;17.8470969549404;-0.84625244140625;-0.021588134765625;100 mA
4;4401;17.8498069549336;-0.84320068359375;-0.021502685546875;100 mA
4;4402;17.8525169549267;-0.84014892578125;-0.0214630126953125;100 mA
4;4403;17.8552269549199;-0.8380126953125;-0.0214202880859375;100 mA
4;4404;17.857936954913;-0.83587646484375;-0.0213623046875;100 mA
4;4405;17.8606469549062;-0.83343505859375;-0.0214141845703125;100 mA
4;4406;17.8633569548994;-0.8306884765625;-0.0212738037109375;100 mA
4;4407;17.8660669548925;-0.8282470703125;-0.0212860107421875;100 mA
4;4408;17.8687769548857;-0.82611083984375;-0.021295166015625;100 mA
4;4409;17.8714869548788;-0.823974609375;-0.0211822509765625;100 mA
4;4410;17.874196954872;-0.82122802734375;-0.0211456298828125;100 mA
4;4411;17.8769069548651;-0.81939697265625;-0.021002197265625;100 mA
4;4412;17.8796169548583;-0.816650390625;-0.0210418701171875;100 mA
4;4413;17.8823269548515;-0.8135986328125;-0.0210174560546875;100 mA
4;4414;17.8850369548446;-0.81146240234375;-0.02098388671875;100 mA
4;4415;17.8877469548378;-0.8087158203125;-0.021002197265625;100 mA
4;4416;17.8904569548309;-0.8062744140625;-0.0208953857421875;100 mA
4;4417;17.8931669548241;-0.8038330078125;-0.0208740234375;100 mA
4;4418;17.8958769548173;-0.8013916015625;-0.0208404541015625;100 mA
4;4419;17.8985869548104;-0.7989501953125;-0.02078857421875;100 mA
4;4420;17.9012969548036;-0.797119140625;-0.020782470703125;100 mA
4;4421;17.9040069547967;-0.794677734375;-0.0207427978515625;100 mA
4;4422;17.9067169547899;-0.7916259765625;-0.0206756591796875;100 mA
4;4423;17.909426954783;-0.78948974609375;-0.02061767578125;100 mA
4;4424;17.9121369547762;-0.78704833984375;-0.0205963134765625;100 mA
4;4425;17.9148469547694;-0.78460693359375;-0.0205963134765625;100 mA
4;4426;17.9175569547625;-0.78216552734375;-0.020538330078125;100 mA
4;4427;17.9202669547557;-0.780029296875;-0.0205657958984375;100 mA
4;4428;17.9229769547488;-0.77667236328125;-0.020489501953125;100 mA
4;4429;17.925686954742;-0.775146484375;-0.0204620361328125;100 mA
4;4430;17.9283969547351;-0.77239990234375;-0.0205047607421875;100 mA
4;4431;17.9311069547283;-0.770263671875;-0.0204071044921875;100 mA
4;4432;17.9338169547215;-0.767822265625;-0.0204498291015625;100 mA
4;4433;17.9365269547146;-0.76507568359375;-0.0203643798828125;100 mA
4;4434;17.9392369547078;-0.762939453125;-0.0203399658203125;100 mA
4;4435;17.9419469547009;-0.76019287109375;-0.020294189453125;100 mA
4;4436;17.9446569546941;-0.75775146484375;-0.020257568359375;100 mA
4;4437;17.9473669546873;-0.75531005859375;-0.02025146484375;100 mA
4;4438;17.9500769546804;-0.7525634765625;-0.02020263671875;100 mA
4;4439;17.9527869546736;-0.75042724609375;-0.02017822265625;100 mA
4;4440;17.9554969546667;-0.747802734375;-0.020086669921875;100 mA
4;4441;17.9582069546599;-0.745330810546875;-0.020050048828125;100 mA
4;4442;17.960916954653;-0.742767333984375;-0.0201171875;100 mA
4;4443;17.9636269546462;-0.740386962890625;-0.0201202392578125;100 mA
4;4444;17.9663369546394;-0.737945556640625;-0.02000732421875;100 mA
4;4445;17.9690469546325;-0.735626220703125;-0.0198486328125;100 mA
4;4446;17.9717569546257;-0.733123779296875;-0.01998291015625;100 mA
4;4447;17.9744669546188;-0.73065185546875;-0.019940185546875;100 mA
4;4448;17.977176954612;-0.728179931640625;-0.0198974609375;100 mA
4;4449;17.9798869546051;-0.7257080078125;-0.019818115234375;100 mA
4;4450;17.9825969545983;-0.723297119140625;-0.019842529296875;100 mA
4;4451;17.9853069545915;-0.72088623046875;-0.0197784423828125;100 mA
4;4452;17.9880169545846;-0.71844482421875;-0.019683837890625;100 mA
4;4453;17.9907269545778;-0.715972900390625;-0.0197418212890625;100 mA
4;4454;17.9934369545709;-0.713531494140625;-0.019720458984375;100 mA
4;4455;17.9961469545641;-0.711090087890625;-0.0196502685546875;100 mA
4;4456;17.9988569545573;-0.708648681640625;-0.0196685791015625;100 mA
4;4457;18.0015669545504;-0.706146240234375;-0.0195953369140625;100 mA
4;4458;18.0042769545436;-0.703765869140625;-0.01954345703125;100 mA
4;4459;18.0069869545367;-0.7012939453125;-0.0196533203125;100 mA
4;4460;18.0096969545299;-0.6988525390625;-0.0195281982421875;100 mA
4;4461;18.012406954523;-0.6964111328125;-0.019482421875;100 mA
4;4462;18.0151169545162;-0.6939697265625;-0.01949462890625;100 mA
4;4463;18.0178269545094;-0.69146728515625;-0.0194183349609375;100 mA
4;4464;18.0205369545025;-0.689056396484375;-0.019390869140625;100 mA
4;4465;18.0232469544957;-0.68658447265625;-0.019342041015625;100 mA
4;4466;18.0259569544888;-0.68414306640625;-0.01927490234375;100 mA
4;4467;18.028666954482;-0.68170166015625;-0.0192962646484375;100 mA
4;4468;18.0313769544751;-0.67926025390625;-0.0192352294921875;100 mA
4;4469;18.0340869544683;-0.67681884765625;-0.0191802978515625;100 mA
4;4470;18.0367969544615;-0.67437744140625;-0.0191131591796875;100 mA
4;4471;18.0395069544546;-0.671875;-0.0191986083984375;100 mA
4;4472;18.0422169544478;-0.66949462890625;-0.0190643310546875;100 mA
4;4473;18.0449269544409;-0.6669921875;-0.0190765380859375;100 mA
4;4474;18.0476369544341;-0.66455078125;-0.019000244140625;100 mA
4;4475;18.0503469544273;-0.662109375;-0.0189666748046875;100 mA
4;4476;18.0530569544204;-0.65966796875;-0.0188995361328125;100 mA
4;4477;18.0557669544136;-0.6572265625;-0.01885986328125;100 mA
4;4478;18.0584769544067;-0.654815673828125;-0.018804931640625;100 mA
4;4479;18.0611869543999;-0.65240478515625;-0.0187744140625;100 mA
4;4480;18.063896954393;-0.64984130859375;-0.0186920166015625;100 mA
4;4481;18.0666069543862;-0.6474609375;-0.01868896484375;100 mA
4;4482;18.0693169543794;-0.64501953125;-0.0187408447265625;100 mA
4;4483;18.0720269543725;-0.642578125;-0.018609619140625;100 mA
4;4484;18.0747369543657;-0.64007568359375;-0.018499755859375;100 mA
4;4485;18.0774469543588;-0.6375732421875;-0.0185943603515625;100 mA
4;4486;18.080156954352;-0.63519287109375;-0.01844482421875;100 mA
4;4487;18.0828669543451;-0.632781982421875;-0.0184173583984375;100 mA
4;4488;18.0855769543383;-0.630340576171875;-0.0183197021484375;100 mA
4;4489;18.0882869543315;-0.627899169921875;-0.0182861328125;100 mA
4;4490;18.0909969543246;-0.625396728515625;-0.0182281494140625;100 mA
4;4491;18.0937069543178;-0.62298583984375;-0.018194580078125;100 mA
4;4492;18.0964169543109;-0.62060546875;-0.0181182861328125;100 mA
4;4493;18.0991269543041;-0.618133544921875;-0.01807861328125;100 mA
4;4494;18.1018369542973;-0.61566162109375;-0.0179840087890625;100 mA
4;4495;18.1045469542904;-0.613128662109375;-0.01798095703125;100 mA
4;4496;18.1072569542836;-0.610809326171875;-0.0178955078125;100 mA
4;4497;18.1099669542767;-0.608306884765625;-0.0178924560546875;100 mA
4;4498;18.1126769542699;-0.6058349609375;-0.0177886962890625;100 mA
4;4499;18.115386954263;-0.603424072265625;-0.0176971435546875;100 mA
4;4500;18.1180969542562;-0.6009521484375;-0.0177093505859375;100 mA
4;4501;18.1208069542494;-0.598480224609375;-0.0175323486328125;100 mA
4;4502;18.1235169542425;-0.5960693359375;-0.0174713134765625;100 mA
4;4503;18.1262269542357;-0.593597412109375;-0.01741943359375;100 mA
4;4504;18.1289369542288;-0.591217041015625;-0.0173309326171875;100 mA
4;4505;18.131646954222;-0.5887451171875;-0.0172149658203125;100 mA
4;4506;18.1343569542151;-0.5863037109375;-0.017193603515625;100 mA
4;4507;18.1370669542083;-0.5838623046875;-0.01708984375;100 mA
4;4508;18.1397769542015;-0.5814208984375;-0.0170196533203125;100 mA
4;4509;18.1424869541946;-0.57891845703125;-0.01695556640625;100 mA
4;4510;18.1451969541878;-0.57647705078125;-0.01688232421875;100 mA
4;4511;18.1479069541809;-0.574127197265625;-0.016729736328125;100 mA
4;4512;18.1506169541741;-0.57159423828125;-0.0166839599609375;100 mA
4;4513;18.1533269541673;-0.569122314453125;-0.01658935546875;100 mA
4;4514;18.1560369541604;-0.566741943359375;-0.0165557861328125;100 mA
4;4515;18.1587469541536;-0.56427001953125;-0.0163726806640625;100 mA
4;4516;18.1614569541467;-0.561798095703125;-0.0162933349609375;100 mA
4;4517;18.1641669541399;-0.559356689453125;-0.016241455078125;100 mA
4;4518;18.166876954133;-0.556884765625;-0.0161773681640625;100 mA
4;4519;18.1695869541262;-0.55438232421875;-0.01602783203125;100 mA
4;4520;18.1722969541194;-0.552032470703125;-0.0158905029296875;100 mA
4;4521;18.1750069541125;-0.549560546875;-0.0157684326171875;100 mA
4;4522;18.1777169541057;-0.547119140625;-0.015557861328125;100 mA
4;4523;18.1804269540988;-0.544677734375;-0.0154541015625;100 mA
4;4524;18.183136954092;-0.542236328125;-0.015411376953125;100 mA
4;4525;18.1858469540852;-0.539764404296875;-0.015301513671875;100 mA
4;4526;18.1885569540783;-0.537353515625;-0.0151641845703125;100 mA
4;4527;18.1912669540715;-0.534881591796875;-0.014990234375;100 mA
4;4528;18.1939769540646;-0.532501220703125;-0.0148895263671875;100 mA
4;4529;18.1966869540578;-0.530029296875;-0.0147003173828125;100 mA
4;4530;18.1993969540509;-0.527587890625;-0.0145263671875;100 mA
4;4531;18.2021069540441;-0.525115966796875;-0.0143310546875;100 mA
4;4532;18.2048169540373;-0.522674560546875;-0.0142333984375;100 mA
4;4533;18.2075269540304;-0.52020263671875;-0.0140716552734375;100 mA
4;4534;18.2102369540236;-0.517791748046875;-0.013873291015625;100 mA
4;4535;18.2129469540167;-0.515350341796875;-0.0137176513671875;100 mA
4;4536;18.2156569540099;-0.51287841796875;-0.0135772705078125;100 mA
4;4537;18.218366954003;-0.51043701171875;-0.0133148193359375;100 mA
4;4538;18.2210769539962;-0.508056640625;-0.0131103515625;100 mA
4;4539;18.2237869539894;-0.50555419921875;-0.012945556640625;100 mA
4;4540;18.2264969539825;-0.50311279296875;-0.0127777099609375;100 mA
4;4541;18.2292069539757;-0.50067138671875;-0.012530517578125;100 mA
4;4542;18.2319169539688;-0.498199462890625;-0.0123077392578125;100 mA
4;4543;18.234626953962;-0.495758056640625;-0.0120758056640625;100 mA
4;4544;18.2373369539552;-0.493316650390625;-0.0117919921875;100 mA
4;4545;18.2400469539483;-0.490936279296875;-0.0115509033203125;100 mA
4;4546;18.2427569539415;-0.4884033203125;-0.0112884521484375;100 mA
4;4547;18.2454669539346;-0.485992431640625;-0.0110382080078125;100 mA
4;4548;18.2481769539278;-0.4835205078125;-0.010760498046875;100 mA
4;4549;18.2508869539209;-0.4810791015625;-0.01046142578125;100 mA
4;4550;18.2535969539141;-0.478607177734375;-0.0101654052734375;100 mA
4;4551;18.2563069539073;-0.4761962890625;-0.0098724365234375;100 mA
4;4552;18.2590169539004;-0.47369384765625;-0.0095428466796875;100 mA
4;4553;18.2617269538936;-0.471282958984375;-0.0092620849609375;100 mA
4;4554;18.2644369538867;-0.4688720703125;-0.0089080810546875;100 mA
4;4555;18.2671469538799;-0.46636962890625;-0.0086029052734375;100 mA
4;4556;18.269856953873;-0.463958740234375;-0.00821533203125;100 mA
4;4557;18.2725669538662;-0.46148681640625;-0.0078094482421875;100 mA
4;4558;18.2752769538594;-0.459075927734375;-0.0073944091796875;100 mA
4;4559;18.2779869538525;-0.456634521484375;-0.006964111328125;100 mA
4;4560;18.2806969538457;-0.454193115234375;-0.006610107421875;100 mA
4;4561;18.2834069538388;-0.451751708984375;-0.006146240234375;100 mA
4;4562;18.286116953832;-0.449249267578125;-0.005731201171875;100 mA
4;4563;18.2888269538252;-0.446868896484375;-0.005230712890625;100 mA
4;4564;18.2915369538183;-0.444427490234375;-0.004749755859375;100 mA
4;4565;18.2942469538115;-0.441986083984375;-0.004332275390625;100 mA
4;4566;18.2969569538046;-0.43951416015625;-0.003753662109375;100 mA
4;4567;18.2996669537978;-0.437042236328125;-0.00321502685546875;100 mA
4;4568;18.3023769537909;-0.434600830078125;-0.00262908935546875;100 mA
4;4569;18.3050869537841;-0.43218994140625;-0.002088623046875;100 mA
4;4570;18.3077969537773;-0.42974853515625;-0.0015289306640625;100 mA
4;4571;18.3105069537704;-0.427276611328125;-0.000932922363281249;100 mA
4;4572;18.3132169537636;-0.4248046875;-0.000343017578125;100 mA
4;4573;18.3159269537567;-0.42236328125;0.000312194824218751;100 mA
4;4574;18.3186369537499;-0.419921875;0.00099090576171875;100 mA
4;4575;18.321346953743;-0.41748046875;0.0016961669921875;100 mA
4;4576;18.3240569537362;-0.415069580078125;0.00236541748046875;100 mA
4;4577;18.3267669537294;-0.412567138671875;0.00310638427734375;100 mA
4;4578;18.3294769537225;-0.41015625;0.00383270263671875;100 mA
4;4579;18.3321869537157;-0.40771484375;0.00463623046875;100 mA
4;4580;18.3348969537088;-0.405242919921875;0.005413818359375;100 mA
4;4581;18.337606953702;-0.402862548828125;0.0063140869140625;100 mA
4;4582;18.3403169536952;-0.400390625;0.0070953369140625;100 mA
4;4583;18.3430269536883;-0.397918701171875;0.007958984375;100 mA
4;4584;18.3457369536815;-0.395477294921875;0.008837890625;100 mA
4;4585;18.3484469536746;-0.39306640625;0.009771728515625;100 mA
4;4586;18.3511569536678;-0.390594482421875;0.0107574462890625;100 mA
4;4587;18.3538669536609;-0.38818359375;0.0116973876953125;100 mA
4;4588;18.3565769536541;-0.385711669921875;0.01265869140625;100 mA
4;4589;18.3592869536473;-0.38323974609375;0.0137451171875;100 mA
4;4590;18.3619969536404;-0.38079833984375;0.014697265625;100 mA
4;4591;18.3647069536336;-0.37835693359375;0.0156890869140625;100 mA
4;4592;18.3674169536267;-0.37591552734375;0.016778564453125;100 mA
4;4593;18.3701269536199;-0.37347412109375;0.017987060546875;100 mA
4;4594;18.372836953613;-0.37103271484375;0.019110107421875;100 mA
4;4595;18.3755469536062;-0.368560791015625;0.0202239990234375;100 mA
4;4596;18.3782569535994;-0.3660888671875;0.02138671875;100 mA
4;4597;18.3809669535925;-0.363677978515625;0.02252197265625;100 mA
4;4598;18.3836769535857;-0.361236572265625;0.023779296875;100 mA
4;4599;18.3863869535788;-0.35882568359375;0.02506103515625;100 mA
4;4600;18.389096953572;-0.356353759765625;0.0263427734375;100 mA
4;4601;18.3918069535652;-0.35394287109375;0.027618408203125;100 mA
4;4602;18.3945169535583;-0.35150146484375;0.0288116455078125;100 mA
4;4603;18.3972269535515;-0.34906005859375;0.030084228515625;100 mA
4;4604;18.3999369535446;-0.346588134765625;0.0313018798828125;100 mA
4;4605;18.4026469535378;-0.34417724609375;0.03280029296875;100 mA
4;4606;18.4053569535309;-0.341705322265625;0.0340545654296875;100 mA
4;4607;18.4080669535241;-0.3392333984375;0.03546142578125;100 mA
4;4608;18.4107769535173;-0.3367919921875;0.036651611328125;100 mA
4;4609;18.4134869535104;-0.3343505859375;0.038031005859375;100 mA
4;4610;18.4161969535036;-0.331939697265625;0.0394012451171875;100 mA
4;4611;18.4189069534967;-0.3294677734375;0.0408355712890625;100 mA
4;4612;18.4216169534899;-0.3270263671875;0.0422119140625;100 mA
4;4613;18.424326953483;-0.3245849609375;0.0434844970703125;100 mA
4;4614;18.4270369534762;-0.3221435546875;0.0447967529296875;100 mA
4;4615;18.4297469534694;-0.3197021484375;0.0460784912109375;100 mA
4;4616;18.4324569534625;-0.3172607421875;0.0474273681640625;100 mA
4;4617;18.4351669534557;-0.314788818359375;0.0488250732421875;100 mA
4;4618;18.4378769534488;-0.312347412109375;0.050140380859375;100 mA
4;4619;18.440586953442;-0.310028076171875;0.051513671875;100 mA
4;4620;18.4432969534352;-0.307525634765625;0.0526123046875;100 mA
4;4621;18.4460069534283;-0.30511474609375;0.053863525390625;100 mA
4;4622;18.4487169534215;-0.302703857421875;0.055145263671875;100 mA
4;4623;18.4514269534146;-0.30023193359375;0.056365966796875;100 mA
4;4624;18.4541369534078;-0.297760009765625;0.0576171875;100 mA
4;4625;18.4568469534009;-0.29534912109375;0.058685302734375;100 mA
4;4626;18.4595569533941;-0.29290771484375;0.059844970703125;100 mA
4;4627;18.4622669533873;-0.2904052734375;0.060882568359375;100 mA
4;4628;18.4649769533804;-0.287994384765625;0.061920166015625;100 mA
4;4629;18.4676869533736;-0.285552978515625;0.063079833984375;100 mA
4;4630;18.4703969533667;-0.283111572265625;0.0640869140625;100 mA
4;4631;18.4731069533599;-0.280670166015625;0.064971923828125;100 mA
4;4632;18.475816953353;-0.2781982421875;0.06585693359375;100 mA
4;4633;18.4785269533462;-0.275787353515625;0.066650390625;100 mA
4;4634;18.4812369533394;-0.2733154296875;0.067535400390625;100 mA
4;4635;18.4839469533325;-0.270904541015625;0.068389892578125;100 mA
4;4636;18.4866569533257;-0.2684326171875;0.069183349609375;100 mA
4;4637;18.4893669533188;-0.2659912109375;0.06988525390625;100 mA
4;4638;18.492076953312;-0.26348876953125;0.070556640625;100 mA
4;4639;18.4947869533052;-0.2611083984375;0.07110595703125;100 mA
4;4640;18.4974969532983;-0.25860595703125;0.071563720703125;100 mA
4;4641;18.5002069532915;-0.256103515625;0.072113037109375;100 mA
4;4642;18.5029169532846;-0.25372314453125;0.07275390625;100 mA
4;4643;18.5056269532778;-0.251312255859375;0.07318115234375;100 mA
4;4644;18.5083369532709;-0.248809814453125;0.073699951171875;100 mA
4;4645;18.5110469532641;-0.246429443359375;0.07391357421875;100 mA
4;4646;18.5137569532573;-0.243927001953125;0.07427978515625;100 mA
4;4647;18.5164669532504;-0.241485595703125;0.07452392578125;100 mA
4;4648;18.5191769532436;-0.239013671875;0.074951171875;100 mA
4;4649;18.5218869532367;-0.23663330078125;0.075042724609375;100 mA
4;4650;18.5245969532299;-0.234130859375;0.07525634765625;100 mA
4;4651;18.527306953223;-0.231689453125;0.075286865234375;100 mA
4;4652;18.5300169532162;-0.22930908203125;0.075347900390625;100 mA
4;4653;18.5327269532094;-0.226776123046875;0.075408935546875;100 mA
4;4654;18.5354369532025;-0.22430419921875;0.0755615234375;100 mA
4;4655;18.5381469531957;-0.221923828125;0.07550048828125;100 mA
4;4656;18.5408569531888;-0.219482421875;0.075531005859375;100 mA
4;4657;18.543566953182;-0.217071533203125;0.075286865234375;100 mA
4;4658;18.5462769531752;-0.214599609375;0.07513427734375;100 mA
4;4659;18.5489869531683;-0.212127685546875;0.075103759765625;100 mA
4;4660;18.5516969531615;-0.209716796875;0.074981689453125;100 mA
4;4661;18.5544069531546;-0.207244873046875;0.074737548828125;100 mA
4;4662;18.5571169531478;-0.204803466796875;0.074615478515625;100 mA
4;4663;18.5598269531409;-0.202362060546875;0.074310302734375;100 mA
4;4664;18.5625369531341;-0.199920654296875;0.073974609375;100 mA
4;4665;18.5652469531273;-0.197418212890625;0.07373046875;100 mA
4;4666;18.5679569531204;-0.195037841796875;0.073760986328125;100 mA
