Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4103;39.2454869009147;-0.432708740234375;-0.045501708984375;100 mA
4;4104;39.2536169008941;-0.4351806640625;-0.0452362060546875;100 mA
4;4105;39.2617469008736;-0.437530517578125;-0.044952392578125;100 mA
4;4106;39.2698769008531;-0.439971923828125;-0.0447540283203125;100 mA
4;4107;39.2780069008326;-0.44244384765625;-0.0444488525390625;100 mA
4;4108;39.286136900812;-0.444854736328125;-0.0442291259765625;100 mA
4;4109;39.2942669007915;-0.44732666015625;-0.0439178466796875;100 mA
4;4110;39.302396900771;-0.44976806640625;-0.0436859130859375;100 mA
4;4111;39.3105269007505;-0.45220947265625;-0.0433807373046875;100 mA
4;4112;39.3186569007299;-0.45465087890625;-0.0430999755859375;100 mA
4;4113;39.3267869007094;-0.45703125;-0.0428375244140625;100 mA
4;4114;39.3349169006889;-0.45947265625;-0.04254150390625;100 mA
4;4115;39.3430469006684;-0.461944580078125;-0.0422515869140625;100 mA
4;4116;39.3511769006478;-0.46435546875;-0.042034912109375;100 mA
4;4117;39.3593069006273;-0.466796875;-0.0417205810546875;100 mA
4;4118;39.3674369006068;-0.469146728515625;-0.041436767578125;100 mA
4;4119;39.3755669005863;-0.471649169921875;-0.0412200927734375;100 mA
4;4120;39.3836969005657;-0.47406005859375;-0.0408843994140625;100 mA
4;4121;39.3918269005452;-0.47650146484375;-0.0406585693359375;100 mA
4;4122;39.3999569005247;-0.478973388671875;-0.040338134765625;100 mA
4;4123;39.4080869005041;-0.48138427734375;-0.0401123046875;100 mA
4;4124;39.4162169004836;-0.48382568359375;-0.0398284912109375;100 mA
4;4125;39.4243469004631;-0.486236572265625;-0.03958740234375;100 mA
4;4126;39.4324769004426;-0.48870849609375;-0.03929443359375;100 mA
4;4127;39.440606900422;-0.491119384765625;-0.0390533447265625;100 mA
4;4128;39.4487369004015;-0.493499755859375;-0.038763427734375;100 mA
4;4129;39.456866900381;-0.49603271484375;-0.0385284423828125;100 mA
4;4130;39.4649969003605;-0.4984130859375;-0.0382568359375;100 mA
4;4131;39.4731269003399;-0.5008544921875;-0.038037109375;100 mA
4;4132;39.4812569003194;-0.503265380859375;-0.0377471923828125;100 mA
4;4133;39.4893869002989;-0.5057373046875;-0.0375244140625;100 mA
4;4134;39.4975169002784;-0.508087158203125;-0.0372589111328125;100 mA
4;4135;39.5056469002578;-0.510589599609375;-0.03704833984375;100 mA
4;4136;39.5137769002373;-0.513031005859375;-0.0367919921875;100 mA
4;4137;39.5219069002168;-0.515472412109375;-0.036553955078125;100 mA
4;4138;39.5300369001963;-0.51788330078125;-0.0363067626953125;100 mA
4;4139;39.5381669001757;-0.52032470703125;-0.036102294921875;100 mA
4;4140;39.5462969001552;-0.522796630859375;-0.0358428955078125;100 mA
4;4141;39.5544269001347;-0.5252685546875;-0.0356170654296875;100 mA
4;4142;39.5625569001141;-0.52764892578125;-0.0353912353515625;100 mA
4;4143;39.5706869000936;-0.530029296875;-0.0351806640625;100 mA
4;4144;39.5788169000731;-0.532501220703125;-0.03494873046875;100 mA
4;4145;39.5869469000526;-0.534881591796875;-0.0347503662109375;100 mA
4;4146;39.595076900032;-0.537322998046875;-0.034521484375;100 mA
4;4147;39.6032069000115;-0.539825439453125;-0.0343170166015625;100 mA
4;4148;39.611336899991;-0.542236328125;-0.0341094970703125;100 mA
4;4149;39.6194668999705;-0.54473876953125;-0.0339141845703125;100 mA
4;4150;39.6275968999499;-0.547027587890625;-0.03370361328125;100 mA
4;4151;39.6357268999294;-0.549468994140625;-0.0335296630859375;100 mA
4;4152;39.6438568999089;-0.55194091796875;-0.033294677734375;100 mA
4;4153;39.6519868998884;-0.554412841796875;-0.033123779296875;100 mA
4;4154;39.6601168998678;-0.556854248046875;-0.0329193115234375;100 mA
4;4155;39.6682468998473;-0.55926513671875;-0.032733154296875;100 mA
4;4156;39.6763768998268;-0.561767578125;-0.03255615234375;100 mA
4;4157;39.6845068998063;-0.564178466796875;-0.0323577880859375;100 mA
4;4158;39.6926368997857;-0.56658935546875;-0.0321929931640625;100 mA
4;4159;39.7007668997652;-0.56903076171875;-0.031988525390625;100 mA
4;4160;39.7088968997447;-0.571441650390625;-0.031842041015625;100 mA
4;4161;39.7170268997241;-0.57391357421875;-0.0316314697265625;100 mA
4;4162;39.7251568997036;-0.576324462890625;-0.0314910888671875;100 mA
4;4163;39.7332868996831;-0.578765869140625;-0.0312957763671875;100 mA
4;4164;39.7414168996626;-0.581207275390625;-0.03115234375;100 mA
4;4165;39.749546899642;-0.583648681640625;-0.0309722900390625;100 mA
4;4166;39.7576768996215;-0.585968017578125;-0.030828857421875;100 mA
4;4167;39.765806899601;-0.588531494140625;-0.0306549072265625;100 mA
4;4168;39.7739368995805;-0.590972900390625;-0.0304962158203125;100 mA
4;4169;39.7820668995599;-0.593353271484375;-0.0303375244140625;100 mA
4;4170;39.7901968995394;-0.59576416015625;-0.030194091796875;100 mA
4;4171;39.7983268995189;-0.59820556640625;-0.0300384521484375;100 mA
4;4172;39.8064568994984;-0.600677490234375;-0.029901123046875;100 mA
4;4173;39.8145868994778;-0.60308837890625;-0.029742431640625;100 mA
4;4174;39.8227168994573;-0.605499267578125;-0.029608154296875;100 mA
4;4175;39.8308468994368;-0.608001708984375;-0.0294677734375;100 mA
4;4176;39.8389768994163;-0.6103515625;-0.0293304443359375;100 mA
4;4177;39.8471068993957;-0.612884521484375;-0.029180908203125;100 mA
4;4178;39.8552368993752;-0.615234375;-0.02904052734375;100 mA
4;4179;39.8633668993547;-0.617706298828125;-0.0288970947265625;100 mA
4;4180;39.8714968993341;-0.62017822265625;-0.0287811279296875;100 mA
4;4181;39.8796268993136;-0.622589111328125;-0.0286376953125;100 mA
4;4182;39.8877568992931;-0.624969482421875;-0.028521728515625;100 mA
4;4183;39.8958868992726;-0.62738037109375;-0.0283905029296875;100 mA
4;4184;39.904016899252;-0.6298828125;-0.0282684326171875;100 mA
4;4185;39.9121468992315;-0.632293701171875;-0.0281524658203125;100 mA
4;4186;39.920276899211;-0.63470458984375;-0.02802734375;100 mA
4;4187;39.9284068991905;-0.63714599609375;-0.027899169921875;100 mA
4;4188;39.9365368991699;-0.639556884765625;-0.027801513671875;100 mA
4;4189;39.9446668991494;-0.641937255859375;-0.0276824951171875;100 mA
4;4190;39.9527968991289;-0.644439697265625;-0.0275238037109375;100 mA
4;4191;39.9609268991084;-0.64691162109375;-0.0274658203125;100 mA
4;4192;39.9690568990878;-0.64935302734375;-0.027337646484375;100 mA
4;4193;39.9771868990673;-0.651824951171875;-0.0272125244140625;100 mA
4;4194;39.9853168990468;-0.6541748046875;-0.0271209716796875;100 mA
4;4195;39.9934468990263;-0.6566162109375;-0.026995849609375;100 mA
4;4196;40.0015768990057;-0.6590576171875;-0.026898193359375;100 mA
4;4197;40.0097068989852;-0.661529541015625;-0.026800537109375;100 mA
4;4198;40.0178368989647;-0.663970947265625;-0.02669677734375;100 mA
4;4199;40.0259668989441;-0.666351318359375;-0.02659912109375;100 mA
4;4200;40.0340968989236;-0.66876220703125;-0.0264892578125;100 mA
4;4201;40.0422268989031;-0.671234130859375;-0.026409912109375;100 mA
4;4202;40.0503568988826;-0.673614501953125;-0.0263092041015625;100 mA
4;4203;40.058486898862;-0.676116943359375;-0.0262115478515625;100 mA
4;4204;40.0666168988415;-0.678497314453125;-0.02611083984375;100 mA
4;4205;40.074746898821;-0.680908203125;-0.0260223388671875;100 mA
4;4206;40.0828768988005;-0.683380126953125;-0.0259307861328125;100 mA
4;4207;40.0910068987799;-0.685791015625;-0.02584228515625;100 mA
4;4208;40.0991368987594;-0.68829345703125;-0.025738525390625;100 mA
4;4209;40.1072668987389;-0.690704345703125;-0.025665283203125;100 mA
4;4210;40.1153968987184;-0.693145751953125;-0.025592041015625;100 mA
4;4211;40.1235268986978;-0.695556640625;-0.0255035400390625;100 mA
4;4212;40.1316568986773;-0.697967529296875;-0.0254150390625;100 mA
4;4213;40.1397868986568;-0.700469970703125;-0.025335693359375;100 mA
4;4214;40.1479168986363;-0.70294189453125;-0.025262451171875;100 mA
4;4215;40.1560468986157;-0.705291748046875;-0.0251708984375;100 mA
4;4216;40.1641768985952;-0.707733154296875;-0.0250946044921875;100 mA
4;4217;40.1723068985747;-0.710205078125;-0.0250244140625;100 mA
4;4218;40.1804368985541;-0.712615966796875;-0.024932861328125;100 mA
4;4219;40.1885668985336;-0.714996337890625;-0.0248748779296875;100 mA
4;4220;40.1966968985131;-0.71746826171875;-0.02479248046875;100 mA
4;4221;40.2048268984926;-0.719879150390625;-0.024725341796875;100 mA
4;4222;40.212956898472;-0.72235107421875;-0.02464599609375;100 mA
4;4223;40.2210868984515;-0.724761962890625;-0.02459716796875;100 mA
4;4224;40.229216898431;-0.727203369140625;-0.0244903564453125;100 mA
4;4225;40.2373468984105;-0.72967529296875;-0.0244415283203125;100 mA
4;4226;40.2454768983899;-0.732025146484375;-0.0243682861328125;100 mA
4;4227;40.2536068983694;-0.734466552734375;-0.0243072509765625;100 mA
4;4228;40.2617368983489;-0.736907958984375;-0.0242401123046875;100 mA
4;4229;40.2698668983284;-0.739349365234375;-0.02418212890625;100 mA
4;4230;40.2779968983078;-0.74176025390625;-0.024102783203125;100 mA
4;4231;40.2861268982873;-0.74420166015625;-0.0240570068359375;100 mA
4;4232;40.2942568982668;-0.746612548828125;-0.023980712890625;100 mA
4;4233;40.3023868982463;-0.749114990234375;-0.023944091796875;100 mA
4;4234;40.3105168982257;-0.751953125;-0.023858642578125;100 mA
4;4235;40.3186468982052;-0.75469970703125;-0.0238189697265625;100 mA
4;4236;40.3267768981847;-0.7562255859375;-0.02374267578125;100 mA
4;4237;40.3349068981641;-0.75897216796875;-0.023687744140625;100 mA
4;4238;40.3430368981436;-0.76141357421875;-0.0236114501953125;100 mA
4;4239;40.3511668981231;-0.76385498046875;-0.0236114501953125;100 mA
4;4240;40.3592968981026;-0.7666015625;-0.0235107421875;100 mA
4;4241;40.367426898082;-0.76904296875;-0.023468017578125;100 mA
4;4242;40.3755568980615;-0.77117919921875;-0.023419189453125;100 mA
4;4243;40.383686898041;-0.77362060546875;-0.0233367919921875;100 mA
4;4244;40.3918168980205;-0.77606201171875;-0.0233123779296875;100 mA
4;4245;40.3999468979999;-0.77850341796875;-0.0232421875;100 mA
4;4246;40.4080768979794;-0.78094482421875;-0.0232086181640625;100 mA
4;4247;40.4162068979589;-0.7830810546875;-0.02314453125;100 mA
4;4248;40.4243368979384;-0.7855224609375;-0.023095703125;100 mA
4;4249;40.4324668979178;-0.7879638671875;-0.02303466796875;100 mA
4;4250;40.4405968978973;-0.7904052734375;-0.0229949951171875;100 mA
4;4251;40.4487268978768;-0.792236328125;-0.0229339599609375;100 mA
4;4252;40.4568568978563;-0.7952880859375;-0.0228912353515625;100 mA
4;4253;40.4649868978357;-0.79803466796875;-0.0228240966796875;100 mA
4;4254;40.4731168978152;-0.80047607421875;-0.0227996826171875;100 mA
4;4255;40.4812468977947;-0.80322265625;-0.0227325439453125;100 mA
4;4256;40.4893768977742;-0.8050537109375;-0.0226959228515625;100 mA
4;4257;40.4975068977536;-0.80810546875;-0.0226531982421875;100 mA
4;4258;40.5056368977331;-0.81024169921875;-0.0226104736328125;100 mA
4;4259;40.5137668977126;-0.8123779296875;-0.0225433349609375;100 mA
4;4260;40.521896897692;-0.8148193359375;-0.0225006103515625;100 mA
4;4261;40.5300268976715;-0.81695556640625;-0.02244873046875;100 mA
4;4262;40.538156897651;-0.82000732421875;-0.0224151611328125;100 mA
4;4263;40.5462868976305;-0.82244873046875;-0.0223541259765625;100 mA
4;4264;40.5544168976099;-0.82489013671875;-0.022332763671875;100 mA
4;4265;40.5625468975894;-0.82733154296875;-0.0222564697265625;100 mA
4;4266;40.5706768975689;-0.82977294921875;-0.022247314453125;100 mA
4;4267;40.5788068975484;-0.83221435546875;-0.0221771240234375;100 mA
4;4268;40.5869368975278;-0.8343505859375;-0.0221527099609375;100 mA
4;4269;40.5950668975073;-0.83740234375;-0.0220794677734375;100 mA
4;4270;40.6031968974868;-0.8392333984375;-0.0220733642578125;100 mA
4;4271;40.6113268974663;-0.8416748046875;-0.0220062255859375;100 mA
4;4272;40.6194568974457;-0.84381103515625;-0.02198486328125;100 mA
4;4273;40.6275868974252;-0.84716796875;-0.0219268798828125;100 mA
4;4274;40.6357168974047;-0.84930419921875;-0.021893310546875;100 mA
4;4275;40.6438468973842;-0.8514404296875;-0.021820068359375;100 mA
4;4276;40.6519768973636;-0.8538818359375;-0.021820068359375;100 mA
4;4277;40.6601068973431;-0.8563232421875;-0.021759033203125;100 mA
4;4278;40.6682368973226;-0.85906982421875;-0.021722412109375;100 mA
4;4279;40.676366897302;-0.86090087890625;-0.02169189453125;100 mA
4;4280;40.6844968972815;-0.86334228515625;-0.021636962890625;100 mA
4;4281;40.692626897261;-0.86639404296875;-0.0216094970703125;100 mA
4;4282;40.7007568972405;-0.8685302734375;-0.021539306640625;100 mA
4;4283;40.7088868972199;-0.8709716796875;-0.0215362548828125;100 mA
4;4284;40.7170168971994;-0.8734130859375;-0.021466064453125;100 mA
4;4285;40.7251468971789;-0.8758544921875;-0.0214752197265625;100 mA
4;4286;40.7332768971584;-0.87799072265625;-0.0213897705078125;100 mA
4;4287;40.7414068971378;-0.88104248046875;-0.0213958740234375;100 mA
4;4288;40.7495368971173;-0.88348388671875;-0.0213226318359375;100 mA
4;4289;40.7576668970968;-0.8856201171875;-0.0213104248046875;100 mA
4;4290;40.7657968970763;-0.887451171875;-0.021246337890625;100 mA
4;4291;40.7739268970557;-0.889892578125;-0.021240234375;100 mA
4;4292;40.7820568970352;-0.89263916015625;-0.0211822509765625;100 mA
4;4293;40.7901868970147;-0.89599609375;-0.0211669921875;100 mA
4;4294;40.7983168969942;-0.89813232421875;-0.0211212158203125;100 mA
4;4295;40.8064468969736;-0.899658203125;-0.021099853515625;100 mA
4;4296;40.8145768969531;-0.90240478515625;-0.0210357666015625;100 mA
4;4297;40.8227068969326;-0.9051513671875;-0.0210235595703125;100 mA
4;4298;40.830836896912;-0.906982421875;-0.020977783203125;100 mA
4;4299;40.8389668968915;-0.90972900390625;-0.02095947265625;100 mA
4;4300;40.847096896871;-0.91217041015625;-0.0208984375;100 mA
4;4301;40.8552268968505;-0.91522216796875;-0.0208831787109375;100 mA
4;4302;40.8633568968299;-0.916748046875;-0.0208526611328125;100 mA
4;4303;40.8714868968094;-0.92010498046875;-0.0208160400390625;100 mA
4;4304;40.8796168967889;-0.921630859375;-0.0207763671875;100 mA
4;4305;40.8877468967684;-0.92437744140625;-0.0207672119140625;100 mA
4;4306;40.8958768967478;-0.92681884765625;-0.020697021484375;100 mA
4;4307;40.9040068967273;-0.9295654296875;-0.0207000732421875;100 mA
4;4308;40.9121368967068;-0.9320068359375;-0.0206451416015625;100 mA
4;4309;40.9202668966863;-0.93414306640625;-0.0206512451171875;100 mA
4;4310;40.9283968966657;-0.93658447265625;-0.0205902099609375;100 mA
4;4311;40.9365268966452;-0.93902587890625;-0.02059326171875;100 mA
4;4312;40.9446568966247;-0.94146728515625;-0.0205841064453125;100 mA
4;4313;40.9527868966042;-0.94329833984375;-0.020489501953125;100 mA
4;4314;40.9609168965836;-0.946044921875;-0.020501708984375;100 mA
4;4315;40.9690468965631;-0.9490966796875;-0.0204803466796875;100 mA
4;4316;40.9771768965426;-0.9515380859375;-0.0204345703125;100 mA
4;4317;40.985306896522;-0.953369140625;-0.020440673828125;100 mA
4;4318;40.9934368965015;-0.955810546875;-0.0203948974609375;100 mA
4;4319;41.001566896481;-0.95855712890625;-0.020367431640625;100 mA
4;4320;41.0096968964605;-0.9613037109375;-0.0203460693359375;100 mA
4;4321;41.0178268964399;-0.9637451171875;-0.0203155517578125;100 mA
4;4322;41.0259568964194;-0.9661865234375;-0.0202880859375;100 mA
4;4323;41.0340868963989;-0.9686279296875;-0.0202606201171875;100 mA
4;4324;41.0422168963784;-0.9710693359375;-0.02025146484375;100 mA
4;4325;41.0503468963578;-0.972900390625;-0.02022705078125;100 mA
4;4326;41.0584768963373;-0.975341796875;-0.0202117919921875;100 mA
4;4327;41.0666068963168;-0.977783203125;-0.020172119140625;100 mA
4;4328;41.0747368962963;-0.9808349609375;-0.0201690673828125;100 mA
4;4329;41.0828668962757;-0.982666015625;-0.020123291015625;100 mA
4;4330;41.0909968962552;-0.9857177734375;-0.0201416015625;100 mA
4;4331;41.0991268962347;-0.98785400390625;-0.020086669921875;100 mA
4;4332;41.1072568962142;-0.989990234375;-0.02008056640625;100 mA
4;4333;41.1153868961936;-0.9930419921875;-0.020068359375;100 mA
4;4334;41.1235168961731;-0.99517822265625;-0.020050048828125;100 mA
4;4335;41.1316468961526;-0.997314453125;-0.020025634765625;100 mA
4;4336;41.139776896132;-1.00006103515625;-0.020013427734375;100 mA
4;4337;41.1479068961115;-0.99884033203125;-0.0179046630859375;100 mA
4;4338;41.156036896091;-0.99609375;-0.0175750732421875;100 mA
4;4339;41.1641668960705;-0.99365234375;-0.0173370361328125;100 mA
4;4340;41.1722968960499;-0.9912109375;-0.0171844482421875;100 mA
4;4341;41.1804268960294;-0.98907470703125;-0.0170196533203125;100 mA
4;4342;41.1885568960089;-0.98663330078125;-0.0169036865234375;100 mA
4;4343;41.1966868959884;-0.98358154296875;-0.0167724609375;100 mA
4;4344;41.2048168959678;-0.98175048828125;-0.016680908203125;100 mA
4;4345;41.2129468959473;-0.97930908203125;-0.016571044921875;100 mA
4;4346;41.2210768959268;-0.97625732421875;-0.016510009765625;100 mA
4;4347;41.2292068959063;-0.97412109375;-0.0163970947265625;100 mA
4;4348;41.2373368958857;-0.97198486328125;-0.0163665771484375;100 mA
4;4349;41.2454668958652;-0.96923828125;-0.0162841796875;100 mA
4;4350;41.2535968958447;-0.966796875;-0.016204833984375;100 mA
4;4351;41.2617268958242;-0.96405029296875;-0.0161407470703125;100 mA
4;4352;41.2698568958036;-0.9619140625;-0.016119384765625;100 mA
4;4353;41.2779868957831;-0.95947265625;-0.0160186767578125;100 mA
4;4354;41.2861168957626;-0.95703125;-0.0160064697265625;100 mA
4;4355;41.294246895742;-0.95428466796875;-0.0159332275390625;100 mA
4;4356;41.3023768957215;-0.9515380859375;-0.01591796875;100 mA
4;4357;41.310506895701;-0.94940185546875;-0.015826416015625;100 mA
4;4358;41.3186368956805;-0.94757080078125;-0.0158050537109375;100 mA
4;4359;41.3267668956599;-0.94451904296875;-0.0157318115234375;100 mA
4;4360;41.3348968956394;-0.9417724609375;-0.0157135009765625;100 mA
4;4361;41.3430268956189;-0.93902587890625;-0.015643310546875;100 mA
4;4362;41.3511568955984;-0.93719482421875;-0.01566162109375;100 mA
4;4363;41.3592868955778;-0.93505859375;-0.0155975341796875;100 mA
4;4364;41.3674168955573;-0.9320068359375;-0.015545654296875;100 mA
4;4365;41.3755468955368;-0.92987060546875;-0.015521240234375;100 mA
