Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4238;31.7458979198493;-0.76324462890625;-0.0275909423828125;100 mA
4;4239;31.7519979198339;-0.76507568359375;-0.0274932861328125;100 mA
4;4240;31.7580979198185;-0.767822265625;-0.0274169921875;100 mA
4;4241;31.7641979198031;-0.77056884765625;-0.0273834228515625;100 mA
4;4242;31.7702979197877;-0.7720947265625;-0.0272857666015625;100 mA
4;4243;31.7763979197723;-0.7757568359375;-0.027215576171875;100 mA
4;4244;31.7824979197569;-0.777587890625;-0.0271697998046875;100 mA
4;4245;31.7885979197415;-0.780029296875;-0.0270965576171875;100 mA
4;4246;31.7946979197261;-0.782470703125;-0.027056884765625;100 mA
4;4247;31.8007979197107;-0.784912109375;-0.0269927978515625;100 mA
4;4248;31.8068979196953;-0.78704833984375;-0.0268951416015625;100 mA
4;4249;31.8129979196799;-0.7891845703125;-0.0268341064453125;100 mA
4;4250;31.8190979196645;-0.792236328125;-0.0268218994140625;100 mA
4;4251;31.8251979196491;-0.794677734375;-0.0267303466796875;100 mA
4;4252;31.8312979196337;-0.797119140625;-0.02667236328125;100 mA
4;4253;31.8373979196183;-0.799560546875;-0.026617431640625;100 mA
4;4254;31.8434979196029;-0.80230712890625;-0.0265533447265625;100 mA
4;4255;31.8495979195875;-0.804443359375;-0.0265228271484375;100 mA
4;4256;31.8556979195721;-0.806884765625;-0.026446533203125;100 mA
4;4257;31.8617979195567;-0.80902099609375;-0.026397705078125;100 mA
4;4258;31.8678979195413;-0.81146240234375;-0.0263458251953125;100 mA
4;4259;31.8739979195259;-0.81451416015625;-0.026287841796875;100 mA
4;4260;31.8800979195105;-0.816650390625;-0.0262603759765625;100 mA
4;4261;31.8861979194951;-0.819091796875;-0.026171875;100 mA
4;4262;31.8922979194797;-0.82122802734375;-0.0261383056640625;100 mA
4;4263;31.8983979194643;-0.8233642578125;-0.0260986328125;100 mA
4;4264;31.9044979194489;-0.82672119140625;-0.026068115234375;100 mA
4;4265;31.9105979194335;-0.828857421875;-0.0259857177734375;100 mA
4;4266;31.9166979194181;-0.831298828125;-0.0259307861328125;100 mA
4;4267;31.9227979194027;-0.8331298828125;-0.0258758544921875;100 mA
4;4268;31.9288979193873;-0.836181640625;-0.0258514404296875;100 mA
4;4269;31.9349979193719;-0.83831787109375;-0.0258026123046875;100 mA
4;4270;31.9410979193565;-0.8404541015625;-0.025726318359375;100 mA
4;4271;31.9471979193411;-0.843505859375;-0.0257049560546875;100 mA
4;4272;31.9532979193257;-0.8453369140625;-0.0256256103515625;100 mA
4;4273;31.9593979193103;-0.84869384765625;-0.025567626953125;100 mA
4;4274;31.9654979192949;-0.85052490234375;-0.02554931640625;100 mA
4;4275;31.9715979192795;-0.85296630859375;-0.0254669189453125;100 mA
4;4276;31.9776979192641;-0.855712890625;-0.025433349609375;100 mA
4;4277;31.9837979192487;-0.858154296875;-0.025390625;100 mA
4;4278;31.9898979192333;-0.860595703125;-0.0253265380859375;100 mA
4;4279;31.9959979192179;-0.86334228515625;-0.0253204345703125;100 mA
4;4280;32.0020979192025;-0.86517333984375;-0.0252655029296875;100 mA
4;4281;32.0081979191871;-0.8673095703125;-0.0251861572265625;100 mA
4;4282;32.0142979191717;-0.870361328125;-0.0251617431640625;100 mA
4;4283;32.0203979191563;-0.872802734375;-0.025115966796875;100 mA
4;4284;32.0264979191409;-0.87493896484375;-0.0250457763671875;100 mA
4;4285;32.0325979191255;-0.877685546875;-0.0250244140625;100 mA
4;4286;32.0386979191101;-0.880126953125;-0.024957275390625;100 mA
4;4287;32.0447979190947;-0.882568359375;-0.024932861328125;100 mA
4;4288;32.0508979190793;-0.885009765625;-0.0248809814453125;100 mA
4;4289;32.0569979190639;-0.8868408203125;-0.024810791015625;100 mA
4;4290;32.0630979190485;-0.889892578125;-0.0248016357421875;100 mA
4;4291;32.0691979190331;-0.89263916015625;-0.0247589111328125;100 mA
4;4292;32.0752979190177;-0.894775390625;-0.024688720703125;100 mA
4;4293;32.0813979190023;-0.897216796875;-0.02467041015625;100 mA
4;4294;32.0874979189869;-0.899658203125;-0.0246002197265625;100 mA
4;4295;32.0935979189715;-0.90179443359375;-0.024560546875;100 mA
4;4296;32.0996979189561;-0.904541015625;-0.0245391845703125;100 mA
4;4297;32.1057979189407;-0.90667724609375;-0.0245086669921875;100 mA
4;4298;32.1118979189253;-0.9088134765625;-0.0244903564453125;100 mA
4;4299;32.1179979189099;-0.91156005859375;-0.0244232177734375;100 mA
4;4300;32.1240979188944;-0.91400146484375;-0.0243499755859375;100 mA
4;4301;32.130197918879;-0.91644287109375;-0.0243408203125;100 mA
4;4302;32.1362979188636;-0.9185791015625;-0.0243011474609375;100 mA
4;4303;32.1423979188482;-0.921630859375;-0.0242462158203125;100 mA
4;4304;32.1484979188328;-0.924072265625;-0.0242218017578125;100 mA
4;4305;32.1545979188174;-0.926513671875;-0.0241546630859375;100 mA
4;4306;32.160697918802;-0.92864990234375;-0.0241119384765625;100 mA
4;4307;32.1667979187866;-0.931396484375;-0.0241180419921875;100 mA
4;4308;32.1728979187712;-0.93353271484375;-0.024041748046875;100 mA
4;4309;32.1789979187558;-0.936279296875;-0.024041748046875;100 mA
4;4310;32.1850979187404;-0.9381103515625;-0.024005126953125;100 mA
4;4311;32.191197918725;-0.94085693359375;-0.0239501953125;100 mA
4;4312;32.1972979187096;-0.94329833984375;-0.0239227294921875;100 mA
4;4313;32.2033979186942;-0.94573974609375;-0.0238067626953125;100 mA
4;4314;32.2094979186788;-0.9478759765625;-0.0238433837890625;100 mA
4;4315;32.2155979186634;-0.95062255859375;-0.023828125;100 mA
4;4316;32.221697918648;-0.95245361328125;-0.0237701416015625;100 mA
4;4317;32.2277979186326;-0.9552001953125;-0.023736572265625;100 mA
4;4318;32.2338979186172;-0.95733642578125;-0.0237335205078125;100 mA
4;4319;32.2399979186018;-0.96038818359375;-0.0236846923828125;100 mA
4;4320;32.2460979185864;-0.96221923828125;-0.0236907958984375;100 mA
4;4321;32.252197918571;-0.96527099609375;-0.0236480712890625;100 mA
4;4322;32.2582979185556;-0.96771240234375;-0.023602294921875;100 mA
4;4323;32.2643979185402;-0.97015380859375;-0.02359619140625;100 mA
4;4324;32.2704979185248;-0.9722900390625;-0.0235382080078125;100 mA
4;4325;32.2765979185094;-0.9747314453125;-0.023516845703125;100 mA
4;4326;32.282697918494;-0.97747802734375;-0.0235076904296875;100 mA
4;4327;32.2887979184786;-0.97991943359375;-0.0234588623046875;100 mA
4;4328;32.2948979184632;-0.98175048828125;-0.0234283447265625;100 mA
4;4329;32.3009979184478;-0.98480224609375;-0.0234283447265625;100 mA
4;4330;32.3070979184324;-0.98724365234375;-0.02337646484375;100 mA
4;4331;32.313197918417;-0.9893798828125;-0.0233245849609375;100 mA
4;4332;32.3192979184016;-0.99212646484375;-0.0233489990234375;100 mA
4;4333;32.3253979183862;-0.99395751953125;-0.0233123779296875;100 mA
4;4334;32.3314979183708;-0.99639892578125;-0.0232818603515625;100 mA
4;4335;32.3375979183554;-0.999755859375;-0.023260498046875;100 mA
4;4336;32.34369791834;-1.0003662109375;-0.0209014892578125;100 mA
4;4337;32.3497979183246;-0.9979248046875;-0.0203369140625;100 mA
4;4338;32.3558979183092;-0.994873046875;-0.0199737548828125;100 mA
4;4339;32.3619979182938;-0.99273681640625;-0.019744873046875;100 mA
4;4340;32.3680979182784;-0.99029541015625;-0.0195648193359375;100 mA
4;4341;32.374197918263;-0.98785400390625;-0.0193511962890625;100 mA
4;4342;32.3802979182476;-0.9844970703125;-0.01922607421875;100 mA
4;4343;32.3863979182322;-0.982666015625;-0.01907958984375;100 mA
4;4344;32.3924979182168;-0.980224609375;-0.018963623046875;100 mA
4;4345;32.3985979182014;-0.97808837890625;-0.0188629150390625;100 mA
4;4346;32.404697918186;-0.97564697265625;-0.0188018798828125;100 mA
4;4347;32.4107979181706;-0.97259521484375;-0.0186492919921875;100 mA
4;4348;32.4168979181552;-0.97015380859375;-0.0185791015625;100 mA
4;4349;32.4229979181398;-0.968017578125;-0.0184539794921875;100 mA
4;4350;32.4290979181244;-0.965576171875;-0.01842041015625;100 mA
4;4351;32.435197918109;-0.963134765625;-0.01837158203125;100 mA
4;4352;32.4412979180936;-0.96160888671875;-0.01826171875;100 mA
4;4353;32.4473979180782;-0.95794677734375;-0.0182098388671875;100 mA
4;4354;32.4534979180628;-0.95611572265625;-0.0181427001953125;100 mA
4;4355;32.4595979180474;-0.95306396484375;-0.0180633544921875;100 mA
4;4356;32.465697918032;-0.95062255859375;-0.018017578125;100 mA
4;4357;32.4717979180166;-0.948486328125;-0.0179351806640625;100 mA
4;4358;32.4778979180012;-0.94635009765625;-0.0178802490234375;100 mA
4;4359;32.4839979179858;-0.9429931640625;-0.017852783203125;100 mA
4;4360;32.4900979179704;-0.941162109375;-0.01778564453125;100 mA
4;4361;32.496197917955;-0.93902587890625;-0.01776123046875;100 mA
4;4362;32.5022979179396;-0.936279296875;-0.01771240234375;100 mA
4;4363;32.5083979179242;-0.93353271484375;-0.017633056640625;100 mA
4;4364;32.5144979179088;-0.931396484375;-0.01759033203125;100 mA
4;4365;32.5205979178934;-0.92926025390625;-0.0175537109375;100 mA
4;4366;32.526697917878;-0.92681884765625;-0.0174957275390625;100 mA
4;4367;32.5327979178626;-0.924072265625;-0.017462158203125;100 mA
4;4368;32.5388979178472;-0.921630859375;-0.0174041748046875;100 mA
4;4369;32.5449979178318;-0.919189453125;-0.0173675537109375;100 mA
4;4370;32.5510979178164;-0.916748046875;-0.0173370361328125;100 mA
4;4371;32.557197917801;-0.9149169921875;-0.01727294921875;100 mA
4;4372;32.5632979177856;-0.911865234375;-0.0172576904296875;100 mA
4;4373;32.5693979177702;-0.90972900390625;-0.0172210693359375;100 mA
4;4374;32.5754979177548;-0.90667724609375;-0.0171661376953125;100 mA
4;4375;32.5815979177394;-0.90423583984375;-0.0171356201171875;100 mA
4;4376;32.587697917724;-0.902099609375;-0.0170745849609375;100 mA
4;4377;32.5937979177086;-0.89996337890625;-0.017034912109375;100 mA
4;4378;32.5998979176932;-0.897216796875;-0.0170166015625;100 mA
4;4379;32.6059979176778;-0.89447021484375;-0.0169677734375;100 mA
4;4380;32.6120979176624;-0.89202880859375;-0.016961669921875;100 mA
4;4381;32.618197917647;-0.889892578125;-0.016900634765625;100 mA
4;4382;32.6242979176316;-0.887451171875;-0.016851806640625;100 mA
4;4383;32.6303979176162;-0.88409423828125;-0.0168243408203125;100 mA
4;4384;32.6364979176008;-0.8819580078125;-0.0167755126953125;100 mA
4;4385;32.6425979175854;-0.880126953125;-0.0167572021484375;100 mA
4;4386;32.64869791757;-0.877685546875;-0.0167144775390625;100 mA
4;4387;32.6547979175546;-0.87493896484375;-0.016680908203125;100 mA
4;4388;32.6608979175392;-0.87249755859375;-0.0166534423828125;100 mA
4;4389;32.6669979175238;-0.8697509765625;-0.016619873046875;100 mA
4;4390;32.6730979175084;-0.86761474609375;-0.0165679931640625;100 mA
4;4391;32.679197917493;-0.86517333984375;-0.0165618896484375;100 mA
4;4392;32.6852979174776;-0.86212158203125;-0.0165313720703125;100 mA
4;4393;32.6913979174622;-0.8599853515625;-0.0164825439453125;100 mA
4;4394;32.6974979174468;-0.85784912109375;-0.016448974609375;100 mA
4;4395;32.7035979174314;-0.85540771484375;-0.0163604736328125;100 mA
4;4396;32.709697917416;-0.853271484375;-0.016363525390625;100 mA
4;4397;32.7157979174006;-0.84991455078125;-0.016351318359375;100 mA
4;4398;32.7218979173851;-0.8477783203125;-0.0163238525390625;100 mA
4;4399;32.7279979173697;-0.8453369140625;-0.0162750244140625;100 mA
4;4400;32.7340979173543;-0.8428955078125;-0.0162628173828125;100 mA
4;4401;32.7401979173389;-0.84075927734375;-0.01622314453125;100 mA
4;4402;32.7462979173235;-0.83831787109375;-0.0161956787109375;100 mA
4;4403;32.7523979173081;-0.8355712890625;-0.0161773681640625;100 mA
4;4404;32.7584979172927;-0.8331298828125;-0.0161285400390625;100 mA
4;4405;32.7645979172773;-0.8306884765625;-0.016119384765625;100 mA
4;4406;32.7706979172619;-0.82855224609375;-0.016070556640625;100 mA
4;4407;32.7767979172465;-0.82550048828125;-0.0160400390625;100 mA
4;4408;32.7828979172311;-0.82305908203125;-0.0160186767578125;100 mA
4;4409;32.7889979172157;-0.8209228515625;-0.0159759521484375;100 mA
4;4410;32.7950979172003;-0.81817626953125;-0.0159698486328125;100 mA
4;4411;32.8011979171849;-0.81634521484375;-0.015936279296875;100 mA
4;4412;32.8072979171695;-0.8135986328125;-0.0159027099609375;100 mA
4;4413;32.8133979171541;-0.8111572265625;-0.0158538818359375;100 mA
4;4414;32.8194979171387;-0.8087158203125;-0.01583251953125;100 mA
4;4415;32.8255979171233;-0.8056640625;-0.01580810546875;100 mA
4;4416;32.8316979171079;-0.80352783203125;-0.0157867431640625;100 mA
4;4417;32.8377979170925;-0.80108642578125;-0.015765380859375;100 mA
4;4418;32.8438979170771;-0.79864501953125;-0.0157196044921875;100 mA
4;4419;32.8499979170617;-0.7958984375;-0.0157073974609375;100 mA
4;4420;32.8560979170463;-0.79376220703125;-0.0156585693359375;100 mA
4;4421;32.8621979170309;-0.79132080078125;-0.015643310546875;100 mA
4;4422;32.8682979170155;-0.78887939453125;-0.015618896484375;100 mA
4;4423;32.8743979170001;-0.78643798828125;-0.01558837890625;100 mA
4;4424;32.8804979169847;-0.78399658203125;-0.0155731201171875;100 mA
4;4425;32.8865979169693;-0.78155517578125;-0.0155242919921875;100 mA
4;4426;32.8926979169539;-0.7794189453125;-0.0155059814453125;100 mA
4;4427;32.8987979169385;-0.7763671875;-0.015496826171875;100 mA
4;4428;32.9048979169231;-0.7745361328125;-0.0154876708984375;100 mA
4;4429;32.9109979169077;-0.7720947265625;-0.015423583984375;100 mA
4;4430;32.9170979168923;-0.76934814453125;-0.0154052734375;100 mA
4;4431;32.9231979168769;-0.7672119140625;-0.015362548828125;100 mA
4;4432;32.9292979168615;-0.76446533203125;-0.015350341796875;100 mA
4;4433;32.9353979168461;-0.76171875;-0.01533203125;100 mA
4;4434;32.9414979168307;-0.75958251953125;-0.01529541015625;100 mA
4;4435;32.9475979168153;-0.7574462890625;-0.0152557373046875;100 mA
4;4436;32.9536979167999;-0.75439453125;-0.015240478515625;100 mA
4;4437;32.9597979167845;-0.7525634765625;-0.0152008056640625;100 mA
4;4438;32.9658979167691;-0.749725341796875;-0.0151824951171875;100 mA
4;4439;32.9719979167537;-0.74725341796875;-0.015167236328125;100 mA
4;4440;32.9780979167383;-0.744781494140625;-0.0151275634765625;100 mA
4;4441;32.9841979167229;-0.7423095703125;-0.0150970458984375;100 mA
4;4442;32.9902979167075;-0.739959716796875;-0.0150665283203125;100 mA
4;4443;32.9963979166921;-0.737518310546875;-0.01505126953125;100 mA
4;4444;33.0024979166767;-0.73504638671875;-0.015032958984375;100 mA
4;4445;33.0085979166613;-0.732574462890625;-0.01500244140625;100 mA
4;4446;33.0146979166459;-0.73004150390625;-0.014984130859375;100 mA
4;4447;33.0207979166305;-0.7276611328125;-0.0149383544921875;100 mA
4;4448;33.0268979166151;-0.7252197265625;-0.01490478515625;100 mA
4;4449;33.0329979165997;-0.722747802734375;-0.014886474609375;100 mA
4;4450;33.0390979165843;-0.720245361328125;-0.014849853515625;100 mA
4;4451;33.0451979165689;-0.717864990234375;-0.0148223876953125;100 mA
4;4452;33.0512979165535;-0.715423583984375;-0.0148101806640625;100 mA
4;4453;33.0573979165381;-0.71295166015625;-0.0147491455078125;100 mA
4;4454;33.0634979165227;-0.71051025390625;-0.0147308349609375;100 mA
4;4455;33.0695979165073;-0.7080078125;-0.0147186279296875;100 mA
4;4456;33.0756979164919;-0.705596923828125;-0.0146759033203125;100 mA
4;4457;33.0817979164765;-0.703094482421875;-0.014642333984375;100 mA
4;4458;33.0878979164611;-0.700653076171875;-0.014599609375;100 mA
4;4459;33.0939979164457;-0.6982421875;-0.0145538330078125;100 mA
4;4460;33.1000979164303;-0.695770263671875;-0.014569091796875;100 mA
4;4461;33.1061979164149;-0.693328857421875;-0.014508056640625;100 mA
4;4462;33.1122979163995;-0.69085693359375;-0.014508056640625;100 mA
4;4463;33.1183979163841;-0.6883544921875;-0.0144500732421875;100 mA
4;4464;33.1244979163687;-0.68597412109375;-0.0144012451171875;100 mA
4;4465;33.1305979163533;-0.683502197265625;-0.0143829345703125;100 mA
4;4466;33.1366979163379;-0.68109130859375;-0.01435546875;100 mA
4;4467;33.1427979163225;-0.6785888671875;-0.014312744140625;100 mA
4;4468;33.1488979163071;-0.67608642578125;-0.0142974853515625;100 mA
4;4469;33.1549979162917;-0.673736572265625;-0.01422119140625;100 mA
4;4470;33.1610979162763;-0.671234130859375;-0.014208984375;100 mA
4;4471;33.1671979162609;-0.66876220703125;-0.014190673828125;100 mA
4;4472;33.1732979162455;-0.66632080078125;-0.0141204833984375;100 mA
4;4473;33.1793979162301;-0.66387939453125;-0.014111328125;100 mA
4;4474;33.1854979162147;-0.661407470703125;-0.01407470703125;100 mA
4;4475;33.1915979161993;-0.65899658203125;-0.014019775390625;100 mA
4;4476;33.1976979161839;-0.6566162109375;-0.013983154296875;100 mA
4;4477;33.2037979161685;-0.654083251953125;-0.0138916015625;100 mA
4;4478;33.2098979161531;-0.651641845703125;-0.0138916015625;100 mA
4;4479;33.2159979161377;-0.649200439453125;-0.013848876953125;100 mA
4;4480;33.2220979161223;-0.64666748046875;-0.0138092041015625;100 mA
4;4481;33.2281979161069;-0.644256591796875;-0.0137451171875;100 mA
4;4482;33.2342979160915;-0.64178466796875;-0.013720703125;100 mA
4;4483;33.2403979160761;-0.639373779296875;-0.013671875;100 mA
4;4484;33.2464979160607;-0.636871337890625;-0.0136260986328125;100 mA
4;4485;33.2525979160453;-0.63446044921875;-0.013580322265625;100 mA
4;4486;33.2586979160299;-0.632049560546875;-0.0135162353515625;100 mA
4;4487;33.2647979160145;-0.62957763671875;-0.01348876953125;100 mA
4;4488;33.2708979159991;-0.6270751953125;-0.0134246826171875;100 mA
4;4489;33.2769979159837;-0.624664306640625;-0.0133636474609375;100 mA
4;4490;33.2830979159683;-0.6221923828125;-0.0133392333984375;100 mA
4;4491;33.2891979159529;-0.619781494140625;-0.0132598876953125;100 mA
4;4492;33.2952979159375;-0.6173095703125;-0.0132049560546875;100 mA
4;4493;33.3013979159221;-0.61480712890625;-0.0131439208984375;100 mA
4;4494;33.3074979159067;-0.6124267578125;-0.0130889892578125;100 mA
4;4495;33.3135979158913;-0.609954833984375;-0.013031005859375;100 mA
4;4496;33.3196979158758;-0.607513427734375;-0.012939453125;100 mA
4;4497;33.3257979158604;-0.605010986328125;-0.0128997802734375;100 mA
4;4498;33.331897915845;-0.60260009765625;-0.0128509521484375;100 mA
4;4499;33.3379979158296;-0.600128173828125;-0.0127471923828125;100 mA
4;4500;33.3440979158142;-0.597686767578125;-0.0126800537109375;100 mA
4;4501;33.3501979157988;-0.595245361328125;-0.01263427734375;100 mA
4;4502;33.3562979157834;-0.592803955078125;-0.012530517578125;100 mA
4;4503;33.362397915768;-0.590362548828125;-0.012481689453125;100 mA
4;4504;33.3684979157526;-0.587890625;-0.01239013671875;100 mA
