Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4085;105.563098733479;-0.396514892578125;-0.0292510986328125;100 mA
4;4086;105.587498733417;-0.398895263671875;-0.0291595458984375;100 mA
4;4087;105.611898733356;-0.4013671875;-0.02911376953125;100 mA
4;4088;105.636298733294;-0.403778076171875;-0.0290374755859375;100 mA
4;4089;105.660698733232;-0.406158447265625;-0.028955078125;100 mA
4;4090;105.685098733171;-0.40863037109375;-0.028887939453125;100 mA
4;4091;105.709498733109;-0.410980224609375;-0.0287811279296875;100 mA
4;4092;105.733898733048;-0.413421630859375;-0.028717041015625;100 mA
4;4093;105.758298732986;-0.415863037109375;-0.028564453125;100 mA
4;4094;105.782698732924;-0.418243408203125;-0.0285003662109375;100 mA
4;4095;105.807098732863;-0.42071533203125;-0.0283355712890625;100 mA
4;4096;105.831498732801;-0.423126220703125;-0.028265380859375;100 mA
4;4097;105.85589873274;-0.42547607421875;-0.0281036376953125;100 mA
4;4098;105.880298732678;-0.427947998046875;-0.0280120849609375;100 mA
4;4099;105.904698732616;-0.4302978515625;-0.02784423828125;100 mA
4;4100;105.929098732555;-0.432830810546875;-0.027740478515625;100 mA
4;4101;105.953498732493;-0.4351806640625;-0.027581787109375;100 mA
4;4102;105.977898732432;-0.437652587890625;-0.0274078369140625;100 mA
4;4103;106.00229873237;-0.440032958984375;-0.0272979736328125;100 mA
4;4104;106.026698732308;-0.442474365234375;-0.027154541015625;100 mA
4;4105;106.051098732247;-0.444793701171875;-0.02701416015625;100 mA
4;4106;106.075498732185;-0.447296142578125;-0.0268524169921875;100 mA
4;4107;106.099898732124;-0.449737548828125;-0.0267181396484375;100 mA
4;4108;106.124298732062;-0.45208740234375;-0.026531982421875;100 mA
4;4109;106.148698732;-0.454559326171875;-0.0264251708984375;100 mA
4;4110;106.173098731939;-0.456939697265625;-0.0262237548828125;100 mA
4;4111;106.197498731877;-0.45941162109375;-0.02611083984375;100 mA
4;4112;106.221898731815;-0.461761474609375;-0.025927734375;100 mA
4;4113;106.246298731754;-0.464202880859375;-0.0257965087890625;100 mA
4;4114;106.270698731692;-0.466644287109375;-0.0256072998046875;100 mA
4;4115;106.295098731631;-0.469024658203125;-0.0254638671875;100 mA
4;4116;106.319498731569;-0.471435546875;-0.02530517578125;100 mA
4;4117;106.343898731507;-0.473876953125;-0.0251434326171875;100 mA
4;4118;106.368298731446;-0.47625732421875;-0.0249969482421875;100 mA
4;4119;106.392698731384;-0.478729248046875;-0.0248199462890625;100 mA
4;4120;106.417098731323;-0.481109619140625;-0.0246856689453125;100 mA
4;4121;106.441498731261;-0.48358154296875;-0.02449951171875;100 mA
4;4122;106.465898731199;-0.485931396484375;-0.024383544921875;100 mA
4;4123;106.490298731138;-0.488372802734375;-0.0241943359375;100 mA
4;4124;106.514698731076;-0.490814208984375;-0.024066162109375;100 mA
4;4125;106.539098731015;-0.493194580078125;-0.0238922119140625;100 mA
4;4126;106.563498730953;-0.495635986328125;-0.023760986328125;100 mA
4;4127;106.587898730891;-0.498016357421875;-0.02359619140625;100 mA
4;4128;106.61229873083;-0.50042724609375;-0.0234588623046875;100 mA
4;4129;106.636698730768;-0.50286865234375;-0.0233062744140625;100 mA
4;4130;106.661098730707;-0.5052490234375;-0.02315673828125;100 mA
4;4131;106.685498730645;-0.5076904296875;-0.023016357421875;100 mA
4;4132;106.709898730583;-0.51019287109375;-0.022869873046875;100 mA
4;4133;106.734298730522;-0.5125732421875;-0.0227325439453125;100 mA
4;4134;106.75869873046;-0.51495361328125;-0.022576904296875;100 mA
4;4135;106.783098730399;-0.51739501953125;-0.0224578857421875;100 mA
4;4136;106.807498730337;-0.519805908203125;-0.0222930908203125;100 mA
4;4137;106.831898730275;-0.522216796875;-0.0221771240234375;100 mA
4;4138;106.856298730214;-0.524566650390625;-0.022027587890625;100 mA
4;4139;106.880698730152;-0.52703857421875;-0.0219085693359375;100 mA
4;4140;106.905098730091;-0.5294189453125;-0.02176513671875;100 mA
4;4141;106.929498730029;-0.531829833984375;-0.02164306640625;100 mA
4;4142;106.953898729967;-0.5343017578125;-0.0215057373046875;100 mA
4;4143;106.978298729906;-0.536712646484375;-0.0213836669921875;100 mA
4;4144;107.002698729844;-0.539093017578125;-0.0212554931640625;100 mA
4;4145;107.027098729783;-0.541473388671875;-0.0211334228515625;100 mA
4;4146;107.051498729721;-0.543914794921875;-0.021014404296875;100 mA
4;4147;107.075898729659;-0.54638671875;-0.0208953857421875;100 mA
4;4148;107.100298729598;-0.548736572265625;-0.0207733154296875;100 mA
4;4149;107.124698729536;-0.551239013671875;-0.020648193359375;100 mA
4;4150;107.149098729475;-0.5535888671875;-0.0205413818359375;100 mA
4;4151;107.173498729413;-0.555938720703125;-0.0204254150390625;100 mA
4;4152;107.197898729351;-0.5584716796875;-0.020318603515625;100 mA
4;4153;107.22229872929;-0.56085205078125;-0.0201873779296875;100 mA
4;4154;107.246698729228;-0.56329345703125;-0.020098876953125;100 mA
4;4155;107.271098729167;-0.565673828125;-0.019970703125;100 mA
4;4156;107.295498729105;-0.568084716796875;-0.019879150390625;100 mA
4;4157;107.319898729043;-0.570556640625;-0.01976318359375;100 mA
4;4158;107.344298728982;-0.572998046875;-0.0196746826171875;100 mA
4;4159;107.36869872892;-0.575347900390625;-0.0195587158203125;100 mA
4;4160;107.393098728858;-0.577728271484375;-0.019464111328125;100 mA
4;4161;107.417498728797;-0.5802001953125;-0.0193634033203125;100 mA
4;4162;107.441898728735;-0.5826416015625;-0.0192596435546875;100 mA
4;4163;107.466298728674;-0.58502197265625;-0.019171142578125;100 mA
4;4164;107.490698728612;-0.587432861328125;-0.019061279296875;100 mA
4;4165;107.51509872855;-0.589874267578125;-0.0189849853515625;100 mA
4;4166;107.539498728489;-0.59228515625;-0.0188751220703125;100 mA
4;4167;107.563898728427;-0.594635009765625;-0.018804931640625;100 mA
4;4168;107.588298728366;-0.597137451171875;-0.0186920166015625;100 mA
4;4169;107.612698728304;-0.599517822265625;-0.0186279296875;100 mA
4;4170;107.637098728242;-0.601959228515625;-0.018524169921875;100 mA
4;4171;107.661498728181;-0.604400634765625;-0.01844482421875;100 mA
4;4172;107.685898728119;-0.606781005859375;-0.018353271484375;100 mA
4;4173;107.710298728058;-0.60919189453125;-0.0182708740234375;100 mA
4;4174;107.734698727996;-0.611541748046875;-0.01820068359375;100 mA
4;4175;107.759098727934;-0.61407470703125;-0.018109130859375;100 mA
4;4176;107.783498727873;-0.61639404296875;-0.0180419921875;100 mA
4;4177;107.807898727811;-0.61883544921875;-0.0179443359375;100 mA
4;4178;107.83229872775;-0.62127685546875;-0.0178802490234375;100 mA
4;4179;107.856698727688;-0.62371826171875;-0.0177886962890625;100 mA
4;4180;107.881098727626;-0.626068115234375;-0.017730712890625;100 mA
4;4181;107.905498727565;-0.62847900390625;-0.0176422119140625;100 mA
4;4182;107.929898727503;-0.630889892578125;-0.017578125;100 mA
4;4183;107.954298727442;-0.633392333984375;-0.0174957275390625;100 mA
4;4184;107.97869872738;-0.635772705078125;-0.017431640625;100 mA
4;4185;108.003098727318;-0.63818359375;-0.0173614501953125;100 mA
4;4186;108.027498727257;-0.640625;-0.0172882080078125;100 mA
4;4187;108.051898727195;-0.643035888671875;-0.0172271728515625;100 mA
4;4188;108.076298727134;-0.645416259765625;-0.01715087890625;100 mA
4;4189;108.100698727072;-0.647857666015625;-0.0170989990234375;100 mA
4;4190;108.12509872701;-0.6502685546875;-0.0170196533203125;100 mA
4;4191;108.149498726949;-0.65277099609375;-0.0169708251953125;100 mA
4;4192;108.173898726887;-0.655029296875;-0.016888427734375;100 mA
4;4193;108.198298726826;-0.657501220703125;-0.016839599609375;100 mA
4;4194;108.222698726764;-0.659881591796875;-0.016766357421875;100 mA
4;4195;108.247098726702;-0.66229248046875;-0.016717529296875;100 mA
4;4196;108.271498726641;-0.664764404296875;-0.016650390625;100 mA
4;4197;108.295898726579;-0.66717529296875;-0.0165924072265625;100 mA
4;4198;108.320298726518;-0.66961669921875;-0.0165313720703125;100 mA
4;4199;108.344698726456;-0.67193603515625;-0.0164764404296875;100 mA
4;4200;108.369098726394;-0.67437744140625;-0.0164215087890625;100 mA
4;4201;108.393498726333;-0.676788330078125;-0.01636962890625;100 mA
4;4202;108.417898726271;-0.679290771484375;-0.0163116455078125;100 mA
4;4203;108.44229872621;-0.681671142578125;-0.016259765625;100 mA
4;4204;108.466698726148;-0.684051513671875;-0.0162078857421875;100 mA
4;4205;108.491098726086;-0.686492919921875;-0.01614990234375;100 mA
4;4206;108.515498726025;-0.68890380859375;-0.0160980224609375;100 mA
4;4207;108.539898725963;-0.691314697265625;-0.0160430908203125;100 mA
4;4208;108.564298725901;-0.693695068359375;-0.0160003662109375;100 mA
4;4209;108.58869872584;-0.6961669921875;-0.0159423828125;100 mA
4;4210;108.613098725778;-0.6986083984375;-0.015899658203125;100 mA
4;4211;108.637498725717;-0.701019287109375;-0.0158355712890625;100 mA
4;4212;108.661898725655;-0.70343017578125;-0.01580810546875;100 mA
4;4213;108.686298725593;-0.70587158203125;-0.0157440185546875;100 mA
4;4214;108.710698725532;-0.708282470703125;-0.01571044921875;100 mA
4;4215;108.73509872547;-0.710693359375;-0.0156585693359375;100 mA
4;4216;108.759498725409;-0.713104248046875;-0.015606689453125;100 mA
4;4217;108.783898725347;-0.715484619140625;-0.015570068359375;100 mA
4;4218;108.808298725285;-0.717926025390625;-0.01552734375;100 mA
4;4219;108.832698725224;-0.720367431640625;-0.0154815673828125;100 mA
4;4220;108.857098725162;-0.722747802734375;-0.015423583984375;100 mA
4;4221;108.881498725101;-0.72515869140625;-0.0154022216796875;100 mA
4;4222;108.905898725039;-0.72760009765625;-0.0153411865234375;100 mA
4;4223;108.930298724977;-0.72998046875;-0.01531982421875;100 mA
4;4224;108.954698724916;-0.73236083984375;-0.0152587890625;100 mA
4;4225;108.979098724854;-0.734832763671875;-0.015228271484375;100 mA
4;4226;109.003498724793;-0.737274169921875;-0.015185546875;100 mA
4;4227;109.027898724731;-0.7396240234375;-0.01514892578125;100 mA
4;4228;109.052298724669;-0.742034912109375;-0.0151123046875;100 mA
4;4229;109.076698724608;-0.7445068359375;-0.0150665283203125;100 mA
4;4230;109.101098724546;-0.746856689453125;-0.0150421142578125;100 mA
4;4231;109.125498724485;-0.74932861328125;-0.014984130859375;100 mA
4;4232;109.149898724423;-0.75164794921875;-0.0149688720703125;100 mA
4;4233;109.174298724361;-0.75408935546875;-0.014910888671875;100 mA
4;4234;109.1986987243;-0.7568359375;-0.0148895263671875;100 mA
4;4235;109.223098724238;-0.75927734375;-0.0148406982421875;100 mA
4;4236;109.247498724177;-0.76141357421875;-0.0148162841796875;100 mA
4;4237;109.271898724115;-0.76385498046875;-0.014764404296875;100 mA
4;4238;109.296298724053;-0.7666015625;-0.01474609375;100 mA
4;4239;109.320698723992;-0.7684326171875;-0.014703369140625;100 mA
4;4240;109.34509872393;-0.77117919921875;-0.0146697998046875;100 mA
4;4241;109.369498723869;-0.77362060546875;-0.0146392822265625;100 mA
4;4242;109.393898723807;-0.7757568359375;-0.014599609375;100 mA
4;4243;109.418298723745;-0.7781982421875;-0.0145721435546875;100 mA
4;4244;109.442698723684;-0.78094482421875;-0.014532470703125;100 mA
4;4245;109.467098723622;-0.78369140625;-0.014508056640625;100 mA
4;4246;109.491498723561;-0.78582763671875;-0.01446533203125;100 mA
4;4247;109.515898723499;-0.78826904296875;-0.0144378662109375;100 mA
4;4248;109.540298723437;-0.79010009765625;-0.014398193359375;100 mA
4;4249;109.564698723376;-0.7928466796875;-0.0143798828125;100 mA
4;4250;109.589098723314;-0.79498291015625;-0.01434326171875;100 mA
4;4251;109.613498723253;-0.79742431640625;-0.0143157958984375;100 mA
4;4252;109.637898723191;-0.79986572265625;-0.014276123046875;100 mA
4;4253;109.662298723129;-0.8026123046875;-0.014251708984375;100 mA
4;4254;109.686698723068;-0.80474853515625;-0.0142242431640625;100 mA
4;4255;109.711098723006;-0.8074951171875;-0.01419677734375;100 mA
4;4256;109.735498722944;-0.80963134765625;-0.01416015625;100 mA
4;4257;109.759898722883;-0.81207275390625;-0.0141387939453125;100 mA
4;4258;109.784298722821;-0.81451416015625;-0.014105224609375;100 mA
4;4259;109.80869872276;-0.8172607421875;-0.014080810546875;100 mA
4;4260;109.833098722698;-0.8197021484375;-0.0140594482421875;100 mA
4;4261;109.857498722636;-0.8221435546875;-0.0140228271484375;100 mA
4;4262;109.881898722575;-0.8245849609375;-0.0140045166015625;100 mA
4;4263;109.906298722513;-0.82672119140625;-0.01396484375;100 mA
4;4264;109.930698722452;-0.828857421875;-0.0139495849609375;100 mA
4;4265;109.95509872239;-0.8319091796875;-0.013909912109375;100 mA
4;4266;109.979498722328;-0.83404541015625;-0.0139068603515625;100 mA
4;4267;110.003898722267;-0.836181640625;-0.01385498046875;100 mA
4;4268;110.028298722205;-0.8392333984375;-0.0138458251953125;100 mA
4;4269;110.052698722144;-0.84136962890625;-0.01380615234375;100 mA
4;4270;110.077098722082;-0.843505859375;-0.013787841796875;100 mA
4;4271;110.10149872202;-0.845947265625;-0.0137664794921875;100 mA
4;4272;110.125898721959;-0.84869384765625;-0.0137451171875;100 mA
4;4273;110.150298721897;-0.85113525390625;-0.0137237548828125;100 mA
4;4274;110.174698721836;-0.853271484375;-0.0136810302734375;100 mA
4;4275;110.199098721774;-0.85601806640625;-0.013677978515625;100 mA
4;4276;110.223498721712;-0.858154296875;-0.0136322021484375;100 mA
4;4277;110.247898721651;-0.860595703125;-0.01363525390625;100 mA
4;4278;110.272298721589;-0.863037109375;-0.01358642578125;100 mA
4;4279;110.296698721528;-0.86578369140625;-0.0135833740234375;100 mA
4;4280;110.321098721466;-0.867919921875;-0.01353759765625;100 mA
4;4281;110.345498721404;-0.870361328125;-0.0135284423828125;100 mA
4;4282;110.369898721343;-0.872802734375;-0.0135040283203125;100 mA
4;4283;110.394298721281;-0.8746337890625;-0.0134796142578125;100 mA
4;4284;110.41869872122;-0.877685546875;-0.0134613037109375;100 mA
4;4285;110.443098721158;-0.87982177734375;-0.0134307861328125;100 mA
4;4286;110.467498721096;-0.882568359375;-0.0134185791015625;100 mA
4;4287;110.491898721035;-0.885009765625;-0.0133819580078125;100 mA
4;4288;110.516298720973;-0.88775634765625;-0.0133697509765625;100 mA
4;4289;110.540698720912;-0.889892578125;-0.0133392333984375;100 mA
4;4290;110.56509872085;-0.892333984375;-0.0133453369140625;100 mA
4;4291;110.589498720788;-0.89447021484375;-0.013299560546875;100 mA
4;4292;110.613898720727;-0.89630126953125;-0.013287353515625;100 mA
4;4293;110.638298720665;-0.8990478515625;-0.013262939453125;100 mA
4;4294;110.662698720604;-0.9014892578125;-0.0132537841796875;100 mA
4;4295;110.687098720542;-0.904541015625;-0.013232421875;100 mA
4;4296;110.71149872048;-0.906982421875;-0.0132110595703125;100 mA
4;4297;110.735898720419;-0.909423828125;-0.01319580078125;100 mA
4;4298;110.760298720357;-0.9112548828125;-0.0131622314453125;100 mA
4;4299;110.784698720296;-0.914306640625;-0.0131591796875;100 mA
4;4300;110.809098720234;-0.91644287109375;-0.013134765625;100 mA
4;4301;110.833498720172;-0.919189453125;-0.01312255859375;100 mA
4;4302;110.857898720111;-0.92132568359375;-0.0130859375;100 mA
4;4303;110.882298720049;-0.92376708984375;-0.0130889892578125;100 mA
4;4304;110.906698719988;-0.9259033203125;-0.013055419921875;100 mA
4;4305;110.931098719926;-0.92864990234375;-0.0130523681640625;100 mA
4;4306;110.955498719864;-0.9307861328125;-0.0130279541015625;100 mA
4;4307;110.979898719803;-0.93353271484375;-0.013018798828125;100 mA
4;4308;111.004298719741;-0.9356689453125;-0.01298828125;100 mA
4;4309;111.028698719679;-0.93780517578125;-0.012982177734375;100 mA
4;4310;111.053098719618;-0.94085693359375;-0.0129547119140625;100 mA
4;4311;111.077498719556;-0.9429931640625;-0.0129486083984375;100 mA
4;4312;111.101898719495;-0.94512939453125;-0.0129180908203125;100 mA
4;4313;111.126298719433;-0.94696044921875;-0.0129180908203125;100 mA
4;4314;111.150698719371;-0.95001220703125;-0.0128936767578125;100 mA
4;4315;111.17509871931;-0.9527587890625;-0.0128814697265625;100 mA
4;4316;111.199498719248;-0.95458984375;-0.0128631591796875;100 mA
4;4317;111.223898719187;-0.95703125;-0.0128387451171875;100 mA
4;4318;111.248298719125;-0.96038818359375;-0.0128448486328125;100 mA
4;4319;111.272698719063;-0.9619140625;-0.0128143310546875;100 mA
4;4320;111.297098719002;-0.9649658203125;-0.012823486328125;100 mA
4;4321;111.32149871894;-0.966796875;-0.0127838134765625;100 mA
4;4322;111.345898718879;-0.96893310546875;-0.01279296875;100 mA
4;4323;111.370298718817;-0.97137451171875;-0.0127593994140625;100 mA
4;4324;111.394698718755;-0.97503662109375;-0.01275634765625;100 mA
4;4325;111.419098718694;-0.9765625;-0.01273193359375;100 mA
4;4326;111.443498718632;-0.97869873046875;-0.01273193359375;100 mA
4;4327;111.467898718571;-0.9814453125;-0.012725830078125;100 mA
4;4328;111.492298718509;-0.98419189453125;-0.0127044677734375;100 mA
4;4329;111.516698718447;-0.9857177734375;-0.01270751953125;100 mA
4;4330;111.541098718386;-0.98907470703125;-0.0126739501953125;100 mA
4;4331;111.565498718324;-0.99090576171875;-0.0126922607421875;100 mA
4;4332;111.589898718263;-0.99365234375;-0.0126373291015625;100 mA
4;4333;111.614298718201;-0.99609375;-0.0126495361328125;100 mA
4;4334;111.638698718139;-0.9979248046875;-0.0126190185546875;100 mA
4;4335;111.663098718078;-0.999755859375;-0.0119781494140625;100 mA
4;4336;111.687498718016;-0.9967041015625;-0.0117645263671875;100 mA
4;4337;111.711898717955;-0.994873046875;-0.0116790771484375;100 mA
4;4338;111.736298717893;-0.992431640625;-0.0115936279296875;100 mA
4;4339;111.760698717831;-0.98968505859375;-0.011517333984375;100 mA
