Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4110;15.9914999596253;-0.455596923828125;-0.081024169921875;100 mA
4;4111;15.9939399596192;-0.4580078125;-0.08050537109375;100 mA
4;4112;15.996379959613;-0.460479736328125;-0.080047607421875;100 mA
4;4113;15.9988199596069;-0.462921142578125;-0.079498291015625;100 mA
4;4114;16.0012599596007;-0.46533203125;-0.0789794921875;100 mA
4;4115;16.0036999595945;-0.46783447265625;-0.0784912109375;100 mA
4;4116;16.0061399595884;-0.470245361328125;-0.0780029296875;100 mA
4;4117;16.0085799595822;-0.47271728515625;-0.077545166015625;100 mA
4;4118;16.0110199595761;-0.475128173828125;-0.077056884765625;100 mA
4;4119;16.0134599595699;-0.477630615234375;-0.076568603515625;100 mA
4;4120;16.0158999595637;-0.480010986328125;-0.0760498046875;100 mA
4;4121;16.0183399595576;-0.48248291015625;-0.0755615234375;100 mA
4;4122;16.0207799595514;-0.484954833984375;-0.075042724609375;100 mA
4;4123;16.0232199595453;-0.48736572265625;-0.0745849609375;100 mA
4;4124;16.0256599595391;-0.489837646484375;-0.0740966796875;100 mA
4;4125;16.0280999595329;-0.492279052734375;-0.073577880859375;100 mA
4;4126;16.0305399595268;-0.494781494140625;-0.073150634765625;100 mA
4;4127;16.0329799595206;-0.497100830078125;-0.072601318359375;100 mA
4;4128;16.0354199595145;-0.49957275390625;-0.0721435546875;100 mA
4;4129;16.0378599595083;-0.502044677734375;-0.071624755859375;100 mA
4;4130;16.0402999595021;-0.5045166015625;-0.071136474609375;100 mA
4;4131;16.042739959496;-0.50689697265625;-0.07073974609375;100 mA
4;4132;16.0451799594898;-0.5093994140625;-0.0703125;100 mA
4;4133;16.0476199594837;-0.51177978515625;-0.06982421875;100 mA
4;4134;16.0500599594775;-0.514251708984375;-0.0693359375;100 mA
4;4135;16.0524999594713;-0.5167236328125;-0.068878173828125;100 mA
4;4136;16.0549399594652;-0.5191650390625;-0.068450927734375;100 mA
4;4137;16.057379959459;-0.5216064453125;-0.0679931640625;100 mA
4;4138;16.0598199594529;-0.524017333984375;-0.067535400390625;100 mA
4;4139;16.0622599594467;-0.5264892578125;-0.067138671875;100 mA
4;4140;16.0646999594405;-0.5289306640625;-0.06671142578125;100 mA
4;4141;16.0671399594344;-0.531341552734375;-0.066314697265625;100 mA
4;4142;16.0695799594282;-0.53375244140625;-0.06591796875;100 mA
4;4143;16.0720199594221;-0.536163330078125;-0.065399169921875;100 mA
4;4144;16.0744599594159;-0.5386962890625;-0.0650634765625;100 mA
4;4145;16.0768999594097;-0.5411376953125;-0.06463623046875;100 mA
4;4146;16.0793399594036;-0.543548583984375;-0.064239501953125;100 mA
4;4147;16.0817799593974;-0.54595947265625;-0.063812255859375;100 mA
4;4148;16.0842199593912;-0.548370361328125;-0.0634765625;100 mA
4;4149;16.0866599593851;-0.550872802734375;-0.06304931640625;100 mA
4;4150;16.0890999593789;-0.553314208984375;-0.06268310546875;100 mA
4;4151;16.0915399593728;-0.5557861328125;-0.062347412109375;100 mA
4;4152;16.0939799593666;-0.558258056640625;-0.06195068359375;100 mA
4;4153;16.0964199593604;-0.560699462890625;-0.061614990234375;100 mA
4;4154;16.0988599593543;-0.563140869140625;-0.06121826171875;100 mA
4;4155;16.1012999593481;-0.56561279296875;-0.06085205078125;100 mA
4;4156;16.103739959342;-0.568023681640625;-0.06048583984375;100 mA
4;4157;16.1061799593358;-0.570465087890625;-0.06005859375;100 mA
4;4158;16.1086199593296;-0.57293701171875;-0.059783935546875;100 mA
4;4159;16.1110599593235;-0.5753173828125;-0.059478759765625;100 mA
4;4160;16.1134999593173;-0.577789306640625;-0.0592041015625;100 mA
4;4161;16.1159399593112;-0.5802001953125;-0.05877685546875;100 mA
4;4162;16.118379959305;-0.582763671875;-0.058441162109375;100 mA
4;4163;16.1208199592988;-0.5850830078125;-0.058197021484375;100 mA
4;4164;16.1232599592927;-0.58758544921875;-0.05780029296875;100 mA
4;4165;16.1256999592865;-0.589996337890625;-0.05755615234375;100 mA
4;4166;16.1281399592804;-0.592437744140625;-0.0572509765625;100 mA
4;4167;16.1305799592742;-0.5948486328125;-0.056976318359375;100 mA
4;4168;16.133019959268;-0.597412109375;-0.05657958984375;100 mA
4;4169;16.1354599592619;-0.599761962890625;-0.05633544921875;100 mA
4;4170;16.1378999592557;-0.60223388671875;-0.056060791015625;100 mA
4;4171;16.1403399592496;-0.604644775390625;-0.0557861328125;100 mA
4;4172;16.1427799592434;-0.607086181640625;-0.055511474609375;100 mA
4;4173;16.1452199592372;-0.60955810546875;-0.055145263671875;100 mA
4;4174;16.1476599592311;-0.611968994140625;-0.054962158203125;100 mA
4;4175;16.1500999592249;-0.61444091796875;-0.054718017578125;100 mA
4;4176;16.1525399592188;-0.61688232421875;-0.05438232421875;100 mA
4;4177;16.1549799592126;-0.619415283203125;-0.054168701171875;100 mA
4;4178;16.1574199592064;-0.62176513671875;-0.053924560546875;100 mA
4;4179;16.1598599592003;-0.624237060546875;-0.0537109375;100 mA
4;4180;16.1622999591941;-0.6265869140625;-0.05340576171875;100 mA
4;4181;16.164739959188;-0.629119873046875;-0.053131103515625;100 mA
4;4182;16.1671799591818;-0.6314697265625;-0.052886962890625;100 mA
4;4183;16.1696199591756;-0.63397216796875;-0.0526123046875;100 mA
4;4184;16.1720599591695;-0.636444091796875;-0.05242919921875;100 mA
4;4185;16.1744999591633;-0.638916015625;-0.05218505859375;100 mA
4;4186;16.1769399591572;-0.641326904296875;-0.05194091796875;100 mA
4;4187;16.179379959151;-0.64373779296875;-0.0517578125;100 mA
4;4188;16.1818199591448;-0.646148681640625;-0.051483154296875;100 mA
4;4189;16.1842599591387;-0.6485595703125;-0.05126953125;100 mA
4;4190;16.1866999591325;-0.651031494140625;-0.05108642578125;100 mA
4;4191;16.1891399591264;-0.65350341796875;-0.0509033203125;100 mA
4;4192;16.1915799591202;-0.65594482421875;-0.050628662109375;100 mA
4;4193;16.194019959114;-0.65838623046875;-0.0504150390625;100 mA
4;4194;16.1964599591079;-0.66082763671875;-0.05023193359375;100 mA
4;4195;16.1988999591017;-0.6632080078125;-0.050048828125;100 mA
4;4196;16.2013399590955;-0.6656494140625;-0.0498321533203125;100 mA
4;4197;16.2037799590894;-0.668212890625;-0.0495574951171875;100 mA
4;4198;16.2062199590832;-0.670562744140625;-0.0494476318359375;100 mA
4;4199;16.2086599590771;-0.673095703125;-0.04923095703125;100 mA
4;4200;16.2110999590709;-0.6754150390625;-0.04906005859375;100 mA
4;4201;16.2135399590647;-0.677886962890625;-0.048956298828125;100 mA
4;4202;16.2159799590586;-0.680419921875;-0.0486175537109375;100 mA
4;4203;16.2184199590524;-0.682830810546875;-0.0485748291015625;100 mA
4;4204;16.2208599590463;-0.685211181640625;-0.0483917236328125;100 mA
4;4205;16.2232999590401;-0.68768310546875;-0.048138427734375;100 mA
4;4206;16.2257399590339;-0.69012451171875;-0.0481231689453125;100 mA
4;4207;16.2281799590278;-0.69256591796875;-0.0478668212890625;100 mA
4;4208;16.2306199590216;-0.69500732421875;-0.047723388671875;100 mA
4;4209;16.2330599590155;-0.69757080078125;-0.0475006103515625;100 mA
4;4210;16.2354999590093;-0.69989013671875;-0.04732666015625;100 mA
4;4211;16.2379399590031;-0.702362060546875;-0.0472015380859375;100 mA
4;4212;16.240379958997;-0.70477294921875;-0.047064208984375;100 mA
4;4213;16.2428199589908;-0.707244873046875;-0.0467987060546875;100 mA
4;4214;16.2452599589847;-0.709686279296875;-0.0467864990234375;100 mA
4;4215;16.2476999589785;-0.712127685546875;-0.0465576171875;100 mA
4;4216;16.2501399589723;-0.71453857421875;-0.0464813232421875;100 mA
4;4217;16.2525799589662;-0.717041015625;-0.0462982177734375;100 mA
4;4218;16.25501995896;-0.719451904296875;-0.0462310791015625;100 mA
4;4219;16.2574599589539;-0.721893310546875;-0.0461029052734375;100 mA
4;4220;16.2598999589477;-0.724334716796875;-0.045965576171875;100 mA
4;4221;16.2623399589415;-0.72674560546875;-0.045794677734375;100 mA
4;4222;16.2647799589354;-0.729248046875;-0.045697021484375;100 mA
4;4223;16.2672199589292;-0.731658935546875;-0.0454833984375;100 mA
4;4224;16.2696599589231;-0.734161376953125;-0.0454315185546875;100 mA
4;4225;16.2720999589169;-0.736541748046875;-0.045233154296875;100 mA
4;4226;16.2745399589107;-0.73907470703125;-0.0451507568359375;100 mA
4;4227;16.2769799589046;-0.74139404296875;-0.0450531005859375;100 mA
4;4228;16.2794199588984;-0.743865966796875;-0.0449920654296875;100 mA
4;4229;16.2818599588923;-0.746307373046875;-0.044830322265625;100 mA
4;4230;16.2842999588861;-0.748809814453125;-0.044732666015625;100 mA
4;4231;16.2867399588799;-0.75103759765625;-0.0445892333984375;100 mA
4;4232;16.2891799588738;-0.75408935546875;-0.0445281982421875;100 mA
4;4233;16.2916199588676;-0.75653076171875;-0.0444183349609375;100 mA
4;4234;16.2940599588615;-0.75927734375;-0.0443023681640625;100 mA
4;4235;16.2964999588553;-0.76141357421875;-0.04420166015625;100 mA
4;4236;16.2989399588491;-0.76416015625;-0.044122314453125;100 mA
4;4237;16.301379958843;-0.76629638671875;-0.04400634765625;100 mA
4;4238;16.3038199588368;-0.7684326171875;-0.043914794921875;100 mA
4;4239;16.3062599588307;-0.7708740234375;-0.043817138671875;100 mA
4;4240;16.3086999588245;-0.77392578125;-0.0436614990234375;100 mA
4;4241;16.3111399588183;-0.7757568359375;-0.043707275390625;100 mA
4;4242;16.3135799588122;-0.7781982421875;-0.043524169921875;100 mA
4;4243;16.316019958806;-0.78094482421875;-0.043450927734375;100 mA
4;4244;16.3184599587998;-0.7830810546875;-0.0434112548828125;100 mA
4;4245;16.3208999587937;-0.78582763671875;-0.043316650390625;100 mA
4;4246;16.3233399587875;-0.7879638671875;-0.0432342529296875;100 mA
4;4247;16.3257799587814;-0.79010009765625;-0.043280029296875;100 mA
4;4248;16.3282199587752;-0.79315185546875;-0.0431732177734375;100 mA
4;4249;16.330659958769;-0.79559326171875;-0.0430450439453125;100 mA
4;4250;16.3330999587629;-0.7977294921875;-0.042913818359375;100 mA
4;4251;16.3355399587567;-0.79986572265625;-0.042938232421875;100 mA
4;4252;16.3379799587506;-0.8026123046875;-0.0428192138671875;100 mA
4;4253;16.3404199587444;-0.8050537109375;-0.042822265625;100 mA
4;4254;16.3428599587382;-0.8074951171875;-0.0427154541015625;100 mA
4;4255;16.3452999587321;-0.81024169921875;-0.0426239013671875;100 mA
4;4256;16.3477399587259;-0.8123779296875;-0.0425933837890625;100 mA
4;4257;16.3501799587198;-0.8148193359375;-0.0426055908203125;100 mA
4;4258;16.3526199587136;-0.81756591796875;-0.0424774169921875;100 mA
4;4259;16.3550599587074;-0.8197021484375;-0.0423858642578125;100 mA
4;4260;16.3574999587013;-0.82244873046875;-0.04241943359375;100 mA
4;4261;16.3599399586951;-0.8251953125;-0.04228515625;100 mA
4;4262;16.362379958689;-0.82672119140625;-0.04227294921875;100 mA
4;4263;16.3648199586828;-0.8294677734375;-0.0421630859375;100 mA
4;4264;16.3672599586766;-0.83221435546875;-0.0421295166015625;100 mA
4;4265;16.3696999586705;-0.83465576171875;-0.0421112060546875;100 mA
4;4266;16.3721399586643;-0.83709716796875;-0.042034912109375;100 mA
4;4267;16.3745799586582;-0.83984375;-0.0419830322265625;100 mA
4;4268;16.377019958652;-0.84197998046875;-0.041937255859375;100 mA
4;4269;16.3794599586458;-0.84442138671875;-0.041900634765625;100 mA
4;4270;16.3818999586397;-0.84625244140625;-0.0418975830078125;100 mA
4;4271;16.3843399586335;-0.849609375;-0.041802978515625;100 mA
4;4272;16.3867799586274;-0.85205078125;-0.0417510986328125;100 mA
4;4273;16.3892199586212;-0.85357666015625;-0.0417083740234375;100 mA
4;4274;16.391659958615;-0.85662841796875;-0.0416656494140625;100 mA
4;4275;16.3940999586089;-0.85906982421875;-0.0415802001953125;100 mA
4;4276;16.3965399586027;-0.8612060546875;-0.0416015625;100 mA
4;4277;16.3989799585966;-0.8636474609375;-0.04156494140625;100 mA
4;4278;16.4014199585904;-0.8660888671875;-0.041497802734375;100 mA
4;4279;16.4038599585842;-0.86883544921875;-0.04139404296875;100 mA
4;4280;16.4062999585781;-0.87158203125;-0.0413726806640625;100 mA
4;4281;16.4087399585719;-0.8734130859375;-0.041217041015625;100 mA
4;4282;16.4111799585658;-0.8758544921875;-0.04122314453125;100 mA
4;4283;16.4136199585596;-0.87860107421875;-0.041253662109375;100 mA
4;4284;16.4160599585534;-0.88104248046875;-0.0411285400390625;100 mA
4;4285;16.4184999585473;-0.88348388671875;-0.0410797119140625;100 mA
4;4286;16.4209399585411;-0.88531494140625;-0.041070556640625;100 mA
4;4287;16.423379958535;-0.8880615234375;-0.040966796875;100 mA
4;4288;16.4258199585288;-0.89080810546875;-0.0409637451171875;100 mA
4;4289;16.4282599585226;-0.8929443359375;-0.04093017578125;100 mA
4;4290;16.4306999585165;-0.89569091796875;-0.0408355712890625;100 mA
4;4291;16.4331399585103;-0.8978271484375;-0.040692138671875;100 mA
4;4292;16.4355799585041;-0.90087890625;-0.0406646728515625;100 mA
4;4293;16.438019958498;-0.9033203125;-0.040625;100 mA
4;4294;16.4404599584918;-0.90606689453125;-0.0405914306640625;100 mA
4;4295;16.4428999584857;-0.90789794921875;-0.0405242919921875;100 mA
4;4296;16.4453399584795;-0.91033935546875;-0.0404296875;100 mA
4;4297;16.4477799584733;-0.91339111328125;-0.040447998046875;100 mA
4;4298;16.4502199584672;-0.9149169921875;-0.040460205078125;100 mA
4;4299;16.452659958461;-0.91705322265625;-0.040289306640625;100 mA
4;4300;16.4550999584549;-0.92010498046875;-0.0402130126953125;100 mA
4;4301;16.4575399584487;-0.9222412109375;-0.0402130126953125;100 mA
4;4302;16.4599799584425;-0.9246826171875;-0.04013671875;100 mA
4;4303;16.4624199584364;-0.9271240234375;-0.0401458740234375;100 mA
4;4304;16.4648599584302;-0.92987060546875;-0.0399810791015625;100 mA
4;4305;16.4672999584241;-0.93231201171875;-0.0399139404296875;100 mA
4;4306;16.4697399584179;-0.9344482421875;-0.0398834228515625;100 mA
4;4307;16.4721799584117;-0.9368896484375;-0.0397613525390625;100 mA
4;4308;16.4746199584056;-0.93963623046875;-0.0397735595703125;100 mA
4;4309;16.4770599583994;-0.9423828125;-0.0397003173828125;100 mA
4;4310;16.4794999583933;-0.94451904296875;-0.039581298828125;100 mA
4;4311;16.4819399583871;-0.9466552734375;-0.0396209716796875;100 mA
4;4312;16.4843799583809;-0.948486328125;-0.0395294189453125;100 mA
4;4313;16.4868199583748;-0.95184326171875;-0.03946533203125;100 mA
4;4314;16.4892599583686;-0.95458984375;-0.03939208984375;100 mA
4;4315;16.4916999583625;-0.95703125;-0.03935546875;100 mA
4;4316;16.4941399583563;-0.9588623046875;-0.039324951171875;100 mA
4;4317;16.4965799583501;-0.9619140625;-0.0393157958984375;100 mA
4;4318;16.499019958344;-0.9637451171875;-0.0391845703125;100 mA
4;4319;16.5014599583378;-0.96649169921875;-0.0391845703125;100 mA
4;4320;16.5038999583317;-0.9686279296875;-0.03914794921875;100 mA
4;4321;16.5063399583255;-0.97137451171875;-0.0390594482421875;100 mA
4;4322;16.5087799583193;-0.9735107421875;-0.0390350341796875;100 mA
4;4323;16.5112199583132;-0.97625732421875;-0.039007568359375;100 mA
4;4324;16.513659958307;-0.9783935546875;-0.0389495849609375;100 mA
4;4325;16.5160999583009;-0.9808349609375;-0.0388671875;100 mA
4;4326;16.5185399582947;-0.9832763671875;-0.03880615234375;100 mA
4;4327;16.5209799582885;-0.98602294921875;-0.038812255859375;100 mA
4;4328;16.5234199582824;-0.98846435546875;-0.038787841796875;100 mA
4;4329;16.5258599582762;-0.9906005859375;-0.0387481689453125;100 mA
4;4330;16.5282999582701;-0.99273681640625;-0.03876953125;100 mA
4;4331;16.5307399582639;-0.99517822265625;-0.038714599609375;100 mA
4;4332;16.5331799582577;-0.99853515625;-0.0385406494140625;100 mA
4;4333;16.5356199582516;-1.0003662109375;-0.0385711669921875;100 mA
4;4334;16.5380599582454;-0.99884033203125;-0.032586669921875;100 mA
4;4335;16.5404999582393;-0.99578857421875;-0.031610107421875;100 mA
4;4336;16.5429399582331;-0.99365234375;-0.030841064453125;100 mA
4;4337;16.5453799582269;-0.99090576171875;-0.0303375244140625;100 mA
4;4338;16.5478199582208;-0.98876953125;-0.029901123046875;100 mA
4;4339;16.5502599582146;-0.98663330078125;-0.0295379638671875;100 mA
4;4340;16.5526999582084;-0.98388671875;-0.0291748046875;100 mA
4;4341;16.5551399582023;-0.98175048828125;-0.0289215087890625;100 mA
4;4342;16.5575799581961;-0.97869873046875;-0.0286773681640625;100 mA
4;4343;16.56001995819;-0.9765625;-0.02847900390625;100 mA
4;4344;16.5624599581838;-0.97381591796875;-0.0282562255859375;100 mA
4;4345;16.5648999581776;-0.9716796875;-0.028033447265625;100 mA
4;4346;16.5673399581715;-0.96923828125;-0.027801513671875;100 mA
4;4347;16.5697799581653;-0.96710205078125;-0.027716064453125;100 mA
4;4348;16.5722199581592;-0.96435546875;-0.027532958984375;100 mA
4;4349;16.574659958153;-0.96160888671875;-0.027410888671875;100 mA
4;4350;16.5770999581468;-0.95916748046875;-0.027191162109375;100 mA
4;4351;16.5795399581407;-0.95733642578125;-0.027117919921875;100 mA
4;4352;16.5819799581345;-0.95458984375;-0.0269561767578125;100 mA
4;4353;16.5844199581284;-0.9521484375;-0.0269073486328125;100 mA
4;4354;16.5868599581222;-0.94970703125;-0.026763916015625;100 mA
4;4355;16.589299958116;-0.94696044921875;-0.026654052734375;100 mA
4;4356;16.5917399581099;-0.9442138671875;-0.026519775390625;100 mA
4;4357;16.5941799581037;-0.94268798828125;-0.0264434814453125;100 mA
4;4358;16.5966199580976;-0.93994140625;-0.0264007568359375;100 mA
4;4359;16.5990599580914;-0.93719482421875;-0.02618408203125;100 mA
4;4360;16.6014999580852;-0.93505859375;-0.02613525390625;100 mA
4;4361;16.6039399580791;-0.9326171875;-0.0260009765625;100 mA
4;4362;16.6063799580729;-0.93048095703125;-0.0259185791015625;100 mA
4;4363;16.6088199580668;-0.92803955078125;-0.0259063720703125;100 mA
4;4364;16.6112599580606;-0.92559814453125;-0.0258209228515625;100 mA
4;4365;16.6136999580544;-0.92315673828125;-0.0257415771484375;100 mA
4;4366;16.6161399580483;-0.92041015625;-0.0256011962890625;100 mA
4;4367;16.6185799580421;-0.9185791015625;-0.025494384765625;100 mA
4;4368;16.621019958036;-0.91583251953125;-0.0254608154296875;100 mA
4;4369;16.6234599580298;-0.9130859375;-0.0254547119140625;100 mA
4;4370;16.6258999580236;-0.91064453125;-0.0254150390625;100 mA
4;4371;16.6283399580175;-0.90789794921875;-0.0252685546875;100 mA
4;4372;16.6307799580113;-0.90576171875;-0.0251800537109375;100 mA
4;4373;16.6332199580052;-0.9033203125;-0.0251190185546875;100 mA
4;4374;16.635659957999;-0.90087890625;-0.0250518798828125;100 mA
