Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3988;25.373536935938;-0.1568603515625;-0.00300079345703125;100 mA
4;3989;25.3784169359257;-0.159271240234375;-0.0032623291015625;100 mA
4;3990;25.3832969359133;-0.16168212890625;-0.00357757568359375;100 mA
4;3991;25.388176935901;-0.1640625;-0.00395660400390625;100 mA
4;3992;25.3930569358887;-0.166595458984375;-0.00428192138671875;100 mA
4;3993;25.3979369358764;-0.16900634765625;-0.00459930419921875;100 mA
4;3994;25.4028169358641;-0.171478271484375;-0.0049957275390625;100 mA
4;3995;25.4076969358517;-0.173919677734375;-0.0053802490234375;100 mA
4;3996;25.4125769358394;-0.17633056640625;-0.00574951171875;100 mA
4;3997;25.4174569358271;-0.17877197265625;-0.0061431884765625;100 mA
4;3998;25.4223369358148;-0.181182861328125;-0.0065887451171875;100 mA
4;3999;25.4272169358024;-0.183624267578125;-0.0069976806640625;100 mA
4;4000;25.4320969357901;-0.18609619140625;-0.007391357421875;100 mA
4;4001;25.4369769357778;-0.18853759765625;-0.0078826904296875;100 mA
4;4002;25.4418569357655;-0.19097900390625;-0.0083953857421875;100 mA
4;4003;25.4467369357532;-0.19342041015625;-0.0088165283203125;100 mA
4;4004;25.4516169357408;-0.195892333984375;-0.0093414306640625;100 mA
4;4005;25.4564969357285;-0.198333740234375;-0.0098724365234375;100 mA
4;4006;25.4613769357162;-0.20074462890625;-0.010345458984375;100 mA
4;4007;25.4662569357039;-0.203155517578125;-0.0108917236328125;100 mA
4;4008;25.4711369356916;-0.20556640625;-0.0114959716796875;100 mA
4;4009;25.4760169356792;-0.208038330078125;-0.012115478515625;100 mA
4;4010;25.4808969356669;-0.210479736328125;-0.0126434326171875;100 mA
4;4011;25.4857769356546;-0.212890625;-0.0133056640625;100 mA
4;4012;25.4906569356423;-0.215362548828125;-0.0139373779296875;100 mA
4;4013;25.49553693563;-0.217803955078125;-0.014520263671875;100 mA
4;4014;25.5004169356176;-0.220184326171875;-0.0151641845703125;100 mA
4;4015;25.5052969356053;-0.222625732421875;-0.0159393310546875;100 mA
4;4016;25.510176935593;-0.225067138671875;-0.01651611328125;100 mA
4;4017;25.5150569355807;-0.227508544921875;-0.017303466796875;100 mA
4;4018;25.5199369355684;-0.22998046875;-0.0180755615234375;100 mA
4;4019;25.524816935556;-0.232421875;-0.018817138671875;100 mA
4;4020;25.5296969355437;-0.23486328125;-0.0195281982421875;100 mA
4;4021;25.5345769355314;-0.23724365234375;-0.0202606201171875;100 mA
4;4022;25.5394569355191;-0.23968505859375;-0.021197509765625;100 mA
4;4023;25.5443369355067;-0.242095947265625;-0.021929931640625;100 mA
4;4024;25.5492169354944;-0.244598388671875;-0.022796630859375;100 mA
4;4025;25.5540969354821;-0.24700927734375;-0.0236572265625;100 mA
4;4026;25.5589769354698;-0.24945068359375;-0.024591064453125;100 mA
4;4027;25.5638569354575;-0.25189208984375;-0.0253326416015625;100 mA
4;4028;25.5687369354451;-0.25433349609375;-0.026251220703125;100 mA
4;4029;25.5736169354328;-0.256805419921875;-0.027178955078125;100 mA
4;4030;25.5784969354205;-0.25921630859375;-0.0280242919921875;100 mA
4;4031;25.5833769354082;-0.26165771484375;-0.02894287109375;100 mA
4;4032;25.5882569353959;-0.264190673828125;-0.02999267578125;100 mA
4;4033;25.5931369353835;-0.266510009765625;-0.0308929443359375;100 mA
4;4034;25.5980169353712;-0.269012451171875;-0.031787109375;100 mA
4;4035;25.6028969353589;-0.27142333984375;-0.0328582763671875;100 mA
4;4036;25.6077769353466;-0.2738037109375;-0.0338226318359375;100 mA
4;4037;25.6126569353343;-0.27630615234375;-0.03470458984375;100 mA
4;4038;25.6175369353219;-0.278717041015625;-0.0357208251953125;100 mA
4;4039;25.6224169353096;-0.28118896484375;-0.036712646484375;100 mA
4;4040;25.6272969352973;-0.28363037109375;-0.03770751953125;100 mA
4;4041;25.632176935285;-0.286041259765625;-0.0386505126953125;100 mA
4;4042;25.6370569352727;-0.288482666015625;-0.0396453857421875;100 mA
4;4043;25.6419369352603;-0.290924072265625;-0.0406982421875;100 mA
4;4044;25.646816935248;-0.2933349609375;-0.04154052734375;100 mA
4;4045;25.6516969352357;-0.29583740234375;-0.042462158203125;100 mA
4;4046;25.6565769352234;-0.298187255859375;-0.0435943603515625;100 mA
4;4047;25.661456935211;-0.300628662109375;-0.044451904296875;100 mA
4;4048;25.6663369351987;-0.303070068359375;-0.045379638671875;100 mA
4;4049;25.6712169351864;-0.305572509765625;-0.0464111328125;100 mA
4;4050;25.6760969351741;-0.30792236328125;-0.0473358154296875;100 mA
4;4051;25.6809769351618;-0.310394287109375;-0.0481689453125;100 mA
4;4052;25.6858569351494;-0.3128662109375;-0.0491363525390625;100 mA
4;4053;25.6907369351371;-0.3153076171875;-0.04998779296875;100 mA
4;4054;25.6956169351248;-0.317779541015625;-0.05078125;100 mA
4;4055;25.7004969351125;-0.32025146484375;-0.05157470703125;100 mA
4;4056;25.7053769351002;-0.322662353515625;-0.052490234375;100 mA
4;4057;25.7102569350878;-0.32501220703125;-0.053131103515625;100 mA
4;4058;25.7151369350755;-0.327545166015625;-0.053955078125;100 mA
4;4059;25.7200169350632;-0.329925537109375;-0.054779052734375;100 mA
4;4060;25.7248969350509;-0.3323974609375;-0.055511474609375;100 mA
4;4061;25.7297769350386;-0.3348388671875;-0.0560302734375;100 mA
4;4062;25.7346569350262;-0.33721923828125;-0.05670166015625;100 mA
4;4063;25.7395369350139;-0.339752197265625;-0.05743408203125;100 mA
4;4064;25.7444169350016;-0.3421630859375;-0.057952880859375;100 mA
4;4065;25.7492969349893;-0.344573974609375;-0.0584716796875;100 mA
4;4066;25.754176934977;-0.3470458984375;-0.059112548828125;100 mA
4;4067;25.7590569349646;-0.349456787109375;-0.0596923828125;100 mA
4;4068;25.7639369349523;-0.351837158203125;-0.059967041015625;100 mA
4;4069;25.76881693494;-0.35430908203125;-0.06048583984375;100 mA
4;4070;25.7736969349277;-0.35675048828125;-0.060943603515625;100 mA
4;4071;25.7785769349153;-0.359161376953125;-0.061248779296875;100 mA
4;4072;25.783456934903;-0.361602783203125;-0.06158447265625;100 mA
4;4073;25.7883369348907;-0.364105224609375;-0.061981201171875;100 mA
4;4074;25.7932169348784;-0.3665771484375;-0.062286376953125;100 mA
4;4075;25.7980969348661;-0.368896484375;-0.06243896484375;100 mA
4;4076;25.8029769348537;-0.37139892578125;-0.062835693359375;100 mA
4;4077;25.8078569348414;-0.373870849609375;-0.062957763671875;100 mA
4;4078;25.8127369348291;-0.376220703125;-0.06304931640625;100 mA
4;4079;25.8176169348168;-0.378753662109375;-0.063232421875;100 mA
4;4080;25.8224969348045;-0.38116455078125;-0.0633544921875;100 mA
4;4081;25.8273769347921;-0.383575439453125;-0.063385009765625;100 mA
4;4082;25.8322569347798;-0.385986328125;-0.063446044921875;100 mA
4;4083;25.8371369347675;-0.388458251953125;-0.063507080078125;100 mA
4;4084;25.8420169347552;-0.390960693359375;-0.06353759765625;100 mA
4;4085;25.8468969347429;-0.393280029296875;-0.063446044921875;100 mA
4;4086;25.8517769347305;-0.395782470703125;-0.063446044921875;100 mA
4;4087;25.8566569347182;-0.398193359375;-0.063446044921875;100 mA
4;4088;25.8615369347059;-0.400634765625;-0.06329345703125;100 mA
4;4089;25.8664169346936;-0.403076171875;-0.0631103515625;100 mA
4;4090;25.8712969346813;-0.40557861328125;-0.063079833984375;100 mA
4;4091;25.8761769346689;-0.407958984375;-0.06292724609375;100 mA
4;4092;25.8810569346566;-0.410400390625;-0.062713623046875;100 mA
4;4093;25.8859369346443;-0.412841796875;-0.062652587890625;100 mA
4;4094;25.890816934632;-0.415252685546875;-0.0623779296875;100 mA
4;4095;25.8956969346197;-0.417694091796875;-0.062103271484375;100 mA
4;4096;25.9005769346073;-0.420135498046875;-0.0618896484375;100 mA
4;4097;25.905456934595;-0.422607421875;-0.061737060546875;100 mA
4;4098;25.9103369345827;-0.425048828125;-0.0614013671875;100 mA
4;4099;25.9152169345704;-0.427459716796875;-0.061187744140625;100 mA
4;4100;25.920096934558;-0.42987060546875;-0.060943603515625;100 mA
4;4101;25.9249769345457;-0.432342529296875;-0.060699462890625;100 mA
4;4102;25.9298569345334;-0.434783935546875;-0.060333251953125;100 mA
4;4103;25.9347369345211;-0.43719482421875;-0.060028076171875;100 mA
4;4104;25.9396169345088;-0.439697265625;-0.059783935546875;100 mA
4;4105;25.9444969344964;-0.442108154296875;-0.05938720703125;100 mA
4;4106;25.9493769344841;-0.444549560546875;-0.05908203125;100 mA
4;4107;25.9542569344718;-0.447052001953125;-0.058807373046875;100 mA
4;4108;25.9591369344595;-0.449432373046875;-0.058502197265625;100 mA
4;4109;25.9640169344472;-0.451873779296875;-0.05810546875;100 mA
4;4110;25.9688969344348;-0.454315185546875;-0.05780029296875;100 mA
4;4111;25.9737769344225;-0.456756591796875;-0.057464599609375;100 mA
4;4112;25.9786569344102;-0.4591064453125;-0.057037353515625;100 mA
4;4113;25.9835369343979;-0.461669921875;-0.05670166015625;100 mA
4;4114;25.9884169343856;-0.46405029296875;-0.056365966796875;100 mA
4;4115;25.9932969343732;-0.46649169921875;-0.05596923828125;100 mA
4;4116;25.9981769343609;-0.46893310546875;-0.0556640625;100 mA
4;4117;26.0030569343486;-0.471343994140625;-0.055328369140625;100 mA
4;4118;26.0079369343363;-0.473846435546875;-0.05499267578125;100 mA
4;4119;26.012816934324;-0.476226806640625;-0.054595947265625;100 mA
4;4120;26.0176969343116;-0.47869873046875;-0.054229736328125;100 mA
4;4121;26.0225769342993;-0.481170654296875;-0.053924560546875;100 mA
4;4122;26.027456934287;-0.483551025390625;-0.053497314453125;100 mA
4;4123;26.0323369342747;-0.486053466796875;-0.05316162109375;100 mA
4;4124;26.0372169342623;-0.4884033203125;-0.0528564453125;100 mA
4;4125;26.04209693425;-0.4908447265625;-0.052520751953125;100 mA
4;4126;26.0469769342377;-0.4932861328125;-0.052093505859375;100 mA
4;4127;26.0518569342254;-0.49578857421875;-0.051788330078125;100 mA
4;4128;26.0567369342131;-0.498199462890625;-0.05145263671875;100 mA
4;4129;26.0616169342007;-0.500640869140625;-0.051055908203125;100 mA
4;4130;26.0664969341884;-0.5030517578125;-0.050750732421875;100 mA
4;4131;26.0713769341761;-0.505523681640625;-0.0504150390625;100 mA
4;4132;26.0762569341638;-0.507965087890625;-0.050079345703125;100 mA
4;4133;26.0811369341515;-0.510406494140625;-0.049700927734375;100 mA
4;4134;26.0860169341391;-0.51287841796875;-0.049407958984375;100 mA
4;4135;26.0908969341268;-0.515289306640625;-0.0490631103515625;100 mA
4;4136;26.0957769341145;-0.517669677734375;-0.048712158203125;100 mA
4;4137;26.1006569341022;-0.520172119140625;-0.0484039306640625;100 mA
4;4138;26.1055369340899;-0.52252197265625;-0.0480743408203125;100 mA
4;4139;26.1104169340775;-0.52508544921875;-0.0477691650390625;100 mA
4;4140;26.1152969340652;-0.527435302734375;-0.04744873046875;100 mA
4;4141;26.1201769340529;-0.529876708984375;-0.04716796875;100 mA
4;4142;26.1250569340406;-0.532318115234375;-0.046875;100 mA
4;4143;26.1299369340283;-0.534698486328125;-0.0465362548828125;100 mA
4;4144;26.1348169340159;-0.537139892578125;-0.046246337890625;100 mA
4;4145;26.1396969340036;-0.539642333984375;-0.0459747314453125;100 mA
4;4146;26.1445769339913;-0.54205322265625;-0.0456573486328125;100 mA
4;4147;26.149456933979;-0.544525146484375;-0.0453704833984375;100 mA
4;4148;26.1543369339666;-0.54693603515625;-0.04510498046875;100 mA
4;4149;26.1592169339543;-0.5494384765625;-0.0448333740234375;100 mA
4;4150;26.164096933942;-0.55181884765625;-0.04453125;100 mA
4;4151;26.1689769339297;-0.554290771484375;-0.044317626953125;100 mA
4;4152;26.1738569339174;-0.556640625;-0.044012451171875;100 mA
4;4153;26.178736933905;-0.55914306640625;-0.0437164306640625;100 mA
4;4154;26.1836169338927;-0.561676025390625;-0.04345703125;100 mA
4;4155;26.1884969338804;-0.5640869140625;-0.0432281494140625;100 mA
4;4156;26.1933769338681;-0.566497802734375;-0.042950439453125;100 mA
4;4157;26.1982569338558;-0.568939208984375;-0.0426849365234375;100 mA
4;4158;26.2031369338434;-0.571319580078125;-0.0424468994140625;100 mA
4;4159;26.2080169338311;-0.573822021484375;-0.0422271728515625;100 mA
4;4160;26.2128969338188;-0.576263427734375;-0.0419677734375;100 mA
4;4161;26.2177769338065;-0.57861328125;-0.04173583984375;100 mA
4;4162;26.2226569337942;-0.581085205078125;-0.041497802734375;100 mA
4;4163;26.2275369337818;-0.58355712890625;-0.0412445068359375;100 mA
4;4164;26.2324169337695;-0.585968017578125;-0.041021728515625;100 mA
4;4165;26.2372969337572;-0.58843994140625;-0.0408172607421875;100 mA
4;4166;26.2421769337449;-0.5909423828125;-0.040606689453125;100 mA
4;4167;26.2470569337326;-0.59332275390625;-0.0403564453125;100 mA
4;4168;26.2519369337202;-0.595733642578125;-0.0401580810546875;100 mA
4;4169;26.2568169337079;-0.598175048828125;-0.039935302734375;100 mA
4;4170;26.2616969336956;-0.600616455078125;-0.0397216796875;100 mA
4;4171;26.2665769336833;-0.603057861328125;-0.0395233154296875;100 mA
4;4172;26.2714569336709;-0.605560302734375;-0.0393310546875;100 mA
4;4173;26.2763369336586;-0.607940673828125;-0.039117431640625;100 mA
4;4174;26.2812169336463;-0.6103515625;-0.0389404296875;100 mA
4;4175;26.286096933634;-0.61279296875;-0.038739013671875;100 mA
4;4176;26.2909769336217;-0.615234375;-0.0385467529296875;100 mA
4;4177;26.2958569336093;-0.617706298828125;-0.0383270263671875;100 mA
4;4178;26.300736933597;-0.620086669921875;-0.0381439208984375;100 mA
4;4179;26.3056169335847;-0.622589111328125;-0.038006591796875;100 mA
4;4180;26.3104969335724;-0.625;-0.0378082275390625;100 mA
4;4181;26.3153769335601;-0.62744140625;-0.0376129150390625;100 mA
4;4182;26.3202569335477;-0.629852294921875;-0.0374542236328125;100 mA
4;4183;26.3251369335354;-0.63232421875;-0.037286376953125;100 mA
4;4184;26.3300169335231;-0.63470458984375;-0.037078857421875;100 mA
4;4185;26.3348969335108;-0.637176513671875;-0.0369415283203125;100 mA
4;4186;26.3397769334985;-0.639617919921875;-0.0367828369140625;100 mA
4;4187;26.3446569334861;-0.64208984375;-0.0365875244140625;100 mA
4;4188;26.3495369334738;-0.64453125;-0.0364288330078125;100 mA
4;4189;26.3544169334615;-0.646942138671875;-0.0362762451171875;100 mA
4;4190;26.3592969334492;-0.64935302734375;-0.03612060546875;100 mA
4;4191;26.3641769334369;-0.65179443359375;-0.0359527587890625;100 mA
4;4192;26.3690569334245;-0.65423583984375;-0.03583984375;100 mA
4;4193;26.3739369334122;-0.656707763671875;-0.035662841796875;100 mA
4;4194;26.3788169333999;-0.65911865234375;-0.035516357421875;100 mA
4;4195;26.3836969333876;-0.66156005859375;-0.0353515625;100 mA
4;4196;26.3885769333752;-0.663970947265625;-0.0352386474609375;100 mA
4;4197;26.3934569333629;-0.66644287109375;-0.0350982666015625;100 mA
4;4198;26.3983369333506;-0.6688232421875;-0.0349578857421875;100 mA
4;4199;26.4032169333383;-0.67132568359375;-0.0348297119140625;100 mA
4;4200;26.408096933326;-0.673736572265625;-0.034686279296875;100 mA
4;4201;26.4129769333136;-0.67620849609375;-0.0345367431640625;100 mA
4;4202;26.4178569333013;-0.6785888671875;-0.03441162109375;100 mA
4;4203;26.422736933289;-0.68109130859375;-0.034295654296875;100 mA
4;4204;26.4276169332767;-0.68353271484375;-0.03414306640625;100 mA
4;4205;26.4324969332644;-0.6859130859375;-0.034027099609375;100 mA
4;4206;26.437376933252;-0.688385009765625;-0.03392333984375;100 mA
4;4207;26.4422569332397;-0.69091796875;-0.0338104248046875;100 mA
4;4208;26.4471369332274;-0.69329833984375;-0.0336700439453125;100 mA
4;4209;26.4520169332151;-0.695709228515625;-0.0335540771484375;100 mA
4;4210;26.4568969332028;-0.6982421875;-0.033447265625;100 mA
4;4211;26.4617769331904;-0.70062255859375;-0.0333160400390625;100 mA
4;4212;26.4666569331781;-0.703033447265625;-0.033197021484375;100 mA
4;4213;26.4715369331658;-0.705413818359375;-0.0331024169921875;100 mA
4;4214;26.4764169331535;-0.70794677734375;-0.0329864501953125;100 mA
4;4215;26.4812969331412;-0.710357666015625;-0.0328765869140625;100 mA
4;4216;26.4861769331288;-0.712799072265625;-0.0327789306640625;100 mA
4;4217;26.4910569331165;-0.7152099609375;-0.032684326171875;100 mA
4;4218;26.4959369331042;-0.7176513671875;-0.0325592041015625;100 mA
4;4219;26.5008169330919;-0.7200927734375;-0.032452392578125;100 mA
4;4220;26.5056969330795;-0.7225341796875;-0.0323883056640625;100 mA
4;4221;26.5105769330672;-0.7249755859375;-0.032281494140625;100 mA
4;4222;26.5154569330549;-0.727386474609375;-0.032159423828125;100 mA
4;4223;26.5203369330426;-0.729827880859375;-0.0320892333984375;100 mA
4;4224;26.5252169330303;-0.732330322265625;-0.0319976806640625;100 mA
4;4225;26.5300969330179;-0.7347412109375;-0.0318878173828125;100 mA
4;4226;26.5349769330056;-0.7371826171875;-0.0318115234375;100 mA
4;4227;26.5398569329933;-0.739593505859375;-0.0317108154296875;100 mA
4;4228;26.544736932981;-0.742095947265625;-0.0316375732421875;100 mA
4;4229;26.5496169329687;-0.744476318359375;-0.0315216064453125;100 mA
4;4230;26.5544969329563;-0.746917724609375;-0.0314483642578125;100 mA
4;4231;26.559376932944;-0.7493896484375;-0.0313751220703125;100 mA
4;4232;26.5642569329317;-0.75225830078125;-0.0312957763671875;100 mA
4;4233;26.5691369329194;-0.75439453125;-0.0312255859375;100 mA
4;4234;26.5740169329071;-0.7562255859375;-0.0311309814453125;100 mA
4;4235;26.5788969328947;-0.75958251953125;-0.03104248046875;100 mA
4;4236;26.5837769328824;-0.76202392578125;-0.03096923828125;100 mA
4;4237;26.5886569328701;-0.76416015625;-0.030908203125;100 mA
4;4238;26.5935369328578;-0.7659912109375;-0.030828857421875;100 mA
4;4239;26.5984169328455;-0.7696533203125;-0.0307525634765625;100 mA
4;4240;26.6032969328331;-0.77178955078125;-0.030682373046875;100 mA
4;4241;26.6081769328208;-0.77423095703125;-0.030633544921875;100 mA
4;4242;26.6130569328085;-0.7763671875;-0.030535888671875;100 mA
4;4243;26.6179369327962;-0.77880859375;-0.0304534912109375;100 mA
4;4244;26.6228169327838;-0.78125;-0.0304046630859375;100 mA
4;4245;26.6276969327715;-0.78338623046875;-0.030322265625;100 mA
4;4246;26.6325769327592;-0.7861328125;-0.0302459716796875;100 mA
