Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4327;23.5169879406253;-0.989990234375;-0.028900146484375;100 mA
4;4328;23.521057940615;-0.99273681640625;-0.02884521484375;100 mA
4;4329;23.5251279406048;-0.99517822265625;-0.0288482666015625;100 mA
4;4330;23.5291979405945;-0.997314453125;-0.028857421875;100 mA
4;4331;23.5332679405842;-1.00006103515625;-0.0287506103515625;100 mA
4;4332;23.5373379405739;-0.99822998046875;-0.02486572265625;100 mA
4;4333;23.5414079405637;-0.99578857421875;-0.024322509765625;100 mA
4;4334;23.5454779405534;-0.99334716796875;-0.0238983154296875;100 mA
4;4335;23.5495479405431;-0.99090576171875;-0.023565673828125;100 mA
4;4336;23.5536179405328;-0.98846435546875;-0.0234100341796875;100 mA
4;4337;23.5576879405226;-0.98602294921875;-0.0230010986328125;100 mA
4;4338;23.5617579405123;-0.98388671875;-0.02279052734375;100 mA
4;4339;23.565827940502;-0.9808349609375;-0.0226409912109375;100 mA
4;4340;23.5698979404917;-0.9783935546875;-0.0226348876953125;100 mA
4;4341;23.5739679404815;-0.97625732421875;-0.0223419189453125;100 mA
4;4342;23.5780379404712;-0.9735107421875;-0.02222900390625;100 mA
4;4343;23.5821079404609;-0.9710693359375;-0.0220947265625;100 mA
4;4344;23.5861779404506;-0.9686279296875;-0.0219573974609375;100 mA
4;4345;23.5902479404403;-0.9661865234375;-0.0218902587890625;100 mA
4;4346;23.5943179404301;-0.96343994140625;-0.0217620849609375;100 mA
4;4347;23.5983879404198;-0.9613037109375;-0.0216766357421875;100 mA
4;4348;23.6024579404095;-0.95916748046875;-0.0216156005859375;100 mA
4;4349;23.6065279403992;-0.95672607421875;-0.0214630126953125;100 mA
4;4350;23.610597940389;-0.953369140625;-0.0213958740234375;100 mA
4;4351;23.6146679403787;-0.9515380859375;-0.021319580078125;100 mA
4;4352;23.6187379403684;-0.9490966796875;-0.0212554931640625;100 mA
4;4353;23.6228079403581;-0.94635009765625;-0.0211517333984375;100 mA
4;4354;23.6268779403479;-0.9454345703125;-0.021099853515625;100 mA
4;4355;23.6309479403376;-0.9423828125;-0.0210418701171875;100 mA
4;4356;23.6350179403273;-0.93963623046875;-0.020989990234375;100 mA
4;4357;23.639087940317;-0.93719482421875;-0.0208770751953125;100 mA
4;4358;23.6431579403068;-0.9344482421875;-0.020806884765625;100 mA
4;4359;23.6472279402965;-0.9326171875;-0.020782470703125;100 mA
4;4360;23.6512979402862;-0.92987060546875;-0.0207000732421875;100 mA
4;4361;23.6553679402759;-0.9271240234375;-0.020599365234375;100 mA
4;4362;23.6594379402657;-0.9246826171875;-0.020556640625;100 mA
4;4363;23.6635079402554;-0.92254638671875;-0.0205413818359375;100 mA
4;4364;23.6675779402451;-0.92010498046875;-0.0204620361328125;100 mA
4;4365;23.6716479402348;-0.91766357421875;-0.02039794921875;100 mA
4;4366;23.6757179402246;-0.9149169921875;-0.020355224609375;100 mA
4;4367;23.6797879402143;-0.9130859375;-0.0203277587890625;100 mA
4;4368;23.683857940204;-0.90972900390625;-0.020263671875;100 mA
4;4369;23.6879279401937;-0.9075927734375;-0.020208740234375;100 mA
4;4370;23.6919979401835;-0.90545654296875;-0.020166015625;100 mA
4;4371;23.6960679401732;-0.9027099609375;-0.0201019287109375;100 mA
4;4372;23.7001379401629;-0.89996337890625;-0.0200653076171875;100 mA
4;4373;23.7042079401526;-0.89813232421875;-0.0199951171875;100 mA
4;4374;23.7082779401424;-0.8953857421875;-0.019940185546875;100 mA
4;4375;23.7123479401321;-0.89263916015625;-0.0199432373046875;100 mA
4;4376;23.7164179401218;-0.89080810546875;-0.019854736328125;100 mA
4;4377;23.7204879401115;-0.8880615234375;-0.01981201171875;100 mA
4;4378;23.7245579401012;-0.88592529296875;-0.0198028564453125;100 mA
4;4379;23.728627940091;-0.88348388671875;-0.0197418212890625;100 mA
4;4380;23.7326979400807;-0.88104248046875;-0.0197021484375;100 mA
4;4381;23.7367679400704;-0.8782958984375;-0.01962890625;100 mA
4;4382;23.7408379400601;-0.87554931640625;-0.019573974609375;100 mA
4;4383;23.7449079400499;-0.87310791015625;-0.0195831298828125;100 mA
4;4384;23.7489779400396;-0.8709716796875;-0.019537353515625;100 mA
4;4385;23.7530479400293;-0.867919921875;-0.0194183349609375;100 mA
4;4386;23.757117940019;-0.8660888671875;-0.019415283203125;100 mA
4;4387;23.7611879400088;-0.86334228515625;-0.019464111328125;100 mA
4;4388;23.7652579399985;-0.8612060546875;-0.0193450927734375;100 mA
4;4389;23.7693279399882;-0.85845947265625;-0.019268798828125;100 mA
4;4390;23.7733979399779;-0.85662841796875;-0.019281005859375;100 mA
4;4391;23.7774679399677;-0.85357666015625;-0.0192413330078125;100 mA
4;4392;23.7815379399574;-0.85113525390625;-0.0191925048828125;100 mA
4;4393;23.7856079399471;-0.84869384765625;-0.0191558837890625;100 mA
4;4394;23.7896779399368;-0.845947265625;-0.019122314453125;100 mA
4;4395;23.7937479399266;-0.843505859375;-0.0190643310546875;100 mA
4;4396;23.7978179399163;-0.84136962890625;-0.0190673828125;100 mA
4;4397;23.801887939906;-0.83892822265625;-0.0190185546875;100 mA
4;4398;23.8059579398957;-0.8367919921875;-0.0189544677734375;100 mA
4;4399;23.8100279398855;-0.83404541015625;-0.0189178466796875;100 mA
4;4400;23.8140979398752;-0.83160400390625;-0.0188995361328125;100 mA
4;4401;23.8181679398649;-0.8294677734375;-0.01888427734375;100 mA
4;4402;23.8222379398546;-0.82672119140625;-0.018780517578125;100 mA
4;4403;23.8263079398444;-0.82427978515625;-0.01875;100 mA
4;4404;23.8303779398341;-0.8221435546875;-0.018731689453125;100 mA
4;4405;23.8344479398238;-0.819091796875;-0.018701171875;100 mA
4;4406;23.8385179398135;-0.816650390625;-0.018682861328125;100 mA
4;4407;23.8425879398033;-0.81451416015625;-0.018621826171875;100 mA
4;4408;23.846657939793;-0.811767578125;-0.018634033203125;100 mA
4;4409;23.8507279397827;-0.809326171875;-0.018609619140625;100 mA
4;4410;23.8547979397724;-0.806884765625;-0.0185272216796875;100 mA
4;4411;23.8588679397621;-0.80413818359375;-0.018511962890625;100 mA
4;4412;23.8629379397519;-0.8013916015625;-0.0184539794921875;100 mA
4;4413;23.8670079397416;-0.8001708984375;-0.01844482421875;100 mA
4;4414;23.8710779397313;-0.797119140625;-0.018389892578125;100 mA
4;4415;23.875147939721;-0.794677734375;-0.018377685546875;100 mA
4;4416;23.8792179397108;-0.79193115234375;-0.0183502197265625;100 mA
4;4417;23.8832879397005;-0.79010009765625;-0.018328857421875;100 mA
4;4418;23.8873579396902;-0.787353515625;-0.018267822265625;100 mA
4;4419;23.8914279396799;-0.784912109375;-0.0182647705078125;100 mA
4;4420;23.8954979396697;-0.7818603515625;-0.0182464599609375;100 mA
4;4421;23.8995679396594;-0.78033447265625;-0.0181640625;100 mA
4;4422;23.9036379396491;-0.777587890625;-0.0181640625;100 mA
4;4423;23.9077079396388;-0.77484130859375;-0.0181121826171875;100 mA
4;4424;23.9117779396286;-0.7733154296875;-0.01810302734375;100 mA
4;4425;23.9158479396183;-0.770263671875;-0.0180877685546875;100 mA
4;4426;23.919917939608;-0.767822265625;-0.0180389404296875;100 mA
4;4427;23.9239879395977;-0.765380859375;-0.018011474609375;100 mA
4;4428;23.9280579395875;-0.762939453125;-0.0179840087890625;100 mA
4;4429;23.9321279395772;-0.7611083984375;-0.017962646484375;100 mA
4;4430;23.9361979395669;-0.75775146484375;-0.0179168701171875;100 mA
4;4431;23.9402679395566;-0.755615234375;-0.017889404296875;100 mA
4;4432;23.9443379395464;-0.75286865234375;-0.01783447265625;100 mA
4;4433;23.9484079395361;-0.75042724609375;-0.0178192138671875;100 mA
4;4434;23.9524779395258;-0.748077392578125;-0.017755126953125;100 mA
4;4435;23.9565479395155;-0.745635986328125;-0.0177520751953125;100 mA
4;4436;23.9606179395053;-0.743133544921875;-0.0177337646484375;100 mA
4;4437;23.964687939495;-0.740753173828125;-0.017724609375;100 mA
4;4438;23.9687579394847;-0.738250732421875;-0.01767578125;100 mA
4;4439;23.9728279394744;-0.73583984375;-0.017633056640625;100 mA
4;4440;23.9768979394642;-0.733367919921875;-0.01761474609375;100 mA
4;4441;23.9809679394539;-0.73095703125;-0.017578125;100 mA
4;4442;23.9850379394436;-0.728485107421875;-0.017547607421875;100 mA
4;4443;23.9891079394333;-0.72607421875;-0.017462158203125;100 mA
4;4444;23.993177939423;-0.72357177734375;-0.0174713134765625;100 mA
4;4445;23.9972479394128;-0.721099853515625;-0.0174652099609375;100 mA
4;4446;24.0013179394025;-0.71868896484375;-0.01741943359375;100 mA
4;4447;24.0053879393922;-0.7161865234375;-0.01737060546875;100 mA
4;4448;24.0094579393819;-0.71380615234375;-0.0173309326171875;100 mA
4;4449;24.0135279393717;-0.71136474609375;-0.0173553466796875;100 mA
4;4450;24.0175979393614;-0.70880126953125;-0.017291259765625;100 mA
4;4451;24.0216679393511;-0.7064208984375;-0.0172332763671875;100 mA
4;4452;24.0257379393408;-0.703948974609375;-0.017205810546875;100 mA
4;4453;24.0298079393306;-0.701507568359375;-0.01715087890625;100 mA
4;4454;24.0338779393203;-0.69903564453125;-0.017132568359375;100 mA
4;4455;24.03794793931;-0.6966552734375;-0.017095947265625;100 mA
4;4456;24.0420179392997;-0.694183349609375;-0.017041015625;100 mA
4;4457;24.0460879392895;-0.69171142578125;-0.0170166015625;100 mA
4;4458;24.0501579392792;-0.689300537109375;-0.01697998046875;100 mA
4;4459;24.0542279392689;-0.68682861328125;-0.016937255859375;100 mA
4;4460;24.0582979392586;-0.684417724609375;-0.01690673828125;100 mA
4;4461;24.0623679392484;-0.681884765625;-0.016864013671875;100 mA
4;4462;24.0664379392381;-0.679443359375;-0.016839599609375;100 mA
4;4463;24.0705079392278;-0.67706298828125;-0.0167938232421875;100 mA
4;4464;24.0745779392175;-0.674560546875;-0.0167388916015625;100 mA
4;4465;24.0786479392073;-0.67205810546875;-0.01671142578125;100 mA
4;4466;24.082717939197;-0.669677734375;-0.01666259765625;100 mA
4;4467;24.0867879391867;-0.667266845703125;-0.0165924072265625;100 mA
4;4468;24.0908579391764;-0.664764404296875;-0.0165740966796875;100 mA
4;4469;24.0949279391662;-0.66229248046875;-0.0165130615234375;100 mA
4;4470;24.0989979391559;-0.65985107421875;-0.0164764404296875;100 mA
4;4471;24.1030679391456;-0.65740966796875;-0.016436767578125;100 mA
4;4472;24.1071379391353;-0.654876708984375;-0.016363525390625;100 mA
4;4473;24.1112079391251;-0.652435302734375;-0.016351318359375;100 mA
4;4474;24.1152779391148;-0.6500244140625;-0.016278076171875;100 mA
4;4475;24.1193479391045;-0.647552490234375;-0.016217041015625;100 mA
4;4476;24.1234179390942;-0.645172119140625;-0.0161773681640625;100 mA
4;4477;24.1274879390839;-0.64263916015625;-0.016119384765625;100 mA
4;4478;24.1315579390737;-0.640228271484375;-0.01610107421875;100 mA
4;4479;24.1356279390634;-0.6378173828125;-0.0160308837890625;100 mA
4;4480;24.1396979390531;-0.63525390625;-0.015966796875;100 mA
4;4481;24.1437679390428;-0.632904052734375;-0.015911865234375;100 mA
4;4482;24.1478379390326;-0.630462646484375;-0.01585693359375;100 mA
4;4483;24.1519079390223;-0.62799072265625;-0.01583251953125;100 mA
4;4484;24.155977939012;-0.62548828125;-0.0157440185546875;100 mA
4;4485;24.1600479390017;-0.623046875;-0.015655517578125;100 mA
4;4486;24.1641179389915;-0.620635986328125;-0.015606689453125;100 mA
4;4487;24.1681879389812;-0.6181640625;-0.0155548095703125;100 mA
4;4488;24.1722579389709;-0.615753173828125;-0.0154388427734375;100 mA
4;4489;24.1763279389606;-0.61328125;-0.0154052734375;100 mA
4;4490;24.1803979389504;-0.610748291015625;-0.0153472900390625;100 mA
4;4491;24.1844679389401;-0.6083984375;-0.015289306640625;100 mA
4;4492;24.1885379389298;-0.605926513671875;-0.0151824951171875;100 mA
4;4493;24.1926079389195;-0.60345458984375;-0.0151336669921875;100 mA
4;4494;24.1966779389093;-0.60101318359375;-0.0150665283203125;100 mA
4;4495;24.200747938899;-0.598602294921875;-0.0149688720703125;100 mA
4;4496;24.2048179388887;-0.596038818359375;-0.0148834228515625;100 mA
4;4497;24.2088879388784;-0.59368896484375;-0.014788818359375;100 mA
4;4498;24.2129579388682;-0.59124755859375;-0.014703369140625;100 mA
4;4499;24.2170279388579;-0.5887451171875;-0.0146514892578125;100 mA
4;4500;24.2210979388476;-0.5863037109375;-0.0145416259765625;100 mA
4;4501;24.2251679388373;-0.583892822265625;-0.014434814453125;100 mA
4;4502;24.2292379388271;-0.581390380859375;-0.014373779296875;100 mA
4;4503;24.2333079388168;-0.5789794921875;-0.014288330078125;100 mA
4;4504;24.2373779388065;-0.57647705078125;-0.01412353515625;100 mA
4;4505;24.2414479387962;-0.5740966796875;-0.0140472412109375;100 mA
4;4506;24.245517938786;-0.571563720703125;-0.0139801025390625;100 mA
4;4507;24.2495879387757;-0.569122314453125;-0.01385498046875;100 mA
4;4508;24.2536579387654;-0.566619873046875;-0.0137908935546875;100 mA
4;4509;24.2577279387551;-0.564208984375;-0.013604736328125;100 mA
4;4510;24.2617979387448;-0.56182861328125;-0.013446044921875;100 mA
4;4511;24.2658679387346;-0.559326171875;-0.013385009765625;100 mA
4;4512;24.2699379387243;-0.556884765625;-0.0132781982421875;100 mA
4;4513;24.274007938714;-0.554443359375;-0.0131011962890625;100 mA
4;4514;24.2780779387037;-0.552001953125;-0.0129852294921875;100 mA
4;4515;24.2821479386935;-0.54949951171875;-0.0128173828125;100 mA
4;4516;24.2862179386832;-0.547088623046875;-0.0126861572265625;100 mA
4;4517;24.2902879386729;-0.544647216796875;-0.0125091552734375;100 mA
4;4518;24.2943579386626;-0.542144775390625;-0.0123565673828125;100 mA
4;4519;24.2984279386524;-0.539703369140625;-0.0122039794921875;100 mA
4;4520;24.3024979386421;-0.5372314453125;-0.012030029296875;100 mA
4;4521;24.3065679386318;-0.534820556640625;-0.011865234375;100 mA
4;4522;24.3106379386215;-0.53228759765625;-0.011688232421875;100 mA
4;4523;24.3147079386113;-0.529937744140625;-0.0115234375;100 mA
4;4524;24.318777938601;-0.527496337890625;-0.0113067626953125;100 mA
4;4525;24.3228479385907;-0.5250244140625;-0.011090087890625;100 mA
4;4526;24.3269179385804;-0.5225830078125;-0.010906982421875;100 mA
4;4527;24.3309879385702;-0.52008056640625;-0.010699462890625;100 mA
4;4528;24.3350579385599;-0.51763916015625;-0.0104766845703125;100 mA
4;4529;24.3391279385496;-0.51519775390625;-0.0102386474609375;100 mA
4;4530;24.3431979385393;-0.512847900390625;-0.0100067138671875;100 mA
4;4531;24.3472679385291;-0.510345458984375;-0.0097808837890625;100 mA
4;4532;24.3513379385188;-0.50787353515625;-0.0095306396484375;100 mA
4;4533;24.3554079385085;-0.505462646484375;-0.009271240234375;100 mA
4;4534;24.3594779384982;-0.50299072265625;-0.008966064453125;100 mA
4;4535;24.363547938488;-0.50042724609375;-0.008721923828125;100 mA
4;4536;24.3676179384777;-0.498016357421875;-0.0083984375;100 mA
4;4537;24.3716879384674;-0.49560546875;-0.0080810546875;100 mA
4;4538;24.3757579384571;-0.4931640625;-0.00777587890625;100 mA
4;4539;24.3798279384469;-0.49072265625;-0.00745849609375;100 mA
4;4540;24.3838979384366;-0.488250732421875;-0.0071563720703125;100 mA
4;4541;24.3879679384263;-0.48577880859375;-0.0068206787109375;100 mA
4;4542;24.392037938416;-0.483367919921875;-0.006414794921875;100 mA
4;4543;24.3961079384057;-0.48095703125;-0.0060302734375;100 mA
4;4544;24.4001779383955;-0.478485107421875;-0.005706787109375;100 mA
4;4545;24.4042479383852;-0.47601318359375;-0.0052581787109375;100 mA
4;4546;24.4083179383749;-0.4735107421875;-0.00491180419921875;100 mA
4;4547;24.4123879383646;-0.471099853515625;-0.004503173828125;100 mA
4;4548;24.4164579383544;-0.468658447265625;-0.0040399169921875;100 mA
4;4549;24.4205279383441;-0.466217041015625;-0.0035382080078125;100 mA
4;4550;24.4245979383338;-0.463775634765625;-0.0031201171875;100 mA
4;4551;24.4286679383235;-0.4613037109375;-0.00264190673828125;100 mA
4;4552;24.4327379383133;-0.458892822265625;-0.00213104248046875;100 mA
4;4553;24.436807938303;-0.4564208984375;-0.00160369873046875;100 mA
4;4554;24.4408779382927;-0.4539794921875;-0.0010528564453125;100 mA
4;4555;24.4449479382824;-0.451568603515625;-0.00056915283203125;100 mA
4;4556;24.4490179382722;-0.4490966796875;2.68554687500006E-05;100 mA
4;4557;24.4530879382619;-0.4466552734375;0.0007891845703125;100 mA
4;4558;24.4571579382516;-0.4442138671875;0.0012451171875;100 mA
4;4559;24.4612279382413;-0.441741943359375;0.00172637939453125;100 mA
4;4560;24.4652979382311;-0.439239501953125;0.00246551513671875;100 mA
4;4561;24.4693679382208;-0.436798095703125;0.00319061279296875;100 mA
4;4562;24.4734379382105;-0.434326171875;0.00378814697265625;100 mA
4;4563;24.4775079382002;-0.431854248046875;0.00456024169921875;100 mA
4;4564;24.48157793819;-0.429412841796875;0.0051971435546875;100 mA
4;4565;24.4856479381797;-0.426971435546875;0.0059295654296875;100 mA
4;4566;24.4897179381694;-0.42449951171875;0.0067657470703125;100 mA
4;4567;24.4937879381591;-0.422088623046875;0.0075439453125;100 mA
4;4568;24.4978579381489;-0.419647216796875;0.008251953125;100 mA
4;4569;24.5019279381386;-0.41717529296875;0.009002685546875;100 mA
4;4570;24.5059979381283;-0.414703369140625;0.009954833984375;100 mA
4;4571;24.510067938118;-0.41229248046875;0.0108123779296875;100 mA
4;4572;24.5141379381078;-0.40985107421875;0.0116180419921875;100 mA
4;4573;24.5182079380975;-0.40740966796875;0.012481689453125;100 mA
4;4574;24.5222779380872;-0.4049072265625;0.0135101318359375;100 mA
4;4575;24.5263479380769;-0.4024658203125;0.0144500732421875;100 mA
4;4576;24.5304179380666;-0.4000244140625;0.015277099609375;100 mA
4;4577;24.5344879380564;-0.39752197265625;0.0162200927734375;100 mA
4;4578;24.5385579380461;-0.3951416015625;0.017279052734375;100 mA
4;4579;24.5426279380358;-0.39276123046875;0.018310546875;100 mA
4;4580;24.5466979380255;-0.3902587890625;0.0192840576171875;100 mA
4;4581;24.5507679380153;-0.387786865234375;0.02030029296875;100 mA
4;4582;24.554837938005;-0.3853759765625;0.021343994140625;100 mA
4;4583;24.5589079379947;-0.382904052734375;0.02244873046875;100 mA
4;4584;24.5629779379844;-0.380462646484375;0.0234832763671875;100 mA
4;4585;24.5670479379742;-0.377960205078125;0.02451171875;100 mA
4;4586;24.5711179379639;-0.37554931640625;0.0256927490234375;100 mA
4;4587;24.5751879379536;-0.37310791015625;0.0267913818359375;100 mA
4;4588;24.5792579379433;-0.37066650390625;0.02774658203125;100 mA
4;4589;24.5833279379331;-0.36822509765625;0.028887939453125;100 mA
4;4590;24.5873979379228;-0.365753173828125;0.0300750732421875;100 mA
4;4591;24.5914679379125;-0.363311767578125;0.0312286376953125;100 mA
4;4592;24.5955379379022;-0.360870361328125;0.0321868896484375;100 mA
4;4593;24.599607937892;-0.3583984375;0.0333099365234375;100 mA
4;4594;24.6036779378817;-0.35595703125;0.034503173828125;100 mA
4;4595;24.6077479378714;-0.353515625;0.0356109619140625;100 mA
