Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3848;17.6474979554444;0.1881103515625;0.00982666015625;100 mA
4;3849;17.6505479554367;0.185638427734375;0.009783935546875;100 mA
4;3850;17.6535979554289;0.1832275390625;0.0097564697265625;100 mA
4;3851;17.6566479554212;0.180755615234375;0.00972900390625;100 mA
4;3852;17.6596979554135;0.178314208984375;0.0096771240234375;100 mA
4;3853;17.6627479554058;0.1759033203125;0.009588623046875;100 mA
4;3854;17.6657979553981;0.173431396484375;0.00963134765625;100 mA
4;3855;17.6688479553904;0.1710205078125;0.00958251953125;100 mA
4;3856;17.6718979553827;0.168548583984375;0.009515380859375;100 mA
4;3857;17.674947955375;0.1661376953125;0.00948486328125;100 mA
4;3858;17.6779979553673;0.1636962890625;0.00946044921875;100 mA
4;3859;17.6810479553596;0.161285400390625;0.0094085693359375;100 mA
4;3860;17.6840979553519;0.15875244140625;0.0093597412109375;100 mA
4;3861;17.6871479553442;0.15631103515625;0.0093536376953125;100 mA
4;3862;17.6901979553365;0.153900146484375;0.0092987060546875;100 mA
4;3863;17.6932479553288;0.151519775390625;0.0092498779296875;100 mA
4;3864;17.6962979553211;0.1490478515625;0.0092010498046875;100 mA
4;3865;17.6993479553134;0.1466064453125;0.00919189453125;100 mA
4;3866;17.7023979553057;0.144134521484375;0.0091522216796875;100 mA
4;3867;17.705447955298;0.14178466796875;0.0091033935546875;100 mA
4;3868;17.7084979552903;0.139251708984375;0.0090606689453125;100 mA
4;3869;17.7115479552826;0.136871337890625;0.00904541015625;100 mA
4;3870;17.7145979552749;0.1343994140625;0.0089508056640625;100 mA
4;3871;17.7176479552672;0.131927490234375;0.008941650390625;100 mA
4;3872;17.7206979552595;0.129486083984375;0.00889892578125;100 mA
4;3873;17.7237479552518;0.127105712890625;0.0088836669921875;100 mA
4;3874;17.7267979552441;0.12457275390625;0.0088104248046875;100 mA
4;3875;17.7298479552364;0.122222900390625;0.0088043212890625;100 mA
4;3876;17.7328979552287;0.119720458984375;0.008758544921875;100 mA
4;3877;17.735947955221;0.1173095703125;0.00870361328125;100 mA
4;3878;17.7389979552133;0.11480712890625;0.008721923828125;100 mA
4;3879;17.7420479552056;0.1124267578125;0.008636474609375;100 mA
4;3880;17.7450979551979;0.11004638671875;0.00858154296875;100 mA
4;3881;17.7481479551902;0.107574462890625;0.0085418701171875;100 mA
4;3882;17.7511979551825;0.1051025390625;0.0085845947265625;100 mA
4;3883;17.7542479551748;0.102691650390625;0.0084991455078125;100 mA
4;3884;17.7572979551671;0.10015869140625;0.008447265625;100 mA
4;3885;17.7603479551594;0.09783935546875;0.008380126953125;100 mA
4;3886;17.7633979551517;0.095306396484375;0.0083648681640625;100 mA
4;3887;17.766447955144;0.092926025390625;0.00831298828125;100 mA
4;3888;17.7694979551363;0.090484619140625;0.008245849609375;100 mA
4;3889;17.7725479551286;0.088043212890625;0.0082763671875;100 mA
4;3890;17.7755979551209;0.085540771484375;0.00821533203125;100 mA
4;3891;17.7786479551132;0.0831298828125;0.00816650390625;100 mA
4;3892;17.7816979551055;0.0806884765625;0.0081085205078125;100 mA
4;3893;17.7847479550978;0.078216552734375;0.0080902099609375;100 mA
4;3894;17.7877979550901;0.075836181640625;0.0080413818359375;100 mA
4;3895;17.7908479550824;0.07342529296875;0.0079681396484375;100 mA
4;3896;17.7938979550747;0.070953369140625;0.0079193115234375;100 mA
4;3897;17.796947955067;0.068511962890625;0.007879638671875;100 mA
4;3898;17.7999979550593;0.066070556640625;0.0078704833984375;100 mA
4;3899;17.8030479550516;0.063629150390625;0.0078369140625;100 mA
4;3900;17.8060979550439;0.061126708984375;0.007769775390625;100 mA
4;3901;17.8091479550362;0.058746337890625;0.0077301025390625;100 mA
4;3902;17.8121979550285;0.056243896484375;0.0076934814453125;100 mA
4;3903;17.8152479550208;0.053802490234375;0.0076629638671875;100 mA
4;3904;17.8182979550131;0.051422119140625;0.0075927734375;100 mA
4;3905;17.8213479550054;0.0489532470703125;0.0075714111328125;100 mA
4;3906;17.8243979549977;0.0464935302734375;0.0074981689453125;100 mA
4;3907;17.82744795499;0.04407958984375;0.007415771484375;100 mA
4;3908;17.8304979549823;0.0416107177734375;0.007379150390625;100 mA
4;3909;17.8335479549746;0.039190673828125;0.007330322265625;100 mA
4;3910;17.8365979549669;0.0367462158203125;0.007305908203125;100 mA
4;3911;17.8396479549592;0.0343017578125;0.0072540283203125;100 mA
4;3912;17.8426979549515;0.031854248046875;0.007147216796875;100 mA
4;3913;17.8457479549438;0.029437255859375;0.00712890625;100 mA
4;3914;17.8487979549361;0.0269622802734375;0.0070831298828125;100 mA
4;3915;17.8518479549284;0.0245269775390625;0.0069976806640625;100 mA
4;3916;17.8548979549207;0.0220794677734375;0.0069732666015625;100 mA
4;3917;17.857947954913;0.019635009765625;0.006927490234375;100 mA
4;3918;17.8609979549053;0.017205810546875;0.0069122314453125;100 mA
4;3919;17.8640479548976;0.0147552490234375;0.0067718505859375;100 mA
4;3920;17.8670979548899;0.0123291015625;0.006719970703125;100 mA
4;3921;17.8701479548822;0.0098846435546875;0.0066558837890625;100 mA
4;3922;17.8731979548745;0.00744018554687501;0.006634521484375;100 mA
4;3923;17.8762479548668;0.00501403808593751;0.006500244140625;100 mA
4;3924;17.8792979548591;0.00255432128906249;0.0064788818359375;100 mA
4;3925;17.8823479548514;0.0001220703125;0.006402587890625;100 mA
4;3926;17.8853979548437;-0.00231018066406249;0.006317138671875;100 mA
4;3927;17.888447954836;-0.0047576904296875;0.00625;100 mA
4;3928;17.8914979548283;-0.007220458984375;0.006207275390625;100 mA
4;3929;17.8945479548206;-0.0096466064453125;0.0061309814453125;100 mA
4;3930;17.8975979548129;-0.0120941162109375;0.006060791015625;100 mA
4;3931;17.9006479548052;-0.0145233154296875;0.0059814453125;100 mA
4;3932;17.9036979547975;-0.0169586181640625;0.0058837890625;100 mA
4;3933;17.9067479547898;-0.0194305419921875;0.005828857421875;100 mA
4;3934;17.9097979547821;-0.0218475341796875;0.0057037353515625;100 mA
4;3935;17.9128479547744;-0.02427978515625;0.005609130859375;100 mA
4;3936;17.9158979547667;-0.0267578125;0.00555419921875;100 mA
4;3937;17.918947954759;-0.0291595458984375;0.00546875;100 mA
4;3938;17.9219979547513;-0.031640625;0.0054107666015625;100 mA
4;3939;17.9250479547436;-0.0340667724609375;0.0053070068359375;100 mA
4;3940;17.9280979547359;-0.036492919921875;0.005133056640625;100 mA
4;3941;17.9311479547282;-0.03895263671875;0.005072021484375;100 mA
4;3942;17.9341979547205;-0.0413726806640625;0.0049603271484375;100 mA
4;3943;17.9372479547128;-0.0438079833984375;0.00488128662109375;100 mA
4;3944;17.9402979547051;-0.0462554931640625;0.00474273681640625;100 mA
4;3945;17.9433479546974;-0.0487091064453125;0.0046636962890625;100 mA
4;3946;17.9463979546897;-0.051177978515625;0.004510498046875;100 mA
4;3947;17.949447954682;-0.053558349609375;0.00438140869140625;100 mA
4;3948;17.9524979546743;-0.0560302734375;0.004278564453125;100 mA
4;3949;17.9555479546666;-0.058502197265625;0.004168701171875;100 mA
4;3950;17.9585979546589;-0.06097412109375;0.00402252197265625;100 mA
4;3951;17.9616479546512;-0.063385009765625;0.003857421875;100 mA
4;3952;17.9646979546435;-0.065826416015625;0.00371368408203125;100 mA
4;3953;17.9677479546358;-0.0682373046875;0.003597412109375;100 mA
4;3954;17.9707979546281;-0.0706787109375;0.00345703125;100 mA
4;3955;17.9738479546204;-0.073150634765625;0.0032965087890625;100 mA
4;3956;17.9768979546127;-0.07562255859375;0.00313018798828125;100 mA
4;3957;17.979947954605;-0.078033447265625;0.00298797607421875;100 mA
4;3958;17.9829979545973;-0.080474853515625;0.002808837890625;100 mA
4;3959;17.9860479545896;-0.082916259765625;0.00261322021484375;100 mA
4;3960;17.9890979545819;-0.0853271484375;0.0024737548828125;100 mA
4;3961;17.9921479545742;-0.0877685546875;0.00225616455078125;100 mA
4;3962;17.9951979545665;-0.0902099609375;0.00205291748046875;100 mA
4;3963;17.9982479545588;-0.0926513671875;0.00186065673828125;100 mA
4;3964;18.0012979545511;-0.095123291015625;0.00165802001953125;100 mA
4;3965;18.0043479545434;-0.0975341796875;0.00146881103515625;100 mA
4;3966;18.0073979545357;-0.0999755859375;0.00122222900390625;100 mA
4;3967;18.010447954528;-0.1024169921875;0.000979003906250001;100 mA
4;3968;18.0134979545203;-0.1048583984375;0.00076202392578125;100 mA
4;3969;18.0165479545126;-0.1072998046875;0.00050933837890625;100 mA
4;3970;18.0195979545049;-0.1097412109375;0.000277099609375001;100 mA
4;3971;18.0226479544972;-0.112152099609375;-1.95312500000003E-05;100 mA
4;3972;18.0256979544895;-0.11456298828125;-0.0002716064453125;100 mA
4;3973;18.0287479544818;-0.1170654296875;-0.00056610107421875;100 mA
4;3974;18.0317979544741;-0.1195068359375;-0.00083740234375;100 mA
4;3975;18.0348479544664;-0.121917724609375;-0.0011151123046875;100 mA
4;3976;18.0378979544587;-0.124359130859375;-0.00141204833984375;100 mA
4;3977;18.040947954451;-0.1268310546875;-0.00174407958984375;100 mA
4;3978;18.0439979544433;-0.129241943359375;-0.00215423583984375;100 mA
4;3979;18.0470479544356;-0.1317138671875;-0.00245880126953125;100 mA
4;3980;18.0500979544279;-0.134124755859375;-0.0027801513671875;100 mA
4;3981;18.0531479544202;-0.13653564453125;-0.003154296875;100 mA
4;3982;18.0561979544125;-0.139007568359375;-0.00354705810546875;100 mA
4;3983;18.0592479544048;-0.141448974609375;-0.00392852783203125;100 mA
4;3984;18.0622979543971;-0.1439208984375;-0.0043402099609375;100 mA
4;3985;18.0653479543894;-0.14630126953125;-0.0048236083984375;100 mA
4;3986;18.0683979543817;-0.148834228515625;-0.00521240234375;100 mA
4;3987;18.071447954374;-0.1512451171875;-0.0056549072265625;100 mA
4;3988;18.0744979543663;-0.153656005859375;-0.0060943603515625;100 mA
4;3989;18.0775479543586;-0.15606689453125;-0.0066131591796875;100 mA
4;3990;18.0805979543509;-0.15850830078125;-0.0071014404296875;100 mA
4;3991;18.0836479543432;-0.160980224609375;-0.0076202392578125;100 mA
4;3992;18.0866979543355;-0.16339111328125;-0.0081512451171875;100 mA
4;3993;18.0897479543278;-0.165863037109375;-0.008697509765625;100 mA
4;3994;18.0927979543201;-0.1683349609375;-0.0092742919921875;100 mA
4;3995;18.0958479543124;-0.170745849609375;-0.009881591796875;100 mA
4;3996;18.0988979543047;-0.173126220703125;-0.010498046875;100 mA
4;3997;18.101947954297;-0.17559814453125;-0.011083984375;100 mA
4;3998;18.1049979542893;-0.178070068359375;-0.0116790771484375;100 mA
4;3999;18.1080479542816;-0.18048095703125;-0.0123291015625;100 mA
4;4000;18.1110979542739;-0.182952880859375;-0.0130889892578125;100 mA
4;4001;18.1141479542662;-0.18536376953125;-0.0137908935546875;100 mA
4;4002;18.1171979542585;-0.187835693359375;-0.0145721435546875;100 mA
4;4003;18.1202479542508;-0.19024658203125;-0.015185546875;100 mA
4;4004;18.1232979542431;-0.192718505859375;-0.0159637451171875;100 mA
4;4005;18.1263479542354;-0.195159912109375;-0.0167816162109375;100 mA
4;4006;18.1293979542277;-0.197601318359375;-0.0176055908203125;100 mA
4;4007;18.13244795422;-0.200042724609375;-0.018487548828125;100 mA
4;4008;18.1354979542123;-0.202484130859375;-0.0192474365234375;100 mA
4;4009;18.1385479542046;-0.204925537109375;-0.020135498046875;100 mA
4;4010;18.1415979541969;-0.207366943359375;-0.020977783203125;100 mA
4;4011;18.1446479541892;-0.209716796875;-0.021966552734375;100 mA
4;4012;18.1476979541815;-0.212158203125;-0.0229156494140625;100 mA
4;4013;18.1507479541738;-0.21466064453125;-0.0237640380859375;100 mA
4;4014;18.1537979541661;-0.217132568359375;-0.024847412109375;100 mA
4;4015;18.1568479541584;-0.219512939453125;-0.0258453369140625;100 mA
4;4016;18.1598979541507;-0.221954345703125;-0.0267913818359375;100 mA
4;4017;18.162947954143;-0.2244873046875;-0.0279449462890625;100 mA
4;4018;18.1659979541353;-0.226898193359375;-0.0290191650390625;100 mA
4;4019;18.1690479541276;-0.22930908203125;-0.029986572265625;100 mA
4;4020;18.1720979541199;-0.231781005859375;-0.0311492919921875;100 mA
4;4021;18.1751479541122;-0.234130859375;-0.0321990966796875;100 mA
4;4022;18.1781979541045;-0.236602783203125;-0.0334075927734375;100 mA
4;4023;18.1812479540968;-0.23907470703125;-0.0346099853515625;100 mA
4;4024;18.1842979540891;-0.241485595703125;-0.0357330322265625;100 mA
4;4025;18.1873479540814;-0.24395751953125;-0.0368438720703125;100 mA
4;4026;18.1903979540737;-0.246337890625;-0.03802490234375;100 mA
4;4027;18.193447954066;-0.248809814453125;-0.03927001953125;100 mA
4;4028;18.1964979540583;-0.251190185546875;-0.0405517578125;100 mA
4;4029;18.1995479540506;-0.253692626953125;-0.041839599609375;100 mA
4;4030;18.2025979540429;-0.256103515625;-0.042913818359375;100 mA
4;4031;18.2056479540352;-0.258544921875;-0.0441253662109375;100 mA
4;4032;18.2086979540275;-0.260955810546875;-0.045330810546875;100 mA
4;4033;18.2117479540198;-0.263458251953125;-0.04661865234375;100 mA
4;4034;18.2147979540121;-0.265869140625;-0.047930908203125;100 mA
4;4035;18.2178479540044;-0.268310546875;-0.0492095947265625;100 mA
4;4036;18.2208979539967;-0.270751953125;-0.05035400390625;100 mA
4;4037;18.223947953989;-0.273193359375;-0.05157470703125;100 mA
4;4038;18.2269979539813;-0.275634765625;-0.052947998046875;100 mA
4;4039;18.2300479539736;-0.278076171875;-0.05413818359375;100 mA
4;4040;18.2330979539659;-0.280548095703125;-0.055389404296875;100 mA
4;4041;18.2361479539582;-0.28302001953125;-0.056427001953125;100 mA
4;4042;18.2391979539505;-0.28546142578125;-0.057586669921875;100 mA
4;4043;18.2422479539428;-0.28790283203125;-0.05877685546875;100 mA
4;4044;18.2452979539351;-0.290313720703125;-0.059967041015625;100 mA
4;4045;18.2483479539274;-0.292724609375;-0.0611572265625;100 mA
4;4046;18.2513979539196;-0.295166015625;-0.061920166015625;100 mA
4;4047;18.2544479539119;-0.297576904296875;-0.063201904296875;100 mA
4;4048;18.2574979539042;-0.300048828125;-0.06427001953125;100 mA
4;4049;18.2605479538965;-0.302490234375;-0.06536865234375;100 mA
4;4050;18.2635979538888;-0.30487060546875;-0.066375732421875;100 mA
4;4051;18.2666479538811;-0.307403564453125;-0.067413330078125;100 mA
4;4052;18.2696979538734;-0.309844970703125;-0.06817626953125;100 mA
4;4053;18.2727479538657;-0.312255859375;-0.069061279296875;100 mA
4;4054;18.275797953858;-0.314727783203125;-0.06988525390625;100 mA
4;4055;18.2788479538503;-0.31719970703125;-0.070892333984375;100 mA
4;4056;18.2818979538426;-0.319549560546875;-0.0716552734375;100 mA
4;4057;18.2849479538349;-0.322021484375;-0.072418212890625;100 mA
4;4058;18.2879979538272;-0.32452392578125;-0.072967529296875;100 mA
4;4059;18.2910479538195;-0.326934814453125;-0.07366943359375;100 mA
4;4060;18.2940979538118;-0.329376220703125;-0.074432373046875;100 mA
4;4061;18.2971479538041;-0.331787109375;-0.0750732421875;100 mA
4;4062;18.3001979537964;-0.334197998046875;-0.075653076171875;100 mA
4;4063;18.3032479537887;-0.336669921875;-0.0760498046875;100 mA
4;4064;18.306297953781;-0.339111328125;-0.0765380859375;100 mA
4;4065;18.3093479537733;-0.341583251953125;-0.076904296875;100 mA
4;4066;18.3123979537656;-0.34393310546875;-0.077484130859375;100 mA
4;4067;18.3154479537579;-0.346466064453125;-0.077789306640625;100 mA
4;4068;18.3184979537502;-0.348876953125;-0.078155517578125;100 mA
4;4069;18.3215479537425;-0.351287841796875;-0.07830810546875;100 mA
4;4070;18.3245979537348;-0.353790283203125;-0.07855224609375;100 mA
4;4071;18.3276479537271;-0.356231689453125;-0.07891845703125;100 mA
4;4072;18.3306979537194;-0.358734130859375;-0.079132080078125;100 mA
4;4073;18.3337479537117;-0.361083984375;-0.079315185546875;100 mA
4;4074;18.336797953704;-0.363433837890625;-0.0792236328125;100 mA
4;4075;18.3398479536963;-0.365936279296875;-0.079376220703125;100 mA
4;4076;18.3428979536886;-0.36846923828125;-0.079803466796875;100 mA
4;4077;18.3459479536809;-0.370849609375;-0.079498291015625;100 mA
4;4078;18.3489979536732;-0.373291015625;-0.079437255859375;100 mA
4;4079;18.3520479536655;-0.375701904296875;-0.07952880859375;100 mA
4;4080;18.3550979536578;-0.378082275390625;-0.079315185546875;100 mA
4;4081;18.3581479536501;-0.380615234375;-0.079132080078125;100 mA
4;4082;18.3611979536424;-0.383056640625;-0.0791015625;100 mA
4;4083;18.3642479536347;-0.385467529296875;-0.079010009765625;100 mA
4;4084;18.367297953627;-0.387908935546875;-0.078857421875;100 mA
4;4085;18.3703479536193;-0.39031982421875;-0.078521728515625;100 mA
4;4086;18.3733979536116;-0.392822265625;-0.078338623046875;100 mA
4;4087;18.3764479536039;-0.395263671875;-0.078094482421875;100 mA
4;4088;18.3794979535962;-0.397735595703125;-0.077880859375;100 mA
4;4089;18.3825479535885;-0.400177001953125;-0.07769775390625;100 mA
4;4090;18.3855979535808;-0.402618408203125;-0.077301025390625;100 mA
4;4091;18.3886479535731;-0.404998779296875;-0.07696533203125;100 mA
4;4092;18.3916979535654;-0.407470703125;-0.07666015625;100 mA
4;4093;18.3947479535577;-0.409881591796875;-0.0762939453125;100 mA
4;4094;18.39779795355;-0.412322998046875;-0.07598876953125;100 mA
4;4095;18.4008479535423;-0.414794921875;-0.075653076171875;100 mA
4;4096;18.4038979535346;-0.417205810546875;-0.075225830078125;100 mA
4;4097;18.4069479535269;-0.419677734375;-0.0748291015625;100 mA
4;4098;18.4099979535192;-0.422119140625;-0.07452392578125;100 mA
4;4099;18.4130479535115;-0.424530029296875;-0.074127197265625;100 mA
4;4100;18.4160979535038;-0.427001953125;-0.07373046875;100 mA
4;4101;18.4191479534961;-0.429443359375;-0.073272705078125;100 mA
4;4102;18.4221979534884;-0.431884765625;-0.0728759765625;100 mA
4;4103;18.4252479534807;-0.434356689453125;-0.072418212890625;100 mA
4;4104;18.428297953473;-0.436767578125;-0.072021484375;100 mA
4;4105;18.4313479534653;-0.439208984375;-0.07159423828125;100 mA
4;4106;18.4343979534576;-0.441680908203125;-0.0711669921875;100 mA
4;4107;18.4374479534499;-0.44403076171875;-0.070709228515625;100 mA
4;4108;18.4404979534422;-0.446533203125;-0.07025146484375;100 mA
