Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4398;21.2781169462779;-0.83282470703125;-0.019927978515625;100 mA
4;4399;21.2816069462691;-0.8306884765625;-0.01990966796875;100 mA
4;4400;21.2850969462603;-0.8282470703125;-0.0198394775390625;100 mA
4;4401;21.2885869462515;-0.82611083984375;-0.0198486328125;100 mA
4;4402;21.2920769462427;-0.82366943359375;-0.0197479248046875;100 mA
4;4403;21.2955669462339;-0.8203125;-0.0198150634765625;100 mA
4;4404;21.2990569462251;-0.8184814453125;-0.0197601318359375;100 mA
4;4405;21.3025469462162;-0.81573486328125;-0.0196807861328125;100 mA
4;4406;21.3060369462074;-0.81329345703125;-0.019622802734375;100 mA
4;4407;21.3095269461986;-0.8111572265625;-0.019610595703125;100 mA
4;4408;21.3130169461898;-0.8087158203125;-0.0196258544921875;100 mA
4;4409;21.316506946181;-0.8062744140625;-0.019561767578125;100 mA
4;4410;21.3199969461722;-0.8038330078125;-0.0195159912109375;100 mA
4;4411;21.3234869461634;-0.80108642578125;-0.0194549560546875;100 mA
4;4412;21.3269769461546;-0.79864501953125;-0.019464111328125;100 mA
4;4413;21.3304669461457;-0.7965087890625;-0.0194366455078125;100 mA
4;4414;21.3339569461369;-0.79345703125;-0.0193450927734375;100 mA
4;4415;21.3374469461281;-0.79193115234375;-0.0193756103515625;100 mA
4;4416;21.3409369461193;-0.7891845703125;-0.019305419921875;100 mA
4;4417;21.3444269461105;-0.7867431640625;-0.0192718505859375;100 mA
4;4418;21.3479169461017;-0.7843017578125;-0.019256591796875;100 mA
4;4419;21.3514069460929;-0.78155517578125;-0.0191680908203125;100 mA
4;4420;21.3548969460841;-0.7794189453125;-0.0191986083984375;100 mA
4;4421;21.3583869460753;-0.7769775390625;-0.019158935546875;100 mA
4;4422;21.3618769460664;-0.77392578125;-0.019122314453125;100 mA
4;4423;21.3653669460576;-0.77178955078125;-0.0191131591796875;100 mA
4;4424;21.3688569460488;-0.7696533203125;-0.0190185546875;100 mA
4;4425;21.37234694604;-0.7666015625;-0.01898193359375;100 mA
4;4426;21.3758369460312;-0.76446533203125;-0.0189910888671875;100 mA
4;4427;21.3793269460224;-0.7623291015625;-0.018963623046875;100 mA
4;4428;21.3828169460136;-0.75958251953125;-0.018927001953125;100 mA
4;4429;21.3863069460048;-0.75714111328125;-0.018865966796875;100 mA
4;4430;21.389796945996;-0.75439453125;-0.01884765625;100 mA
4;4431;21.3932869459871;-0.75225830078125;-0.018878173828125;100 mA
4;4432;21.3967769459783;-0.749755859375;-0.0188262939453125;100 mA
4;4433;21.4002669459695;-0.74725341796875;-0.0187591552734375;100 mA
4;4434;21.4037569459607;-0.744720458984375;-0.0187469482421875;100 mA
4;4435;21.4072469459519;-0.74237060546875;-0.0186981201171875;100 mA
4;4436;21.4107369459431;-0.73992919921875;-0.0186492919921875;100 mA
4;4437;21.4142269459343;-0.7374267578125;-0.01864013671875;100 mA
4;4438;21.4177169459255;-0.734954833984375;-0.01864013671875;100 mA
4;4439;21.4212069459167;-0.732574462890625;-0.0185455322265625;100 mA
4;4440;21.4246969459078;-0.730133056640625;-0.0185516357421875;100 mA
4;4441;21.428186945899;-0.7276611328125;-0.01849365234375;100 mA
4;4442;21.4316769458902;-0.725189208984375;-0.0184417724609375;100 mA
4;4443;21.4351669458814;-0.722747802734375;-0.0184112548828125;100 mA
4;4444;21.4386569458726;-0.720245361328125;-0.018389892578125;100 mA
4;4445;21.4421469458638;-0.71783447265625;-0.0183319091796875;100 mA
4;4446;21.445636945855;-0.71539306640625;-0.0183441162109375;100 mA
4;4447;21.4491269458462;-0.712921142578125;-0.0183502197265625;100 mA
4;4448;21.4526169458373;-0.710479736328125;-0.0182708740234375;100 mA
4;4449;21.4561069458285;-0.70806884765625;-0.0182464599609375;100 mA
4;4450;21.4595969458197;-0.70556640625;-0.0181884765625;100 mA
4;4451;21.4630869458109;-0.70318603515625;-0.01820068359375;100 mA
4;4452;21.4665769458021;-0.700714111328125;-0.0181365966796875;100 mA
4;4453;21.4700669457933;-0.6981201171875;-0.0181182861328125;100 mA
4;4454;21.4735569457845;-0.69573974609375;-0.01802978515625;100 mA
4;4455;21.4770469457757;-0.693389892578125;-0.017974853515625;100 mA
4;4456;21.4805369457669;-0.69085693359375;-0.01798095703125;100 mA
4;4457;21.484026945758;-0.68841552734375;-0.0178924560546875;100 mA
4;4458;21.4875169457492;-0.686004638671875;-0.017864990234375;100 mA
4;4459;21.4910069457404;-0.68353271484375;-0.0177978515625;100 mA
4;4460;21.4944969457316;-0.6810302734375;-0.017816162109375;100 mA
4;4461;21.4979869457228;-0.6785888671875;-0.0177154541015625;100 mA
4;4462;21.501476945714;-0.676177978515625;-0.017730712890625;100 mA
4;4463;21.5049669457052;-0.673675537109375;-0.0176513671875;100 mA
4;4464;21.5084569456964;-0.6712646484375;-0.017633056640625;100 mA
4;4465;21.5119469456876;-0.668731689453125;-0.01756591796875;100 mA
4;4466;21.5154369456787;-0.6663818359375;-0.01751708984375;100 mA
4;4467;21.5189269456699;-0.663909912109375;-0.017486572265625;100 mA
4;4468;21.5224169456611;-0.66143798828125;-0.017431640625;100 mA
4;4469;21.5259069456523;-0.65899658203125;-0.01739501953125;100 mA
4;4470;21.5293969456435;-0.656524658203125;-0.0173675537109375;100 mA
4;4471;21.5328869456347;-0.654083251953125;-0.017291259765625;100 mA
4;4472;21.5363769456259;-0.651641845703125;-0.017218017578125;100 mA
4;4473;21.5398669456171;-0.649169921875;-0.0171875;100 mA
4;4474;21.5433569456083;-0.646728515625;-0.01715087890625;100 mA
4;4475;21.5468469455994;-0.644256591796875;-0.017083740234375;100 mA
4;4476;21.5503369455906;-0.641845703125;-0.0169830322265625;100 mA
4;4477;21.5538269455818;-0.63946533203125;-0.0169525146484375;100 mA
4;4478;21.557316945573;-0.636871337890625;-0.016937255859375;100 mA
4;4479;21.5608069455642;-0.634490966796875;-0.016864013671875;100 mA
4;4480;21.5642969455554;-0.632080078125;-0.0167816162109375;100 mA
4;4481;21.5677869455466;-0.629547119140625;-0.0167327880859375;100 mA
4;4482;21.5712769455378;-0.6270751953125;-0.0166748046875;100 mA
4;4483;21.5747669455289;-0.624603271484375;-0.016583251953125;100 mA
4;4484;21.5782569455201;-0.6221923828125;-0.016534423828125;100 mA
4;4485;21.5817469455113;-0.619720458984375;-0.016485595703125;100 mA
4;4486;21.5852369455025;-0.6173095703125;-0.016375732421875;100 mA
4;4487;21.5887269454937;-0.614776611328125;-0.0163360595703125;100 mA
4;4488;21.5922169454849;-0.612396240234375;-0.0162872314453125;100 mA
4;4489;21.5957069454761;-0.61004638671875;-0.0161712646484375;100 mA
4;4490;21.5991969454673;-0.607513427734375;-0.016131591796875;100 mA
4;4491;21.6026869454585;-0.605072021484375;-0.016021728515625;100 mA
4;4492;21.6061769454496;-0.602630615234375;-0.0159454345703125;100 mA
4;4493;21.6096669454408;-0.600128173828125;-0.0158599853515625;100 mA
4;4494;21.613156945432;-0.59765625;-0.015814208984375;100 mA
4;4495;21.6166469454232;-0.59527587890625;-0.015740966796875;100 mA
4;4496;21.6201369454144;-0.59283447265625;-0.015631103515625;100 mA
4;4497;21.6236269454056;-0.590362548828125;-0.0155487060546875;100 mA
4;4498;21.6271169453968;-0.587921142578125;-0.0154296875;100 mA
4;4499;21.630606945388;-0.58551025390625;-0.01531982421875;100 mA
4;4500;21.6340969453792;-0.5830078125;-0.0152313232421875;100 mA
4;4501;21.6375869453703;-0.58056640625;-0.01513671875;100 mA
4;4502;21.6410769453615;-0.578094482421875;-0.0150421142578125;100 mA
4;4503;21.6445669453527;-0.57568359375;-0.0149688720703125;100 mA
4;4504;21.6480569453439;-0.573211669921875;-0.0148223876953125;100 mA
4;4505;21.6515469453351;-0.57073974609375;-0.0146942138671875;100 mA
4;4506;21.6550369453263;-0.56829833984375;-0.0145843505859375;100 mA
4;4507;21.6585269453175;-0.565887451171875;-0.0144775390625;100 mA
4;4508;21.6620169453087;-0.563385009765625;-0.01435546875;100 mA
4;4509;21.6655069452999;-0.561004638671875;-0.0142181396484375;100 mA
4;4510;21.668996945291;-0.55841064453125;-0.014141845703125;100 mA
4;4511;21.6724869452822;-0.5560302734375;-0.01395263671875;100 mA
4;4512;21.6759769452734;-0.55352783203125;-0.013836669921875;100 mA
4;4513;21.6794669452646;-0.55108642578125;-0.0136474609375;100 mA
4;4514;21.6829569452558;-0.548675537109375;-0.0135345458984375;100 mA
4;4515;21.686446945247;-0.54620361328125;-0.01334228515625;100 mA
4;4516;21.6899369452382;-0.543792724609375;-0.013214111328125;100 mA
4;4517;21.6934269452294;-0.541290283203125;-0.0130767822265625;100 mA
4;4518;21.6969169452206;-0.53887939453125;-0.0128875732421875;100 mA
4;4519;21.7004069452117;-0.536407470703125;-0.0126861572265625;100 mA
4;4520;21.7038969452029;-0.533905029296875;-0.012518310546875;100 mA
4;4521;21.7073869451941;-0.531463623046875;-0.012322998046875;100 mA
4;4522;21.7108769451853;-0.52911376953125;-0.0121673583984375;100 mA
4;4523;21.7143669451765;-0.526580810546875;-0.0118896484375;100 mA
4;4524;21.7178569451677;-0.524169921875;-0.011700439453125;100 mA
4;4525;21.7213469451589;-0.521697998046875;-0.0114959716796875;100 mA
4;4526;21.7248369451501;-0.519287109375;-0.0112762451171875;100 mA
4;4527;21.7283269451412;-0.516815185546875;-0.0110443115234375;100 mA
4;4528;21.7318169451324;-0.514312744140625;-0.0108489990234375;100 mA
4;4529;21.7353069451236;-0.511962890625;-0.0105377197265625;100 mA
4;4530;21.7387969451148;-0.509490966796875;-0.01031494140625;100 mA
4;4531;21.742286945106;-0.506988525390625;-0.010015869140625;100 mA
4;4532;21.7457769450972;-0.504608154296875;-0.0097991943359375;100 mA
4;4533;21.7492669450884;-0.502105712890625;-0.0095184326171875;100 mA
4;4534;21.7527569450796;-0.49969482421875;-0.009130859375;100 mA
4;4535;21.7562469450708;-0.4971923828125;-0.00889892578125;100 mA
4;4536;21.7597369450619;-0.494720458984375;-0.0085693359375;100 mA
4;4537;21.7632269450531;-0.4923095703125;-0.0082550048828125;100 mA
4;4538;21.7667169450443;-0.4898681640625;-0.0079071044921875;100 mA
4;4539;21.7702069450355;-0.487396240234375;-0.0075408935546875;100 mA
4;4540;21.7736969450267;-0.484954833984375;-0.00718994140625;100 mA
4;4541;21.7771869450179;-0.48248291015625;-0.0068328857421875;100 mA
4;4542;21.7806769450091;-0.48004150390625;-0.0064239501953125;100 mA
4;4543;21.7841669450003;-0.477630615234375;-0.0060150146484375;100 mA
4;4544;21.7876569449915;-0.47515869140625;-0.0055694580078125;100 mA
4;4545;21.7911469449826;-0.47265625;-0.0051727294921875;100 mA
4;4546;21.7946369449738;-0.47021484375;-0.00476654052734375;100 mA
4;4547;21.798126944965;-0.467803955078125;-0.0043096923828125;100 mA
4;4548;21.8016169449562;-0.465301513671875;-0.003775634765625;100 mA
4;4549;21.8051069449474;-0.462890625;-0.003292236328125;100 mA
4;4550;21.8085969449386;-0.460418701171875;-0.0028155517578125;100 mA
4;4551;21.8120869449298;-0.4580078125;-0.00231170654296875;100 mA
4;4552;21.815576944921;-0.45550537109375;-0.00177001953125;100 mA
4;4553;21.8190669449122;-0.453094482421875;-0.0011859130859375;100 mA
4;4554;21.8225569449033;-0.450653076171875;-0.000605163574218751;100 mA
4;4555;21.8260469448945;-0.4482421875;-3.93676757812503E-05;100 mA
4;4556;21.8295369448857;-0.445709228515625;0.00055419921875;100 mA
4;4557;21.8330269448769;-0.443267822265625;0.00115692138671875;100 mA
4;4558;21.8365169448681;-0.44085693359375;0.0018890380859375;100 mA
4;4559;21.8400069448593;-0.438323974609375;0.00260162353515625;100 mA
4;4560;21.8434969448505;-0.435943603515625;0.00320220947265625;100 mA
4;4561;21.8469869448417;-0.4334716796875;0.00387939453125;100 mA
4;4562;21.8504769448328;-0.4310302734375;0.0047125244140625;100 mA
4;4563;21.853966944824;-0.428497314453125;0.0054443359375;100 mA
4;4564;21.8574569448152;-0.4261474609375;0.0062164306640625;100 mA
4;4565;21.8609469448064;-0.42364501953125;0.0069976806640625;100 mA
4;4566;21.8644369447976;-0.42120361328125;0.00780029296875;100 mA
4;4567;21.8679269447888;-0.4188232421875;0.008648681640625;100 mA
4;4568;21.87141694478;-0.416259765625;0.0095550537109375;100 mA
4;4569;21.8749069447712;-0.413848876953125;0.01041259765625;100 mA
4;4570;21.8783969447624;-0.411407470703125;0.0112457275390625;100 mA
4;4571;21.8818869447535;-0.40887451171875;0.012176513671875;100 mA
4;4572;21.8853769447447;-0.406463623046875;0.0132293701171875;100 mA
4;4573;21.8888669447359;-0.404083251953125;0.014166259765625;100 mA
4;4574;21.8923569447271;-0.401611328125;0.015087890625;100 mA
4;4575;21.8958469447183;-0.399169921875;0.01605224609375;100 mA
4;4576;21.8993369447095;-0.396697998046875;0.01705322265625;100 mA
4;4577;21.9028269447007;-0.39422607421875;0.018145751953125;100 mA
4;4578;21.9063169446919;-0.391754150390625;0.0192291259765625;100 mA
4;4579;21.9098069446831;-0.389373779296875;0.020245361328125;100 mA
4;4580;21.9132969446742;-0.386932373046875;0.021356201171875;100 mA
4;4581;21.9167869446654;-0.384490966796875;0.0224456787109375;100 mA
4;4582;21.9202769446566;-0.38201904296875;0.0236663818359375;100 mA
4;4583;21.9237669446478;-0.37957763671875;0.024810791015625;100 mA
4;4584;21.927256944639;-0.37713623046875;0.0259552001953125;100 mA
4;4585;21.9307469446302;-0.37469482421875;0.02706298828125;100 mA
4;4586;21.9342369446214;-0.372283935546875;0.028387451171875;100 mA
4;4587;21.9377269446126;-0.369781494140625;0.0294921875;100 mA
4;4588;21.9412169446038;-0.3673095703125;0.0307098388671875;100 mA
4;4589;21.9447069445949;-0.364898681640625;0.0317901611328125;100 mA
4;4590;21.9481969445861;-0.362396240234375;0.0329498291015625;100 mA
4;4591;21.9516869445773;-0.359954833984375;0.03426513671875;100 mA
4;4592;21.9551769445685;-0.35748291015625;0.03546142578125;100 mA
4;4593;21.9586669445597;-0.3551025390625;0.0366455078125;100 mA
4;4594;21.9621569445509;-0.35260009765625;0.0377471923828125;100 mA
4;4595;21.9656469445421;-0.35015869140625;0.038885498046875;100 mA
4;4596;21.9691369445333;-0.347747802734375;0.040167236328125;100 mA
4;4597;21.9726269445244;-0.34527587890625;0.0413818359375;100 mA
4;4598;21.9761169445156;-0.342864990234375;0.04244384765625;100 mA
4;4599;21.9796069445068;-0.340362548828125;0.0436248779296875;100 mA
4;4600;21.983096944498;-0.33795166015625;0.0446441650390625;100 mA
4;4601;21.9865869444892;-0.335479736328125;0.0459869384765625;100 mA
4;4602;21.9900769444804;-0.33306884765625;0.047064208984375;100 mA
4;4603;21.9935669444716;-0.330596923828125;0.047998046875;100 mA
4;4604;21.9970569444628;-0.328125;0.04910888671875;100 mA
4;4605;22.000546944454;-0.32568359375;0.050140380859375;100 mA
4;4606;22.0040369444451;-0.323333740234375;0.051239013671875;100 mA
4;4607;22.0075269444363;-0.320831298828125;0.052276611328125;100 mA
4;4608;22.0110169444275;-0.318450927734375;0.05303955078125;100 mA
4;4609;22.0145069444187;-0.31597900390625;0.053985595703125;100 mA
4;4610;22.0179969444099;-0.313507080078125;0.054931640625;100 mA
4;4611;22.0214869444011;-0.31103515625;0.05584716796875;100 mA
4;4612;22.0249769443923;-0.308685302734375;0.056671142578125;100 mA
4;4613;22.0284669443835;-0.30615234375;0.057403564453125;100 mA
4;4614;22.0319569443747;-0.303741455078125;0.05810546875;100 mA
4;4615;22.0354469443658;-0.301239013671875;0.05889892578125;100 mA
4;4616;22.038936944357;-0.298828125;0.05963134765625;100 mA
4;4617;22.0424269443482;-0.296356201171875;0.06036376953125;100 mA
4;4618;22.0459169443394;-0.293853759765625;0.06085205078125;100 mA
4;4619;22.0494069443306;-0.291412353515625;0.061309814453125;100 mA
4;4620;22.0528969443218;-0.289031982421875;0.062042236328125;100 mA
4;4621;22.056386944313;-0.2864990234375;0.0625;100 mA
4;4622;22.0598769443042;-0.2840576171875;0.062896728515625;100 mA
4;4623;22.0633669442954;-0.281646728515625;0.063323974609375;100 mA
4;4624;22.0668569442865;-0.279266357421875;0.06365966796875;100 mA
4;4625;22.0703469442777;-0.2767333984375;0.064208984375;100 mA
4;4626;22.0738369442689;-0.274261474609375;0.064453125;100 mA
4;4627;22.0773269442601;-0.2718505859375;0.064697265625;100 mA
4;4628;22.0808169442513;-0.269378662109375;0.06488037109375;100 mA
4;4629;22.0843069442425;-0.2669677734375;0.06512451171875;100 mA
4;4630;22.0877969442337;-0.2645263671875;0.065338134765625;100 mA
4;4631;22.0912869442249;-0.262054443359375;0.065460205078125;100 mA
4;4632;22.0947769442161;-0.259552001953125;0.06549072265625;100 mA
4;4633;22.0982669442072;-0.257110595703125;0.065521240234375;100 mA
4;4634;22.1017569441984;-0.254638671875;0.065643310546875;100 mA
4;4635;22.1052469441896;-0.252197265625;0.065673828125;100 mA
4;4636;22.1087369441808;-0.249755859375;0.06561279296875;100 mA
4;4637;22.112226944172;-0.247314453125;0.065460205078125;100 mA
4;4638;22.1157169441632;-0.244873046875;0.065338134765625;100 mA
4;4639;22.1192069441544;-0.242431640625;0.06536865234375;100 mA
4;4640;22.1226969441456;-0.239990234375;0.065185546875;100 mA
4;4641;22.1261869441367;-0.23748779296875;0.065032958984375;100 mA
4;4642;22.1296769441279;-0.23504638671875;0.064849853515625;100 mA
4;4643;22.1331669441191;-0.2325439453125;0.064605712890625;100 mA
4;4644;22.1366569441103;-0.230133056640625;0.064453125;100 mA
4;4645;22.1401469441015;-0.227691650390625;0.064208984375;100 mA
4;4646;22.1436369440927;-0.22528076171875;0.06390380859375;100 mA
4;4647;22.1471269440839;-0.222747802734375;0.063629150390625;100 mA
4;4648;22.1506169440751;-0.220306396484375;0.0633544921875;100 mA
4;4649;22.1541069440663;-0.217926025390625;0.06304931640625;100 mA
4;4650;22.1575969440574;-0.2154541015625;0.06280517578125;100 mA
4;4651;22.1610869440486;-0.2130126953125;0.06243896484375;100 mA
4;4652;22.1645769440398;-0.2105712890625;0.062042236328125;100 mA
4;4653;22.168066944031;-0.20806884765625;0.06170654296875;100 mA
4;4654;22.1715569440222;-0.205657958984375;0.061431884765625;100 mA
4;4655;22.1750469440134;-0.203125;0.06103515625;100 mA
4;4656;22.1785369440046;-0.200714111328125;0.060546875;100 mA
4;4657;22.1820269439958;-0.198272705078125;0.0601806640625;100 mA
4;4658;22.185516943987;-0.195831298828125;0.059814453125;100 mA
4;4659;22.1890069439781;-0.193359375;0.059417724609375;100 mA
4;4660;22.1924969439693;-0.19091796875;0.058990478515625;100 mA
4;4661;22.1959869439605;-0.188446044921875;0.05853271484375;100 mA
4;4662;22.1994769439517;-0.186004638671875;0.058135986328125;100 mA
4;4663;22.2029669439429;-0.183502197265625;0.057769775390625;100 mA
4;4664;22.2064569439341;-0.181060791015625;0.057281494140625;100 mA
4;4665;22.2099469439253;-0.17864990234375;0.056854248046875;100 mA
4;4666;22.2134369439165;-0.17620849609375;0.05645751953125;100 mA
4;4667;22.2169269439077;-0.1737060546875;0.0560302734375;100 mA
4;4668;22.2204169438988;-0.17132568359375;0.05560302734375;100 mA
4;4669;22.22390694389;-0.168792724609375;0.055206298828125;100 mA
4;4670;22.2273969438812;-0.16644287109375;0.054718017578125;100 mA
