Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5303;49.4885178750535;0.653350830078125;0.073333740234375;1 A
4;5304;49.496647875033;0.650909423828125;0.0728759765625;1 A
4;5305;49.5047778750125;0.648468017578125;0.07257080078125;1 A
4;5306;49.5129078749919;0.64605712890625;0.07244873046875;1 A
4;5307;49.5210378749714;0.643585205078125;0.0721435546875;1 A
4;5308;49.5291678749509;0.64117431640625;0.0718994140625;1 A
4;5309;49.5372978749303;0.638702392578125;0.071563720703125;1 A
4;5310;49.5454278749098;0.6363525390625;0.0712890625;1 A
4;5311;49.5535578748893;0.6337890625;0.070770263671875;1 A
4;5312;49.5616878748688;0.63140869140625;0.070465087890625;1 A
4;5313;49.5698178748482;0.62896728515625;0.07012939453125;1 A
4;5314;49.5779478748277;0.62652587890625;0.069793701171875;1 A
4;5315;49.5860778748072;0.624053955078125;0.069427490234375;1 A
4;5316;49.5942078747867;0.621673583984375;0.0689697265625;1 A
4;5317;49.6023378747661;0.61920166015625;0.06866455078125;1 A
4;5318;49.6104678747456;0.616729736328125;0.06829833984375;1 A
4;5319;49.6185978747251;0.61431884765625;0.0679931640625;1 A
4;5320;49.6267278747046;0.611907958984375;0.067657470703125;1 A
4;5321;49.634857874684;0.609466552734375;0.06732177734375;1 A
4;5322;49.6429878746635;0.60699462890625;0.0670166015625;1 A
4;5323;49.651117874643;0.6046142578125;0.066650390625;1 A
4;5324;49.6592478746225;0.602142333984375;0.06634521484375;1 A
4;5325;49.6673778746019;0.5997314453125;0.0660400390625;1 A
4;5326;49.6755078745814;0.5972900390625;0.06597900390625;1 A
4;5327;49.6836378745609;0.59478759765625;0.065582275390625;1 A
4;5328;49.6917678745403;0.5924072265625;0.06524658203125;1 A
4;5329;49.6998978745198;0.589935302734375;0.06494140625;1 A
4;5330;49.7080278744993;0.587554931640625;0.06463623046875;1 A
4;5331;49.7161578744788;0.5850830078125;0.064300537109375;1 A
4;5332;49.7242878744582;0.582611083984375;0.064056396484375;1 A
4;5333;49.7324178744377;0.58013916015625;0.0635986328125;1 A
4;5334;49.7405478744172;0.5777587890625;0.063262939453125;1 A
4;5335;49.7486778743967;0.575286865234375;0.062896728515625;1 A
4;5336;49.7568078743761;0.5728759765625;0.06256103515625;1 A
4;5337;49.7649378743556;0.570465087890625;0.062255859375;1 A
4;5338;49.7730678743351;0.5679931640625;0.061920166015625;1 A
4;5339;49.7811978743146;0.5655517578125;0.061614990234375;1 A
4;5340;49.789327874294;0.563140869140625;0.061279296875;1 A
4;5341;49.7974578742735;0.5606689453125;0.060943603515625;1 A
4;5342;49.805587874253;0.558258056640625;0.060638427734375;1 A
4;5343;49.8137178742325;0.555816650390625;0.060272216796875;1 A
4;5344;49.8218478742119;0.5533447265625;0.0599365234375;1 A
4;5345;49.8299778741914;0.5509033203125;0.059844970703125;1 A
4;5346;49.8381078741709;0.5484619140625;0.059417724609375;1 A
4;5347;49.8462378741503;0.546051025390625;0.059234619140625;1 A
4;5348;49.8543678741298;0.543670654296875;0.05877685546875;1 A
4;5349;49.8624978741093;0.54119873046875;0.0584716796875;1 A
4;5350;49.8706278740888;0.53875732421875;0.0579833984375;1 A
4;5351;49.8787578740682;0.536376953125;0.0576171875;1 A
4;5352;49.8868878740477;0.533905029296875;0.05718994140625;1 A
4;5353;49.8950178740272;0.531463623046875;0.056854248046875;1 A
4;5354;49.9031478740067;0.529052734375;0.056427001953125;1 A
4;5355;49.9112778739861;0.52655029296875;0.05609130859375;1 A
4;5356;49.9194078739656;0.524169921875;0.0556640625;1 A
4;5357;49.9275378739451;0.521728515625;0.055267333984375;1 A
4;5358;49.9356678739246;0.519256591796875;0.054840087890625;1 A
4;5359;49.943797873904;0.51678466796875;0.05450439453125;1 A
4;5360;49.9519278738835;0.514404296875;0.054046630859375;1 A
4;5361;49.960057873863;0.511962890625;0.05364990234375;1 A
4;5362;49.9681878738425;0.509490966796875;0.05322265625;1 A
4;5363;49.9763178738219;0.507080078125;0.052947998046875;1 A
4;5364;49.9844478738014;0.50469970703125;0.052642822265625;1 A
4;5365;49.9925778737809;0.502227783203125;0.052093505859375;1 A
4;5366;50.0007078737603;0.49969482421875;0.051727294921875;1 A
4;5367;50.0088378737398;0.49725341796875;0.051116943359375;1 A
4;5368;50.0169678737193;0.494842529296875;0.0506591796875;1 A
4;5369;50.0250978736988;0.49249267578125;0.050140380859375;1 A
4;5370;50.0332278736782;0.490020751953125;0.049591064453125;1 A
4;5371;50.0413578736577;0.48760986328125;0.0490966796875;1 A
4;5372;50.0494878736372;0.48516845703125;0.04852294921875;1 A
4;5373;50.0576178736167;0.482757568359375;0.0480743408203125;1 A
4;5374;50.0657478735961;0.480316162109375;0.0474517822265625;1 A
4;5375;50.0738778735756;0.47784423828125;0.0469451904296875;1 A
4;5376;50.0820078735551;0.475494384765625;0.0463409423828125;1 A
4;5377;50.0901378735346;0.47296142578125;0.0458526611328125;1 A
4;5378;50.098267873514;0.4705810546875;0.045166015625;1 A
4;5379;50.1063978734935;0.4681396484375;0.0446502685546875;1 A
4;5380;50.114527873473;0.46563720703125;0.0440093994140625;1 A
4;5381;50.1226578734525;0.463226318359375;0.04359130859375;1 A
4;5382;50.1307878734319;0.4608154296875;0.0429931640625;1 A
4;5383;50.1389178734114;0.45831298828125;0.0424224853515625;1 A
4;5384;50.1470478733909;0.4559326171875;0.0416473388671875;1 A
4;5385;50.1551778733703;0.4534912109375;0.0409454345703125;1 A
4;5386;50.1633078733498;0.451019287109375;0.0401519775390625;1 A
4;5387;50.1714378733293;0.448638916015625;0.039312744140625;1 A
4;5388;50.1795678733088;0.4461669921875;0.038482666015625;1 A
4;5389;50.1876978732882;0.4437255859375;0.0375885009765625;1 A
4;5390;50.1958278732677;0.4412841796875;0.0369354248046875;1 A
4;5391;50.2039578732472;0.4388427734375;0.0360198974609375;1 A
4;5392;50.2120878732267;0.436431884765625;0.0353179931640625;1 A
4;5393;50.2202178732061;0.43402099609375;0.0343719482421875;1 A
4;5394;50.2283478731856;0.43157958984375;0.0335601806640625;1 A
4;5395;50.2364778731651;0.429107666015625;0.032611083984375;1 A
4;5396;50.2446078731446;0.426727294921875;0.031744384765625;1 A
4;5397;50.252737873124;0.4241943359375;0.0308074951171875;1 A
4;5398;50.2608678731035;0.421783447265625;0.0299560546875;1 A
4;5399;50.268997873083;0.41937255859375;0.0291778564453125;1 A
4;5400;50.2771278730625;0.416961669921875;0.028179931640625;1 A
4;5401;50.2852578730419;0.41455078125;0.0270904541015625;1 A
4;5402;50.2933878730214;0.41204833984375;0.0261260986328125;1 A
4;5403;50.3015178730009;0.409637451171875;0.024951171875;1 A
4;5404;50.3096478729803;0.407135009765625;0.023907470703125;1 A
4;5405;50.3177778729598;0.404693603515625;0.02261962890625;1 A
4;5406;50.3259078729393;0.4022216796875;0.0214599609375;1 A
4;5407;50.3340378729188;0.3997802734375;0.0200164794921875;1 A
4;5408;50.3421678728982;0.397491455078125;0.0188720703125;1 A
4;5409;50.3502978728777;0.394989013671875;0.0174560546875;1 A
4;5410;50.3584278728572;0.392547607421875;0.0163177490234375;1 A
4;5411;50.3665578728367;0.390106201171875;0.0148468017578125;1 A
4;5412;50.3746878728161;0.3876953125;0.013690185546875;1 A
4;5413;50.3828178727956;0.385284423828125;0.012158203125;1 A
4;5414;50.3909478727751;0.382781982421875;0.0109893798828125;1 A
4;5415;50.3990778727546;0.38037109375;0.00934753417968751;1 A
4;5416;50.407207872734;0.37786865234375;0.00809631347656251;1 A
4;5417;50.4153378727135;0.37548828125;0.0065155029296875;1 A
4;5418;50.423467872693;0.373077392578125;0.00535888671875;1 A
4;5419;50.4315978726725;0.37060546875;0.0037078857421875;1 A
4;5420;50.4397278726519;0.3681640625;0.00221862792968749;1 A
4;5421;50.4478578726314;0.36572265625;0.0005645751953125;1 A
4;5422;50.4559878726109;0.363311767578125;-0.00110473632812499;1 A
4;5423;50.4641178725904;0.36090087890625;-0.00281982421875;1 A
4;5424;50.4722478725698;0.3583984375;-0.0046112060546875;1 A
4;5425;50.4803778725493;0.35601806640625;-0.00646362304687501;1 A
4;5426;50.4885078725288;0.353546142578125;-0.0083282470703125;1 A
4;5427;50.4966378725082;0.35113525390625;-0.0099609375;1 A
4;5428;50.5047678724877;0.34869384765625;-0.012017822265625;1 A
4;5429;50.5128978724672;0.34625244140625;-0.0136138916015625;1 A
4;5430;50.5210278724467;0.343841552734375;-0.0157623291015625;1 A
4;5431;50.5291578724261;0.341400146484375;-0.0174102783203125;1 A
4;5432;50.5372878724056;0.33892822265625;-0.01953125;1 A
4;5433;50.5454178723851;0.336456298828125;-0.021270751953125;1 A
4;5434;50.5535478723646;0.33404541015625;-0.0234283447265625;1 A
4;5435;50.561677872344;0.33160400390625;-0.0251739501953125;1 A
4;5436;50.5698078723235;0.329193115234375;-0.027301025390625;1 A
4;5437;50.577937872303;0.3267822265625;-0.0290618896484375;1 A
4;5438;50.5860678722825;0.324310302734375;-0.0312408447265625;1 A
4;5439;50.5941978722619;0.32183837890625;-0.0331146240234375;1 A
4;5440;50.6023278722414;0.319549560546875;-0.0354705810546875;1 A
4;5441;50.6104578722209;0.317047119140625;-0.0373260498046875;1 A
4;5442;50.6185878722004;0.3145751953125;-0.03978271484375;1 A
4;5443;50.6267178721798;0.3121337890625;-0.041632080078125;1 A
4;5444;50.6348478721593;0.3096923828125;-0.04403076171875;1 A
4;5445;50.6429778721388;0.3072509765625;-0.045892333984375;1 A
4;5446;50.6511078721182;0.3048095703125;-0.048345947265625;1 A
4;5447;50.6592378720977;0.30230712890625;-0.050140380859375;1 A
4;5448;50.6673678720772;0.299896240234375;-0.052581787109375;1 A
4;5449;50.6754978720567;0.297454833984375;-0.054412841796875;1 A
4;5450;50.6836278720361;0.2950439453125;-0.05682373046875;1 A
4;5451;50.6917578720156;0.2926025390625;-0.05859375;1 A
4;5452;50.6998878719951;0.290191650390625;-0.061126708984375;1 A
4;5453;50.7080178719746;0.287750244140625;-0.06280517578125;1 A
4;5454;50.716147871954;0.285247802734375;-0.065185546875;1 A
4;5455;50.7242778719335;0.2828369140625;-0.066680908203125;1 A
4;5456;50.732407871913;0.2803955078125;-0.069122314453125;1 A
4;5457;50.7405378718925;0.2779541015625;-0.07080078125;1 A
4;5458;50.7486678718719;0.275543212890625;-0.073150634765625;1 A
4;5459;50.7567978718514;0.273101806640625;-0.07501220703125;1 A
4;5460;50.7649278718309;0.270660400390625;-0.07708740234375;1 A
4;5461;50.7730578718104;0.268218994140625;-0.07904052734375;1 A
4;5462;50.7811878717898;0.265777587890625;-0.0810546875;1 A
4;5463;50.7893178717693;0.263336181640625;-0.08306884765625;1 A
4;5464;50.7974478717488;0.26092529296875;-0.084716796875;1 A
4;5465;50.8055778717282;0.258453369140625;-0.086822509765625;1 A
4;5466;50.8137078717077;0.25604248046875;-0.088287353515625;1 A
4;5467;50.8218378716872;0.25360107421875;-0.090301513671875;1 A
4;5468;50.8299678716667;0.251129150390625;-0.091644287109375;1 A
4;5469;50.8380978716461;0.24871826171875;-0.09368896484375;1 A
4;5470;50.8462278716256;0.246337890625;-0.094970703125;1 A
4;5471;50.8543578716051;0.243896484375;-0.09686279296875;1 A
4;5472;50.8624878715846;0.24139404296875;-0.097991943359375;1 A
4;5473;50.870617871564;0.239013671875;-0.0997314453125;1 A
4;5474;50.8787478715435;0.236572265625;-0.100860595703125;1 A
4;5475;50.886877871523;0.23406982421875;-0.1025390625;1 A
4;5476;50.8950078715025;0.231658935546875;-0.103485107421875;1 A
4;5477;50.9031378714819;0.229217529296875;-0.10498046875;1 A
4;5478;50.9112678714614;0.226837158203125;-0.10601806640625;1 A
4;5479;50.9193978714409;0.224395751953125;-0.107513427734375;1 A
4;5480;50.9275278714204;0.221923828125;-0.10845947265625;1 A
4;5481;50.9356578713998;0.219482421875;-0.10968017578125;1 A
4;5482;50.9437878713793;0.217071533203125;-0.110443115234375;1 A
4;5483;50.9519178713588;0.214569091796875;-0.111602783203125;1 A
4;5484;50.9600478713382;0.212249755859375;-0.112213134765625;1 A
4;5485;50.9681778713177;0.20977783203125;-0.113311767578125;1 A
4;5486;50.9763078712972;0.207275390625;-0.11370849609375;1 A
4;5487;50.9844378712767;0.204864501953125;-0.1146240234375;1 A
4;5488;50.9925678712561;0.202423095703125;-0.114959716796875;1 A
4;5489;51.0006978712356;0.199981689453125;-0.115814208984375;1 A
4;5490;51.0088278712151;0.197540283203125;-0.11602783203125;1 A
4;5491;51.0169578711946;0.195037841796875;-0.116851806640625;1 A
4;5492;51.025087871174;0.192657470703125;-0.11688232421875;1 A
4;5493;51.0332178711535;0.190216064453125;-0.117584228515625;1 A
4;5494;51.041347871133;0.18780517578125;-0.117584228515625;1 A
4;5495;51.0494778711125;0.18536376953125;-0.11810302734375;1 A
4;5496;51.0576078710919;0.18292236328125;-0.118011474609375;1 A
4;5497;51.0657378710714;0.180419921875;-0.118499755859375;1 A
4;5498;51.0738678710509;0.178070068359375;-0.11846923828125;1 A
4;5499;51.0819978710304;0.17559814453125;-0.1187744140625;1 A
4;5500;51.0901278710098;0.173187255859375;-0.118682861328125;1 A
4;5501;51.0982578709893;0.1707763671875;-0.118743896484375;1 A
4;5502;51.1063878709688;0.168304443359375;-0.11859130859375;1 A
4;5503;51.1145178709482;0.1658935546875;-0.11846923828125;1 A
4;5504;51.1226478709277;0.16339111328125;-0.1182861328125;1 A
4;5505;51.1307778709072;0.1610107421875;-0.118011474609375;1 A
4;5506;51.1389078708867;0.158538818359375;-0.117889404296875;1 A
4;5507;51.1470378708661;0.15606689453125;-0.117431640625;1 A
4;5508;51.1551678708456;0.1536865234375;-0.11724853515625;1 A
4;5509;51.1632978708251;0.1512451171875;-0.116729736328125;1 A
4;5510;51.1714278708046;0.1488037109375;-0.116485595703125;1 A
4;5511;51.179557870784;0.146392822265625;-0.1158447265625;1 A
4;5512;51.1876878707635;0.143951416015625;-0.11566162109375;1 A
4;5513;51.195817870743;0.1414794921875;-0.115081787109375;1 A
4;5514;51.2039478707225;0.139068603515625;-0.114776611328125;1 A
4;5515;51.2120778707019;0.136627197265625;-0.11419677734375;1 A
4;5516;51.2202078706814;0.134185791015625;-0.113861083984375;1 A
4;5517;51.2283378706609;0.13177490234375;-0.113250732421875;1 A
4;5518;51.2364678706404;0.129302978515625;-0.11273193359375;1 A
4;5519;51.2445978706198;0.12689208984375;-0.112091064453125;1 A
4;5520;51.2527278705993;0.124481201171875;-0.111602783203125;1 A
4;5521;51.2608578705788;0.121978759765625;-0.11083984375;1 A
4;5522;51.2689878705582;0.119537353515625;-0.110321044921875;1 A
4;5523;51.2771178705377;0.1171875;-0.1094970703125;1 A
4;5524;51.2852478705172;0.11468505859375;-0.108978271484375;1 A
4;5525;51.2933778704967;0.11224365234375;-0.108154296875;1 A
4;5526;51.3015078704761;0.109832763671875;-0.10760498046875;1 A
4;5527;51.3096378704556;0.10736083984375;-0.106719970703125;1 A
4;5528;51.3177678704351;0.104949951171875;-0.10614013671875;1 A
4;5529;51.3258978704146;0.1025390625;-0.105255126953125;1 A
4;5530;51.334027870394;0.10003662109375;-0.10467529296875;1 A
4;5531;51.3421578703735;0.097625732421875;-0.103790283203125;1 A
4;5532;51.350287870353;0.095184326171875;-0.1031494140625;1 A
4;5533;51.3584178703325;0.092803955078125;-0.10235595703125;1 A
4;5534;51.3665478703119;0.090362548828125;-0.101715087890625;1 A
4;5535;51.3746778702914;0.087921142578125;-0.10089111328125;1 A
4;5536;51.3828078702709;0.085479736328125;-0.100250244140625;1 A
4;5537;51.3909378702504;0.0830078125;-0.09942626953125;1 A
4;5538;51.3990678702298;0.08056640625;-0.0987548828125;1 A
4;5539;51.4071978702093;0.078155517578125;-0.097900390625;1 A
4;5540;51.4153278701888;0.075653076171875;-0.097198486328125;1 A
4;5541;51.4234578701682;0.07330322265625;-0.09637451171875;1 A
4;5542;51.4315878701477;0.070831298828125;-0.095672607421875;1 A
4;5543;51.4397178701272;0.06842041015625;-0.094757080078125;1 A
4;5544;51.4478478701067;0.065948486328125;-0.094024658203125;1 A
4;5545;51.4559778700861;0.063446044921875;-0.09320068359375;1 A
4;5546;51.4641078700656;0.06109619140625;-0.092437744140625;1 A
4;5547;51.4722378700451;0.058624267578125;-0.0916748046875;1 A
4;5548;51.4803678700246;0.05621337890625;-0.0908203125;1 A
4;5549;51.488497870004;0.05377197265625;-0.090087890625;1 A
4;5550;51.4966278699835;0.051300048828125;-0.0892333984375;1 A
4;5551;51.504757869963;0.04891357421875;-0.0885009765625;1 A
4;5552;51.5128878699425;0.046466064453125;-0.087738037109375;1 A
4;5553;51.5210178699219;0.0440216064453125;-0.087188720703125;1 A
4;5554;51.5291478699014;0.04158935546875;-0.086395263671875;1 A
4;5555;51.5372778698809;0.0391693115234375;-0.085784912109375;1 A
4;5556;51.5454078698604;0.03671875;-0.084991455078125;1 A
4;5557;51.5535378698398;0.03426513671875;-0.0843505859375;1 A
4;5558;51.5616678698193;0.0318603515625;-0.08367919921875;1 A
4;5559;51.5697978697988;0.029412841796875;-0.083099365234375;1 A
4;5560;51.5779278697783;0.026995849609375;-0.082366943359375;1 A
4;5561;51.5860578697577;0.0245361328125;-0.0816650390625;1 A
4;5562;51.5941878697372;0.0221160888671875;-0.0809326171875;1 A
4;5563;51.6023178697167;0.0196807861328125;-0.08026123046875;1 A
4;5564;51.6104478696961;0.017236328125;-0.07958984375;1 A
4;5565;51.6185778696756;0.0148162841796875;-0.079010009765625;1 A
4;5566;51.6267078696551;0.012359619140625;-0.07830810546875;1 A
4;5567;51.6348378696346;0.009918212890625;-0.077789306640625;1 A
4;5568;51.642967869614;0.007489013671875;-0.076995849609375;1 A
4;5569;51.6510978695935;0.0050537109375;-0.076385498046875;1 A
4;5570;51.659227869573;0.00261535644531249;-0.075714111328125;1 A
4;5571;51.6673578695525;0.000173950195312494;-0.07525634765625;1 A
4;5572;51.6754878695319;-0.00225219726562501;-0.07464599609375;1 A
4;5573;51.6836178695114;-0.00469360351562501;-0.07415771484375;1 A
4;5574;51.6917478694909;-0.00714721679687499;-0.073577880859375;1 A
4;5575;51.6998778694704;-0.0095672607421875;-0.0731201171875;1 A
4;5576;51.7080078694498;-0.0120025634765625;-0.072509765625;1 A
4;5577;51.7161378694293;-0.0144287109375;-0.072113037109375;1 A
4;5578;51.7242678694088;-0.016864013671875;-0.071533203125;1 A
4;5579;51.7323978693883;-0.019293212890625;-0.071075439453125;1 A
4;5580;51.7405278693677;-0.021771240234375;-0.070526123046875;1 A
4;5581;51.7486578693472;-0.024200439453125;-0.070037841796875;1 A
4;5582;51.7567878693267;-0.02662353515625;-0.06951904296875;1 A
4;5583;51.7649178693061;-0.0290557861328125;-0.069061279296875;1 A
4;5584;51.7730478692856;-0.031512451171875;-0.068603515625;1 A
4;5585;51.7811778692651;-0.0339324951171875;-0.068145751953125;1 A
4;5586;51.7893078692446;-0.0363861083984375;-0.0677490234375;1 A
4;5587;51.797437869224;-0.038812255859375;-0.067230224609375;1 A
