Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5083;47.7169148795264;0.407135009765625;0.206329345703125;1 A
4;5084;47.7250448795058;0.40960693359375;0.205474853515625;1 A
4;5085;47.7331748794853;0.412078857421875;0.2041015625;1 A
4;5086;47.7413048794648;0.41448974609375;0.202850341796875;1 A
4;5087;47.7494348794443;0.416961669921875;0.201385498046875;1 A
4;5088;47.7575648794237;0.41937255859375;0.200042724609375;1 A
4;5089;47.7656948794032;0.42181396484375;0.198486328125;1 A
4;5090;47.7738248793827;0.42425537109375;0.197021484375;1 A
4;5091;47.7819548793622;0.426727294921875;0.195648193359375;1 A
4;5092;47.7900848793416;0.429229736328125;0.194061279296875;1 A
4;5093;47.7982148793211;0.431610107421875;0.192626953125;1 A
4;5094;47.8063448793006;0.433990478515625;0.191131591796875;1 A
4;5095;47.8144748792801;0.43646240234375;0.189910888671875;1 A
4;5096;47.8226048792595;0.438934326171875;0.188323974609375;1 A
4;5097;47.830734879239;0.44134521484375;0.1871337890625;1 A
4;5098;47.8388648792185;0.443756103515625;0.185821533203125;1 A
4;5099;47.846994879198;0.446197509765625;0.184722900390625;1 A
4;5100;47.8551248791774;0.448699951171875;0.183563232421875;1 A
4;5101;47.8632548791569;0.45111083984375;0.182525634765625;1 A
4;5102;47.8713848791364;0.45355224609375;0.18145751953125;1 A
4;5103;47.8795148791158;0.455963134765625;0.18035888671875;1 A
4;5104;47.8876448790953;0.4583740234375;0.17913818359375;1 A
4;5105;47.8957748790748;0.4608154296875;0.177947998046875;1 A
4;5106;47.9039048790543;0.4632568359375;0.17657470703125;1 A
4;5107;47.9120348790337;0.465728759765625;0.175506591796875;1 A
4;5108;47.9201648790132;0.46820068359375;0.174224853515625;1 A
4;5109;47.9282948789927;0.470550537109375;0.1729736328125;1 A
4;5110;47.9364248789722;0.4730224609375;0.17156982421875;1 A
4;5111;47.9445548789516;0.47552490234375;0.170379638671875;1 A
4;5112;47.9526848789311;0.477935791015625;0.16912841796875;1 A
4;5113;47.9608148789106;0.480377197265625;0.168060302734375;1 A
4;5114;47.9689448788901;0.482818603515625;0.166900634765625;1 A
4;5115;47.9770748788695;0.4852294921875;0.1658935546875;1 A
4;5116;47.985204878849;0.48760986328125;0.16473388671875;1 A
4;5117;47.9933348788285;0.490142822265625;0.163909912109375;1 A
4;5118;48.001464878808;0.492523193359375;0.162933349609375;1 A
4;5119;48.0095948787874;0.494964599609375;0.162109375;1 A
4;5120;48.0177248787669;0.49737548828125;0.16119384765625;1 A
4;5121;48.0258548787464;0.4998779296875;0.160430908203125;1 A
4;5122;48.0339848787258;0.50238037109375;0.15948486328125;1 A
4;5123;48.0421148787053;0.504730224609375;0.158599853515625;1 A
4;5124;48.0502448786848;0.507232666015625;0.157562255859375;1 A
4;5125;48.0583748786643;0.509613037109375;0.156646728515625;1 A
4;5126;48.0665048786437;0.512115478515625;0.15570068359375;1 A
4;5127;48.0746348786232;0.5145263671875;0.154632568359375;1 A
4;5128;48.0827648786027;0.516998291015625;0.15374755859375;1 A
4;5129;48.0908948785822;0.51934814453125;0.152740478515625;1 A
4;5130;48.0990248785616;0.52178955078125;0.15179443359375;1 A
4;5131;48.1071548785411;0.52423095703125;0.15093994140625;1 A
4;5132;48.1152848785206;0.526702880859375;0.150115966796875;1 A
4;5133;48.1234148785001;0.52911376953125;0.1492919921875;1 A
4;5134;48.1315448784795;0.53155517578125;0.14862060546875;1 A
4;5135;48.139674878459;0.53399658203125;0.147705078125;1 A
4;5136;48.1478048784385;0.536407470703125;0.147186279296875;1 A
4;5137;48.155934878418;0.538909912109375;0.146514892578125;1 A
4;5138;48.1640648783974;0.541290283203125;0.145904541015625;1 A
4;5139;48.1721948783769;0.5438232421875;0.145233154296875;1 A
4;5140;48.1803248783564;0.5462646484375;0.144866943359375;1 A
4;5141;48.1884548783358;0.5487060546875;0.144012451171875;1 A
4;5142;48.1965848783153;0.55108642578125;0.143280029296875;1 A
4;5143;48.2047148782948;0.55352783203125;0.1424560546875;1 A
4;5144;48.2128448782743;0.555908203125;0.14178466796875;1 A
4;5145;48.2209748782537;0.55841064453125;0.141082763671875;1 A
4;5146;48.2291048782332;0.56085205078125;0.140411376953125;1 A
4;5147;48.2372348782127;0.563262939453125;0.139739990234375;1 A
4;5148;48.2453648781922;0.56573486328125;0.139068603515625;1 A
4;5149;48.2534948781716;0.5682373046875;0.138427734375;1 A
4;5150;48.2616248781511;0.570587158203125;0.137786865234375;1 A
4;5151;48.2697548781306;0.57305908203125;0.137115478515625;1 A
4;5152;48.2778848781101;0.575469970703125;0.13653564453125;1 A
4;5153;48.2860148780895;0.577972412109375;0.135986328125;1 A
4;5154;48.294144878069;0.580413818359375;0.13555908203125;1 A
4;5155;48.3022748780485;0.582794189453125;0.13525390625;1 A
4;5156;48.310404878028;0.585235595703125;0.13482666015625;1 A
4;5157;48.3185348780074;0.587646484375;0.134368896484375;1 A
4;5158;48.3266648779869;0.590179443359375;0.13397216796875;1 A
4;5159;48.3347948779664;0.592559814453125;0.13360595703125;1 A
4;5160;48.3429248779458;0.594970703125;0.133026123046875;1 A
4;5161;48.3510548779253;0.597442626953125;0.132598876953125;1 A
4;5162;48.3591848779048;0.599945068359375;0.131988525390625;1 A
4;5163;48.3673148778843;0.602264404296875;0.131500244140625;1 A
4;5164;48.3754448778637;0.604766845703125;0.131011962890625;1 A
4;5165;48.3835748778432;0.60723876953125;0.13037109375;1 A
4;5166;48.3917048778227;0.609588623046875;0.12994384765625;1 A
4;5167;48.3998348778022;0.612060546875;0.129486083984375;1 A
4;5168;48.4079648777816;0.614501953125;0.12908935546875;1 A
4;5169;48.4160948777611;0.616912841796875;0.128662109375;1 A
4;5170;48.4242248777406;0.619354248046875;0.128326416015625;1 A
4;5171;48.4323548777201;0.62176513671875;0.127960205078125;1 A
4;5172;48.4404848776995;0.624237060546875;0.1275634765625;1 A
4;5173;48.448614877679;0.626708984375;0.1273193359375;1 A
4;5174;48.4567448776585;0.62908935546875;0.127166748046875;1 A
4;5175;48.464874877638;0.631561279296875;0.1268310546875;1 A
4;5176;48.4730048776174;0.634002685546875;0.1265869140625;1 A
4;5177;48.4811348775969;0.636444091796875;0.12628173828125;1 A
4;5178;48.4892648775764;0.63885498046875;0.126068115234375;1 A
4;5179;48.4973948775558;0.641326904296875;0.1256103515625;1 A
4;5180;48.5055248775353;0.6436767578125;0.125396728515625;1 A
4;5181;48.5136548775148;0.646209716796875;0.12493896484375;1 A
4;5182;48.5217848774943;0.648529052734375;0.1246337890625;1 A
4;5183;48.5299148774737;0.651031494140625;0.12420654296875;1 A
4;5184;48.5380448774532;0.653472900390625;0.12384033203125;1 A
4;5185;48.5461748774327;0.655914306640625;0.123504638671875;1 A
4;5186;48.5543048774122;0.658416748046875;0.123138427734375;1 A
4;5187;48.5624348773916;0.66082763671875;0.12286376953125;1 A
4;5188;48.5705648773711;0.66326904296875;0.122650146484375;1 A
4;5189;48.5786948773506;0.665679931640625;0.1224365234375;1 A
4;5190;48.5868248773301;0.668121337890625;0.1221923828125;1 A
4;5191;48.5949548773095;0.670623779296875;0.12200927734375;1 A
4;5192;48.603084877289;0.673004150390625;0.1219482421875;1 A
4;5193;48.6112148772685;0.675506591796875;0.121795654296875;1 A
4;5194;48.619344877248;0.677886962890625;0.1217041015625;1 A
4;5195;48.6274748772274;0.6802978515625;0.121551513671875;1 A
4;5196;48.6356048772069;0.6827392578125;0.121490478515625;1 A
4;5197;48.6437348771864;0.6851806640625;0.121337890625;1 A
4;5198;48.6518648771658;0.687652587890625;0.12109375;1 A
4;5199;48.6599948771453;0.6900634765625;0.12078857421875;1 A
4;5200;48.6681248771248;0.6925048828125;0.12060546875;1 A
4;5201;48.6762548771043;0.694976806640625;0.12042236328125;1 A
4;5202;48.6843848770837;0.6973876953125;0.120208740234375;1 A
4;5203;48.6925148770632;0.69989013671875;0.119964599609375;1 A
4;5204;48.7006448770427;0.7022705078125;0.1197509765625;1 A
4;5205;48.7087748770222;0.7047119140625;0.119598388671875;1 A
4;5206;48.7169048770016;0.707122802734375;0.1195068359375;1 A
4;5207;48.7250348769811;0.709564208984375;0.1195068359375;1 A
4;5208;48.7331648769606;0.712005615234375;0.11944580078125;1 A
4;5209;48.7412948769401;0.7144775390625;0.11944580078125;1 A
4;5210;48.7494248769195;0.71685791015625;0.119384765625;1 A
4;5211;48.757554876899;0.719329833984375;0.11944580078125;1 A
4;5212;48.7656848768785;0.72186279296875;0.119476318359375;1 A
4;5213;48.773814876858;0.7242431640625;0.119537353515625;1 A
4;5214;48.7819448768374;0.726654052734375;0.119598388671875;1 A
4;5215;48.7900748768169;0.72906494140625;0.11962890625;1 A
4;5216;48.7982048767964;0.731536865234375;0.119537353515625;1 A
4;5217;48.8063348767758;0.734039306640625;0.11956787109375;1 A
4;5218;48.8144648767553;0.736358642578125;0.11944580078125;1 A
4;5219;48.8225948767348;0.738861083984375;0.119537353515625;1 A
4;5220;48.8307248767143;0.74127197265625;0.11944580078125;1 A
4;5221;48.8388548766937;0.7437744140625;0.11944580078125;1 A
4;5222;48.8469848766732;0.746124267578125;0.119415283203125;1 A
4;5223;48.8551148766527;0.7486572265625;0.119415283203125;1 A
4;5224;48.8632448766322;0.7513427734375;0.11956787109375;1 A
4;5225;48.8713748766116;0.75408935546875;0.1197509765625;1 A
4;5226;48.8795048765911;0.75592041015625;0.11993408203125;1 A
4;5227;48.8876348765706;0.7586669921875;0.120086669921875;1 A
4;5228;48.8957648765501;0.7611083984375;0.120361328125;1 A
4;5229;48.9038948765295;0.76385498046875;0.12054443359375;1 A
4;5230;48.912024876509;0.76629638671875;0.120819091796875;1 A
4;5231;48.9201548764885;0.7684326171875;0.120941162109375;1 A
4;5232;48.928284876468;0.77117919921875;0.121337890625;1 A
4;5233;48.9364148764474;0.77362060546875;0.121429443359375;1 A
4;5234;48.9445448764269;0.7757568359375;0.121917724609375;1 A
4;5235;48.9526748764064;0.7781982421875;0.122039794921875;1 A
4;5236;48.9608048763859;0.78033447265625;0.122467041015625;1 A
4;5237;48.9689348763653;0.782470703125;0.12274169921875;1 A
4;5238;48.9770648763448;0.78521728515625;0.122955322265625;1 A
4;5239;48.9851948763243;0.78765869140625;0.123077392578125;1 A
4;5240;48.9933248763037;0.7904052734375;0.123565673828125;1 A
4;5241;49.0014548762832;0.79315185546875;0.123748779296875;1 A
4;5242;49.0095848762627;0.794677734375;0.124176025390625;1 A
4;5243;49.0177148762422;0.79742431640625;0.1246337890625;1 A
4;5244;49.0258448762216;0.79681396484375;0.122894287109375;1 A
4;5245;49.0339748762011;0.7940673828125;0.121612548828125;1 A
4;5246;49.0421048761806;0.79193115234375;0.1204833984375;1 A
4;5247;49.0502348761601;0.7891845703125;0.119293212890625;1 A
4;5248;49.0583648761395;0.7867431640625;0.118255615234375;1 A
4;5249;49.066494876119;0.78460693359375;0.11700439453125;1 A
4;5250;49.0746248760985;0.78216552734375;0.116119384765625;1 A
4;5251;49.082754876078;0.7794189453125;0.114959716796875;1 A
4;5252;49.0908848760574;0.77728271484375;0.1141357421875;1 A
4;5253;49.0990148760369;0.7745361328125;0.113250732421875;1 A
4;5254;49.1071448760164;0.77239990234375;0.1124267578125;1 A
4;5255;49.1152748759959;0.7696533203125;0.111541748046875;1 A
4;5256;49.1234048759753;0.76812744140625;0.1107177734375;1 A
4;5257;49.1315348759548;0.7647705078125;0.10980224609375;1 A
4;5258;49.1396648759343;0.762939453125;0.10882568359375;1 A
4;5259;49.1477948759137;0.76080322265625;0.108062744140625;1 A
4;5260;49.1559248758932;0.75775146484375;0.107330322265625;1 A
4;5261;49.1640548758727;0.755615234375;0.106536865234375;1 A
4;5262;49.1721848758522;0.753173828125;0.10577392578125;1 A
4;5263;49.1803148758316;0.7501220703125;0.105072021484375;1 A
4;5264;49.1884448758111;0.747711181640625;0.1043701171875;1 A
4;5265;49.1965748757906;0.745269775390625;0.1036376953125;1 A
4;5266;49.2047048757701;0.742828369140625;0.102935791015625;1 A
4;5267;49.2128348757495;0.740447998046875;0.10235595703125;1 A
4;5268;49.220964875729;0.73797607421875;0.101593017578125;1 A
4;5269;49.2290948757085;0.73553466796875;0.100982666015625;1 A
4;5270;49.237224875688;0.733154296875;0.100341796875;1 A
4;5271;49.2453548756674;0.730682373046875;0.09979248046875;1 A
4;5272;49.2534848756469;0.72821044921875;0.099273681640625;1 A
4;5273;49.2616148756264;0.725830078125;0.098785400390625;1 A
4;5274;49.2697448756059;0.723388671875;0.098175048828125;1 A
4;5275;49.2778748755853;0.720916748046875;0.097564697265625;1 A
4;5276;49.2860048755648;0.71844482421875;0.09698486328125;1 A
4;5277;49.2941348755443;0.716033935546875;0.0963134765625;1 A
4;5278;49.3022648755237;0.713531494140625;0.09576416015625;1 A
4;5279;49.3103948755032;0.711181640625;0.09521484375;1 A
4;5280;49.3185248754827;0.708709716796875;0.094696044921875;1 A
4;5281;49.3266548754622;0.70623779296875;0.09423828125;1 A
4;5282;49.3347848754416;0.703826904296875;0.09368896484375;1 A
4;5283;49.3429148754211;0.701446533203125;0.093231201171875;1 A
4;5284;49.3510448754006;0.698944091796875;0.09259033203125;1 A
4;5285;49.3591748753801;0.69647216796875;0.092193603515625;1 A
4;5286;49.3673048753595;0.694122314453125;0.091552734375;1 A
4;5287;49.375434875339;0.691650390625;0.091033935546875;1 A
4;5288;49.3835648753185;0.689208984375;0.090576171875;1 A
4;5289;49.391694875298;0.686798095703125;0.090179443359375;1 A
4;5290;49.3998248752774;0.684326171875;0.0897216796875;1 A
4;5291;49.4079548752569;0.681915283203125;0.0894775390625;1 A
4;5292;49.4160848752364;0.679443359375;0.089019775390625;1 A
4;5293;49.4242148752159;0.677032470703125;0.088470458984375;1 A
4;5294;49.4323448751953;0.674591064453125;0.08795166015625;1 A
4;5295;49.4404748751748;0.672149658203125;0.0875244140625;1 A
4;5296;49.4486048751543;0.669708251953125;0.08709716796875;1 A
4;5297;49.4567348751337;0.667266845703125;0.086669921875;1 A
4;5298;49.4648648751132;0.664825439453125;0.08612060546875;1 A
4;5299;49.4729948750927;0.662353515625;0.085662841796875;1 A
4;5300;49.4811248750722;0.659942626953125;0.0853271484375;1 A
4;5301;49.4892548750516;0.657562255859375;0.0849609375;1 A
4;5302;49.4973848750311;0.655059814453125;0.08465576171875;1 A
4;5303;49.5055148750106;0.652587890625;0.084075927734375;1 A
4;5304;49.5136448749901;0.650146484375;0.083709716796875;1 A
4;5305;49.5217748749695;0.647735595703125;0.083251953125;1 A
4;5306;49.529904874949;0.64532470703125;0.0828857421875;1 A
4;5307;49.5380348749285;0.64288330078125;0.082489013671875;1 A
4;5308;49.546164874908;0.64044189453125;0.082122802734375;1 A
4;5309;49.5542948748874;0.638031005859375;0.081878662109375;1 A
4;5310;49.5624248748669;0.63555908203125;0.081512451171875;1 A
4;5311;49.5705548748464;0.6331787109375;0.08111572265625;1 A
4;5312;49.5786848748259;0.630706787109375;0.080718994140625;1 A
4;5313;49.5868148748053;0.628265380859375;0.08038330078125;1 A
4;5314;49.5949448747848;0.6258544921875;0.079925537109375;1 A
4;5315;49.6030748747643;0.6234130859375;0.07952880859375;1 A
4;5316;49.6112048747437;0.621002197265625;0.07904052734375;1 A
4;5317;49.6193348747232;0.6185302734375;0.078582763671875;1 A
4;5318;49.6274648747027;0.616119384765625;0.078216552734375;1 A
4;5319;49.6355948746822;0.613677978515625;0.077972412109375;1 A
4;5320;49.6437248746616;0.61126708984375;0.0775146484375;1 A
4;5321;49.6518548746411;0.60882568359375;0.077117919921875;1 A
4;5322;49.6599848746206;0.6063232421875;0.076751708984375;1 A
4;5323;49.6681148746001;0.6038818359375;0.07635498046875;1 A
4;5324;49.6762448745795;0.6014404296875;0.07598876953125;1 A
4;5325;49.684374874559;0.5989990234375;0.075653076171875;1 A
4;5326;49.6925048745385;0.5965576171875;0.075286865234375;1 A
4;5327;49.700634874518;0.59417724609375;0.07489013671875;1 A
4;5328;49.7087648744974;0.591644287109375;0.07464599609375;1 A
4;5329;49.7168948744769;0.58929443359375;0.07427978515625;1 A
4;5330;49.7250248744564;0.586822509765625;0.074066162109375;1 A
4;5331;49.7331548744359;0.58441162109375;0.0736083984375;1 A
4;5332;49.7412848744153;0.58197021484375;0.073333740234375;1 A
4;5333;49.7494148743948;0.579498291015625;0.072845458984375;1 A
4;5334;49.7575448743743;0.577056884765625;0.072479248046875;1 A
4;5335;49.7656748743537;0.574615478515625;0.07196044921875;1 A
4;5336;49.7738048743332;0.57220458984375;0.07159423828125;1 A
4;5337;49.7819348743127;0.569854736328125;0.0711669921875;1 A
4;5338;49.7900648742922;0.567352294921875;0.07080078125;1 A
4;5339;49.7981948742716;0.56488037109375;0.0704345703125;1 A
4;5340;49.8063248742511;0.562469482421875;0.07000732421875;1 A
4;5341;49.8144548742306;0.55999755859375;0.06964111328125;1 A
4;5342;49.8225848742101;0.557525634765625;0.069183349609375;1 A
4;5343;49.8307148741895;0.55511474609375;0.068878173828125;1 A
4;5344;49.838844874169;0.552642822265625;0.06842041015625;1 A
4;5345;49.8469748741485;0.55029296875;0.068084716796875;1 A
4;5346;49.855104874128;0.547821044921875;0.067626953125;1 A
4;5347;49.8632348741074;0.545379638671875;0.067352294921875;1 A
4;5348;49.8713648740869;0.54290771484375;0.066864013671875;1 A
4;5349;49.8794948740664;0.54046630859375;0.06658935546875;1 A
4;5350;49.8876248740459;0.538116455078125;0.066131591796875;1 A
4;5351;49.8957548740253;0.535614013671875;0.06573486328125;1 A
4;5352;49.9038848740048;0.533172607421875;0.065216064453125;1 A
4;5353;49.9120148739843;0.53076171875;0.064788818359375;1 A
4;5354;49.9201448739637;0.52825927734375;0.064239501953125;1 A
4;5355;49.9282748739432;0.525848388671875;0.06378173828125;1 A
4;5356;49.9364048739227;0.5234375;0.0633544921875;1 A
4;5357;49.9445348739022;0.52099609375;0.062896728515625;1 A
4;5358;49.9526648738816;0.518524169921875;0.062408447265625;1 A
4;5359;49.9607948738611;0.51611328125;0.061920166015625;1 A
4;5360;49.9689248738406;0.513671875;0.061370849609375;1 A
4;5361;49.9770548738201;0.51123046875;0.060821533203125;1 A
4;5362;49.9851848737995;0.5087890625;0.060333251953125;1 A
4;5363;49.993314873779;0.506378173828125;0.05987548828125;1 A
4;5364;50.0014448737585;0.50396728515625;0.059295654296875;1 A
4;5365;50.009574873738;0.50152587890625;0.058868408203125;1 A
4;5366;50.0177048737174;0.4990234375;0.058258056640625;1 A
4;5367;50.0258348736969;0.49658203125;0.057830810546875;1 A
4;5368;50.0339648736764;0.494171142578125;0.0572509765625;1 A
4;5369;50.0420948736559;0.49169921875;0.05682373046875;1 A
4;5370;50.0502248736353;0.489288330078125;0.056060791015625;1 A
4;5371;50.0583548736148;0.486846923828125;0.05548095703125;1 A
4;5372;50.0664848735943;0.484405517578125;0.0546875;1 A
4;5373;50.0746148735738;0.48199462890625;0.05413818359375;1 A
4;5374;50.0827448735532;0.479522705078125;0.053436279296875;1 A
