Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5970;54.9482258612691;-0.9710693359375;-0.26080322265625;1 A
4;5971;54.9563558612485;-0.97320556640625;-0.2587890625;1 A
4;5972;54.964485861228;-0.9759521484375;-0.256805419921875;1 A
4;5973;54.9726158612075;-0.977783203125;-0.254852294921875;1 A
4;5974;54.980745861187;-0.98052978515625;-0.2530517578125;1 A
4;5975;54.9888758611664;-0.982666015625;-0.25128173828125;1 A
4;5976;54.9970058611459;-0.98541259765625;-0.249481201171875;1 A
4;5977;55.0051358611254;-0.98724365234375;-0.247772216796875;1 A
4;5978;55.0132658611049;-0.98968505859375;-0.246063232421875;1 A
4;5979;55.0213958610843;-0.992431640625;-0.24444580078125;1 A
4;5980;55.0295258610638;-0.99517822265625;-0.242767333984375;1 A
4;5981;55.0376558610433;-0.997314453125;-0.241119384765625;1 A
4;5982;55.0457858610228;-1.00006103515625;-0.239593505859375;1 A
4;5983;55.0539158610022;-1.002197265625;-0.238006591796875;1 A
4;5984;55.0620458609817;-1.00433349609375;-0.236480712890625;1 A
4;5985;55.0701758609612;-1.00738525390625;-0.234893798828125;1 A
4;5986;55.0783058609406;-1.00982666015625;-0.23345947265625;1 A
4;5987;55.0864358609201;-1.011962890625;-0.232086181640625;1 A
4;5988;55.0945658608996;-1.01470947265625;-0.230712890625;1 A
4;5989;55.1026958608791;-1.01715087890625;-0.2293701171875;1 A
4;5990;55.1108258608585;-1.0198974609375;-0.227996826171875;1 A
4;5991;55.118955860838;-1.021728515625;-0.22674560546875;1 A
4;5992;55.1270858608175;-1.02447509765625;-0.225494384765625;1 A
4;5993;55.135215860797;-1.02691650390625;-0.224334716796875;1 A
4;5994;55.1433458607764;-1.02935791015625;-0.223114013671875;1 A
4;5995;55.1514758607559;-1.0308837890625;-0.221954345703125;1 A
4;5996;55.1596058607354;-1.03424072265625;-0.220794677734375;1 A
4;5997;55.1677358607149;-1.03668212890625;-0.219635009765625;1 A
4;5998;55.1758658606943;-1.03912353515625;-0.218505859375;1 A
4;5999;55.1839958606738;-1.04156494140625;-0.2174072265625;1 A
4;6000;55.1921258606533;-1.04400634765625;-0.216339111328125;1 A
4;6001;55.2002558606328;-1.046142578125;-0.215301513671875;1 A
4;6002;55.2083858606122;-1.048583984375;-0.21417236328125;1 A
4;6003;55.2165158605917;-1.05133056640625;-0.213134765625;1 A
4;6004;55.2246458605712;-1.053466796875;-0.212158203125;1 A
4;6005;55.2327758605506;-1.055908203125;-0.211151123046875;1 A
4;6006;55.2409058605301;-1.058349609375;-0.210174560546875;1 A
4;6007;55.2490358605096;-1.06109619140625;-0.209197998046875;1 A
4;6008;55.2571658604891;-1.06353759765625;-0.208343505859375;1 A
4;6009;55.2652958604685;-1.06597900390625;-0.20745849609375;1 A
4;6010;55.273425860448;-1.068115234375;-0.206634521484375;1 A
4;6011;55.2815558604275;-1.070556640625;-0.20574951171875;1 A
4;6012;55.289685860407;-1.072998046875;-0.20489501953125;1 A
4;6013;55.2978158603864;-1.07513427734375;-0.2041015625;1 A
4;6014;55.3059458603659;-1.07757568359375;-0.20330810546875;1 A
4;6015;55.3140758603454;-1.080322265625;-0.20257568359375;1 A
4;6016;55.3222058603249;-1.08306884765625;-0.2017822265625;1 A
4;6017;55.3303358603043;-1.085205078125;-0.20098876953125;1 A
4;6018;55.3384658602838;-1.087646484375;-0.2001953125;1 A
4;6019;55.3465958602633;-1.08978271484375;-0.199493408203125;1 A
4;6020;55.3547258602428;-1.092529296875;-0.198760986328125;1 A
4;6021;55.3628558602222;-1.09466552734375;-0.198089599609375;1 A
4;6022;55.3709858602017;-1.0968017578125;-0.197357177734375;1 A
4;6023;55.3791158601812;-1.099853515625;-0.196685791015625;1 A
4;6024;55.3872458601606;-1.10198974609375;-0.19598388671875;1 A
4;6025;55.3953758601401;-1.1041259765625;-0.195343017578125;1 A
4;6026;55.4035058601196;-1.107177734375;-0.194671630859375;1 A
4;6027;55.4116358600991;-1.10931396484375;-0.19415283203125;1 A
4;6028;55.4197658600785;-1.112060546875;-0.193511962890625;1 A
4;6029;55.427895860058;-1.114501953125;-0.192962646484375;1 A
4;6030;55.4360258600375;-1.11663818359375;-0.192352294921875;1 A
4;6031;55.444155860017;-1.1187744140625;-0.191802978515625;1 A
4;6032;55.4522858599964;-1.12152099609375;-0.191192626953125;1 A
4;6033;55.4604158599759;-1.124267578125;-0.19073486328125;1 A
4;6034;55.4685458599554;-1.126708984375;-0.190155029296875;1 A
4;6035;55.4766758599349;-1.129150390625;-0.18963623046875;1 A
4;6036;55.4848058599143;-1.131591796875;-0.189117431640625;1 A
4;6037;55.4929358598938;-1.13372802734375;-0.188568115234375;1 A
4;6038;55.5010658598733;-1.13616943359375;-0.188079833984375;1 A
4;6039;55.5091958598528;-1.138916015625;-0.187591552734375;1 A
4;6040;55.5173258598322;-1.14105224609375;-0.187103271484375;1 A
4;6041;55.5254558598117;-1.14349365234375;-0.18658447265625;1 A
4;6042;55.5335858597912;-1.14593505859375;-0.1861572265625;1 A
4;6043;55.5417158597706;-1.1480712890625;-0.185638427734375;1 A
4;6044;55.5498458597501;-1.15081787109375;-0.1851806640625;1 A
4;6045;55.5579758597296;-1.153564453125;-0.18475341796875;1 A
4;6046;55.5661058597091;-1.15631103515625;-0.184295654296875;1 A
4;6047;55.5742358596885;-1.158447265625;-0.183868408203125;1 A
4;6048;55.582365859668;-1.160888671875;-0.183441162109375;1 A
4;6049;55.5904958596475;-1.16302490234375;-0.18304443359375;1 A
4;6050;55.598625859627;-1.165771484375;-0.182647705078125;1 A
4;6051;55.6067558596064;-1.16851806640625;-0.182220458984375;1 A
4;6052;55.6148858595859;-1.17034912109375;-0.181915283203125;1 A
4;6053;55.6230158595654;-1.173095703125;-0.181488037109375;1 A
4;6054;55.6311458595449;-1.17523193359375;-0.18109130859375;1 A
4;6055;55.6392758595243;-1.17767333984375;-0.18072509765625;1 A
4;6056;55.6474058595038;-1.1798095703125;-0.18035888671875;1 A
4;6057;55.6555358594833;-1.182861328125;-0.179931640625;1 A
4;6058;55.6636658594628;-1.18499755859375;-0.17962646484375;1 A
4;6059;55.6717958594422;-1.18743896484375;-0.179229736328125;1 A
4;6060;55.6799258594217;-1.18988037109375;-0.17889404296875;1 A
4;6061;55.6880558594012;-1.19171142578125;-0.17852783203125;1 A
4;6062;55.6961858593806;-1.19537353515625;-0.17816162109375;1 A
4;6063;55.7043158593601;-1.19720458984375;-0.177764892578125;1 A
4;6064;55.7124458593396;-1.19964599609375;-0.177093505859375;1 A
4;6065;55.7205758593191;-1.19781494140625;-0.1759033203125;1 A
4;6066;55.7287058592985;-1.19537353515625;-0.175384521484375;1 A
4;6067;55.736835859278;-1.19293212890625;-0.174774169921875;1 A
4;6068;55.7449658592575;-1.19049072265625;-0.174224853515625;1 A
4;6069;55.753095859237;-1.18865966796875;-0.17364501953125;1 A
4;6070;55.7612258592164;-1.1859130859375;-0.17315673828125;1 A
4;6071;55.7693558591959;-1.182861328125;-0.172637939453125;1 A
4;6072;55.7774858591754;-1.180419921875;-0.172149658203125;1 A
4;6073;55.7856158591549;-1.17828369140625;-0.171661376953125;1 A
4;6074;55.7937458591343;-1.175537109375;-0.171142578125;1 A
4;6075;55.8018758591138;-1.1737060546875;-0.170623779296875;1 A
4;6076;55.8100058590933;-1.1712646484375;-0.17010498046875;1 A
4;6077;55.8181358590728;-1.1688232421875;-0.16961669921875;1 A
4;6078;55.8262658590522;-1.16607666015625;-0.16912841796875;1 A
4;6079;55.8343958590317;-1.163330078125;-0.168609619140625;1 A
4;6080;55.8425258590112;-1.16058349609375;-0.1680908203125;1 A
4;6081;55.8506558589906;-1.15875244140625;-0.1676025390625;1 A
4;6082;55.8587858589701;-1.15631103515625;-0.167083740234375;1 A
4;6083;55.8669158589496;-1.153564453125;-0.166656494140625;1 A
4;6084;55.8750458589291;-1.151123046875;-0.166168212890625;1 A
4;6085;55.8831758589085;-1.1492919921875;-0.16571044921875;1 A
4;6086;55.891305858888;-1.146240234375;-0.165191650390625;1 A
4;6087;55.8994358588675;-1.14349365234375;-0.16473388671875;1 A
4;6088;55.907565858847;-1.1419677734375;-0.16424560546875;1 A
4;6089;55.9156958588264;-1.1395263671875;-0.163818359375;1 A
4;6090;55.9238258588059;-1.136474609375;-0.163330078125;1 A
4;6091;55.9319558587854;-1.13433837890625;-0.162872314453125;1 A
4;6092;55.9400858587649;-1.13189697265625;-0.162353515625;1 A
4;6093;55.9482158587443;-1.129150390625;-0.16192626953125;1 A
4;6094;55.9563458587238;-1.126708984375;-0.161407470703125;1 A
4;6095;55.9644758587033;-1.12457275390625;-0.16094970703125;1 A
4;6096;55.9726058586828;-1.12152099609375;-0.160491943359375;1 A
4;6097;55.9807358586622;-1.11968994140625;-0.160003662109375;1 A
4;6098;55.9888658586417;-1.11724853515625;-0.159515380859375;1 A
4;6099;55.9969958586212;-1.11480712890625;-0.1590576171875;1 A
4;6100;56.0051258586006;-1.1126708984375;-0.15863037109375;1 A
4;6101;56.0132558585801;-1.109619140625;-0.158172607421875;1 A
4;6102;56.0213858585596;-1.107177734375;-0.15771484375;1 A
4;6103;56.0295158585391;-1.1053466796875;-0.157257080078125;1 A
4;6104;56.0376458585185;-1.10260009765625;-0.15679931640625;1 A
4;6105;56.045775858498;-1.099853515625;-0.1563720703125;1 A
4;6106;56.0539058584775;-1.09771728515625;-0.1558837890625;1 A
4;6107;56.062035858457;-1.094970703125;-0.15545654296875;1 A
4;6108;56.0701658584364;-1.09283447265625;-0.15496826171875;1 A
4;6109;56.0782958584159;-1.09039306640625;-0.154541015625;1 A
4;6110;56.0864258583954;-1.087646484375;-0.154052734375;1 A
4;6111;56.0945558583749;-1.08551025390625;-0.153594970703125;1 A
4;6112;56.1026858583543;-1.0833740234375;-0.15313720703125;1 A
4;6113;56.1108158583338;-1.08062744140625;-0.152679443359375;1 A
4;6114;56.1189458583133;-1.07879638671875;-0.1522216796875;1 A
4;6115;56.1270758582928;-1.075439453125;-0.15179443359375;1 A
4;6116;56.1352058582722;-1.0736083984375;-0.151336669921875;1 A
4;6117;56.1433358582517;-1.07086181640625;-0.15087890625;1 A
4;6118;56.1514658582312;-1.06842041015625;-0.150421142578125;1 A
4;6119;56.1595958582107;-1.06597900390625;-0.14996337890625;1 A
4;6120;56.1677258581901;-1.06353759765625;-0.149566650390625;1 A
4;6121;56.1758558581696;-1.06109619140625;-0.149139404296875;1 A
4;6122;56.1839858581491;-1.05926513671875;-0.148712158203125;1 A
4;6123;56.1921158581285;-1.055908203125;-0.148223876953125;1 A
4;6124;56.200245858108;-1.05316162109375;-0.147796630859375;1 A
4;6125;56.2083758580875;-1.05133056640625;-0.147369384765625;1 A
4;6126;56.216505858067;-1.048583984375;-0.146942138671875;1 A
4;6127;56.2246358580464;-1.046142578125;-0.146484375;1 A
4;6128;56.2327658580259;-1.043701171875;-0.146026611328125;1 A
4;6129;56.2408958580054;-1.041259765625;-0.14556884765625;1 A
4;6130;56.2490258579849;-1.0394287109375;-0.14508056640625;1 A
4;6131;56.2571558579643;-1.03668212890625;-0.1446533203125;1 A
4;6132;56.2652858579438;-1.03424072265625;-0.144195556640625;1 A
4;6133;56.2734158579233;-1.03179931640625;-0.143768310546875;1 A
4;6134;56.2815458579028;-1.02935791015625;-0.143341064453125;1 A
4;6135;56.2896758578822;-1.02691650390625;-0.14288330078125;1 A
4;6136;56.2978058578617;-1.024169921875;-0.142425537109375;1 A
4;6137;56.3059358578412;-1.021728515625;-0.141998291015625;1 A
4;6138;56.3140658578207;-1.01959228515625;-0.14154052734375;1 A
4;6139;56.3221958578001;-1.01654052734375;-0.14111328125;1 A
4;6140;56.3303258577796;-1.0150146484375;-0.14068603515625;1 A
4;6141;56.3384558577591;-1.0125732421875;-0.1402587890625;1 A
4;6142;56.3465858577385;-1.00982666015625;-0.1397705078125;1 A
4;6143;56.354715857718;-1.007080078125;-0.139312744140625;1 A
4;6144;56.3628458576975;-1.004638671875;-0.13885498046875;1 A
4;6145;56.370975857677;-1.00250244140625;-0.13836669921875;1 A
4;6146;56.3791058576564;-1.0003662109375;-0.137908935546875;1 A
4;6147;56.3872358576359;-0.99761962890625;-0.13739013671875;1 A
4;6148;56.3953658576154;-0.99517822265625;-0.13690185546875;1 A
4;6149;56.4034958575949;-0.9930419921875;-0.136383056640625;1 A
4;6150;56.4116258575743;-0.99029541015625;-0.13592529296875;1 A
4;6151;56.4197558575538;-0.987548828125;-0.135406494140625;1 A
4;6152;56.4278858575333;-0.98541259765625;-0.13494873046875;1 A
4;6153;56.4360158575128;-0.98297119140625;-0.1343994140625;1 A
4;6154;56.4441458574922;-0.98052978515625;-0.1339111328125;1 A
4;6155;56.4522758574717;-0.97808837890625;-0.13336181640625;1 A
4;6156;56.4604058574512;-0.97564697265625;-0.13287353515625;1 A
4;6157;56.4685358574307;-0.972900390625;-0.132293701171875;1 A
4;6158;56.4766658574101;-0.97015380859375;-0.13177490234375;1 A
4;6159;56.4847958573896;-0.96832275390625;-0.1312255859375;1 A
4;6160;56.4929258573691;-0.96588134765625;-0.130615234375;1 A
4;6161;56.5010558573485;-0.963134765625;-0.130035400390625;1 A
4;6162;56.509185857328;-0.96099853515625;-0.12939453125;1 A
4;6163;56.5173158573075;-0.95855712890625;-0.128753662109375;1 A
4;6164;56.525445857287;-0.95550537109375;-0.12811279296875;1 A
4;6165;56.5335758572664;-0.95367431640625;-0.127471923828125;1 A
4;6166;56.5417058572459;-0.950927734375;-0.12677001953125;1 A
4;6167;56.5498358572254;-0.94879150390625;-0.1260986328125;1 A
4;6168;56.5579658572049;-0.94635009765625;-0.1253662109375;1 A
4;6169;56.5660958571843;-0.94451904296875;-0.124664306640625;1 A
4;6170;56.5742258571638;-0.94085693359375;-0.1239013671875;1 A
4;6171;56.5823558571433;-0.93963623046875;-0.123138427734375;1 A
4;6172;56.5904858571228;-0.93658447265625;-0.122344970703125;1 A
4;6173;56.5986158571022;-0.9344482421875;-0.121551513671875;1 A
4;6174;56.6067458570817;-0.93170166015625;-0.120635986328125;1 A
4;6175;56.6148758570612;-0.92926025390625;-0.11981201171875;1 A
4;6176;56.6230058570407;-0.926513671875;-0.118896484375;1 A
4;6177;56.6311358570201;-0.9246826171875;-0.118011474609375;1 A
4;6178;56.6392658569996;-0.92193603515625;-0.116973876953125;1 A
4;6179;56.6473958569791;-0.919189453125;-0.115997314453125;1 A
4;6180;56.6555258569585;-0.91705322265625;-0.114837646484375;1 A
4;6181;56.663655856938;-0.91461181640625;-0.113800048828125;1 A
4;6182;56.6717858569175;-0.91217041015625;-0.112579345703125;1 A
4;6183;56.679915856897;-0.909423828125;-0.111480712890625;1 A
4;6184;56.6880458568764;-0.906982421875;-0.110137939453125;1 A
4;6185;56.6961758568559;-0.904541015625;-0.108978271484375;1 A
4;6186;56.7043058568354;-0.902099609375;-0.1075439453125;1 A
4;6187;56.7124358568149;-0.89996337890625;-0.106292724609375;1 A
4;6188;56.7205658567943;-0.89752197265625;-0.10479736328125;1 A
4;6189;56.7286958567738;-0.89508056640625;-0.103424072265625;1 A
4;6190;56.7368258567533;-0.892333984375;-0.101806640625;1 A
4;6191;56.7449558567328;-0.8905029296875;-0.100341796875;1 A
4;6192;56.7530858567122;-0.88775634765625;-0.09857177734375;1 A
4;6193;56.7612158566917;-0.885009765625;-0.096923828125;1 A
4;6194;56.7693458566712;-0.8831787109375;-0.095123291015625;1 A
4;6195;56.7774758566507;-0.88043212890625;-0.09326171875;1 A
4;6196;56.7856058566301;-0.877685546875;-0.091339111328125;1 A
4;6197;56.7937358566096;-0.87554931640625;-0.089324951171875;1 A
4;6198;56.8018658565891;-0.87249755859375;-0.087310791015625;1 A
4;6199;56.8099958565685;-0.8709716796875;-0.085052490234375;1 A
4;6200;56.818125856548;-0.8685302734375;-0.082855224609375;1 A
4;6201;56.8262558565275;-0.86639404296875;-0.080474853515625;1 A
4;6202;56.834385856507;-0.863037109375;-0.078216552734375;1 A
4;6203;56.8425158564864;-0.86090087890625;-0.075531005859375;1 A
4;6204;56.8506458564659;-0.8587646484375;-0.07318115234375;1 A
4;6205;56.8587758564454;-0.85601806640625;-0.0703125;1 A
4;6206;56.8669058564249;-0.85357666015625;-0.067718505859375;1 A
4;6207;56.8750358564043;-0.85113525390625;-0.064666748046875;1 A
4;6208;56.8831658563838;-0.848388671875;-0.06182861328125;1 A
4;6209;56.8912958563633;-0.8465576171875;-0.05859375;1 A
4;6210;56.8994258563428;-0.843505859375;-0.055572509765625;1 A
4;6211;56.9075558563222;-0.84136962890625;-0.052154541015625;1 A
4;6212;56.9156858563017;-0.838623046875;-0.04886474609375;1 A
4;6213;56.9238158562812;-0.83648681640625;-0.0452362060546875;1 A
4;6214;56.9319458562607;-0.833740234375;-0.041802978515625;1 A
4;6215;56.9400758562401;-0.831298828125;-0.037921142578125;1 A
4;6216;56.9482058562196;-0.82916259765625;-0.034393310546875;1 A
4;6217;56.9563358561991;-0.8270263671875;-0.0301971435546875;1 A
4;6218;56.9644658561785;-0.82427978515625;-0.026495361328125;1 A
4;6219;56.972595856158;-0.821533203125;-0.0221649169921875;1 A
4;6220;56.9807258561375;-0.819091796875;-0.0182525634765625;1 A
4;6221;56.988855856117;-0.81634521484375;-0.01365966796875;1 A
4;6222;56.9969858560964;-0.81451416015625;-0.00947265625;1 A
4;6223;57.0051158560759;-0.8123779296875;-0.00462951660156249;1 A
4;6224;57.0132458560554;-0.80963134765625;-6.10351562499445E-06;1 A
4;6225;57.0213758560349;-0.806884765625;0.0053863525390625;1 A
4;6226;57.0295058560143;-0.8050537109375;0.0105194091796875;1 A
4;6227;57.0376358559938;-0.802001953125;0.0166107177734375;1 A
4;6228;57.0457658559733;-0.79986572265625;0.0224822998046875;1 A
4;6229;57.0538958559528;-0.79742431640625;0.0291473388671875;1 A
4;6230;57.0620258559322;-0.79498291015625;0.035821533203125;1 A
4;6231;57.0701558559117;-0.79193115234375;0.0430572509765625;1 A
4;6232;57.0782858558912;-0.79010009765625;0.050506591796875;1 A
4;6233;57.0864158558707;-0.7879638671875;0.058319091796875;1 A
4;6234;57.0945458558501;-0.78521728515625;0.066436767578125;1 A
4;6235;57.1026758558296;-0.78277587890625;0.0745849609375;1 A
4;6236;57.1108058558091;-0.7806396484375;0.0833740234375;1 A
4;6237;57.1189358557885;-0.77789306640625;0.092041015625;1 A
4;6238;57.127065855768;-0.775146484375;0.101593017578125;1 A
4;6239;57.1351958557475;-0.77301025390625;0.110626220703125;1 A
4;6240;57.143325855727;-0.7708740234375;0.1209716796875;1 A
4;6241;57.1514558557064;-0.76812744140625;0.13055419921875;1 A
4;6242;57.1595858556859;-0.76568603515625;0.14166259765625;1 A
4;6243;57.1677158556654;-0.76324462890625;0.152099609375;1 A
4;6244;57.1758458556449;-0.7611083984375;0.163848876953125;1 A
4;6245;57.1839758556243;-0.7586669921875;0.174591064453125;1 A
4;6246;57.1921058556038;-0.75592041015625;0.186492919921875;1 A
4;6247;57.2002358555833;-0.7537841796875;0.197357177734375;1 A
4;6248;57.2083658555628;-0.75164794921875;0.20947265625;1 A
4;6249;57.2164958555422;-0.748748779296875;0.22113037109375;1 A
4;6250;57.2246258555217;-0.746307373046875;0.2340087890625;1 A
4;6251;57.2327558555012;-0.743865966796875;0.246673583984375;1 A
4;6252;57.2408858554807;-0.741455078125;0.260650634765625;1 A
4;6253;57.2490158554601;-0.739013671875;0.274169921875;1 A
4;6254;57.2571458554396;-0.736541748046875;0.28924560546875;1 A
4;6255;57.2652758554191;-0.734130859375;0.30364990234375;1 A
4;6256;57.2734058553986;-0.731658935546875;0.31964111328125;1 A
4;6257;57.281535855378;-0.729248046875;0.33477783203125;1 A
4;6258;57.2896658553575;-0.726837158203125;0.35150146484375;1 A
4;6259;57.297795855337;-0.724395751953125;0.36749267578125;1 A
4;6260;57.3059258553164;-0.721923828125;0.384765625;1 A
4;6261;57.3140558552959;-0.719573974609375;0.4017333984375;1 A
4;6262;57.3221858552754;-0.717041015625;0.419952392578125;1 A
4;6263;57.3303158552549;-0.714569091796875;0.43780517578125;1 A
4;6264;57.3384458552343;-0.71221923828125;0.45703125;1 A
