Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5603;51.9075188689461;-0.076934814453125;-0.0347259521484375;1 A
4;5604;51.9156488689256;-0.079315185546875;-0.034503173828125;1 A
4;5605;51.9237788689051;-0.08184814453125;-0.034259033203125;1 A
4;5606;51.9319088688845;-0.084197998046875;-0.0340057373046875;1 A
4;5607;51.940038868864;-0.086639404296875;-0.0338134765625;1 A
4;5608;51.9481688688435;-0.08905029296875;-0.0338043212890625;1 A
4;5609;51.956298868823;-0.091552734375;-0.03363037109375;1 A
4;5610;51.9644288688024;-0.093994140625;-0.033447265625;1 A
4;5611;51.9725588687819;-0.096343994140625;-0.0332916259765625;1 A
4;5612;51.9806888687614;-0.098876953125;-0.0331329345703125;1 A
4;5613;51.9888188687409;-0.101287841796875;-0.032928466796875;1 A
4;5614;51.9969488687203;-0.10369873046875;-0.0327362060546875;1 A
4;5615;52.0050788686998;-0.106109619140625;-0.03248291015625;1 A
4;5616;52.0132088686793;-0.108612060546875;-0.0322540283203125;1 A
4;5617;52.0213388686587;-0.110992431640625;-0.0319976806640625;1 A
4;5618;52.0294688686382;-0.11346435546875;-0.031744384765625;1 A
4;5619;52.0375988686177;-0.11590576171875;-0.03135986328125;1 A
4;5620;52.0457288685972;-0.118377685546875;-0.03104248046875;1 A
4;5621;52.0538588685766;-0.12078857421875;-0.0308441162109375;1 A
4;5622;52.0619888685561;-0.12322998046875;-0.03060302734375;1 A
4;5623;52.0701188685356;-0.12567138671875;-0.03038330078125;1 A
4;5624;52.0782488685151;-0.128082275390625;-0.0300689697265625;1 A
4;5625;52.0863788684945;-0.1304931640625;-0.0298919677734375;1 A
4;5626;52.094508868474;-0.13287353515625;-0.029852294921875;1 A
4;5627;52.1026388684535;-0.13543701171875;-0.0296661376953125;1 A
4;5628;52.110768868433;-0.137786865234375;-0.029510498046875;1 A
4;5629;52.1188988684124;-0.1402587890625;-0.029296875;1 A
4;5630;52.1270288683919;-0.14263916015625;-0.0291961669921875;1 A
4;5631;52.1351588683714;-0.1451416015625;-0.02901611328125;1 A
4;5632;52.1432888683509;-0.1475830078125;-0.02884521484375;1 A
4;5633;52.1514188683303;-0.1500244140625;-0.0286346435546875;1 A
4;5634;52.1595488683098;-0.152435302734375;-0.0284027099609375;1 A
4;5635;52.1676788682893;-0.154815673828125;-0.0282012939453125;1 A
4;5636;52.1758088682687;-0.157257080078125;-0.0279510498046875;1 A
4;5637;52.1839388682482;-0.15972900390625;-0.0277130126953125;1 A
4;5638;52.1920688682277;-0.162200927734375;-0.0274261474609375;1 A
4;5639;52.2001988682072;-0.164642333984375;-0.0271575927734375;1 A
4;5640;52.2083288681866;-0.167083740234375;-0.0269287109375;1 A
4;5641;52.2164588681661;-0.169525146484375;-0.026727294921875;1 A
4;5642;52.2245888681456;-0.171966552734375;-0.0265350341796875;1 A
4;5643;52.2327188681251;-0.174407958984375;-0.0262969970703125;1 A
4;5644;52.2408488681045;-0.17681884765625;-0.0261505126953125;1 A
4;5645;52.248978868084;-0.179229736328125;-0.0260772705078125;1 A
4;5646;52.2571088680635;-0.181671142578125;-0.0259490966796875;1 A
4;5647;52.265238868043;-0.1842041015625;-0.0258056640625;1 A
4;5648;52.2733688680224;-0.1865234375;-0.025701904296875;1 A
4;5649;52.2814988680019;-0.18896484375;-0.0255828857421875;1 A
4;5650;52.2896288679814;-0.191436767578125;-0.025457763671875;1 A
4;5651;52.2977588679609;-0.193878173828125;-0.025274658203125;1 A
4;5652;52.3058888679403;-0.1962890625;-0.02513427734375;1 A
4;5653;52.3140188679198;-0.19873046875;-0.0249267578125;1 A
4;5654;52.3221488678993;-0.201202392578125;-0.0247833251953125;1 A
4;5655;52.3302788678787;-0.203582763671875;-0.024566650390625;1 A
4;5656;52.3384088678582;-0.206085205078125;-0.024395751953125;1 A
4;5657;52.3465388678377;-0.20849609375;-0.0240447998046875;1 A
4;5658;52.3546688678172;-0.210968017578125;-0.0239471435546875;1 A
4;5659;52.3627988677966;-0.21337890625;-0.023748779296875;1 A
4;5660;52.3709288677761;-0.215850830078125;-0.02359619140625;1 A
4;5661;52.3790588677556;-0.21826171875;-0.0234100341796875;1 A
4;5662;52.3871888677351;-0.220611572265625;-0.023211669921875;1 A
4;5663;52.3953188677145;-0.223114013671875;-0.0231201171875;1 A
4;5664;52.403448867694;-0.225555419921875;-0.02308349609375;1 A
4;5665;52.4115788676735;-0.227996826171875;-0.023028564453125;1 A
4;5666;52.419708867653;-0.23040771484375;-0.022930908203125;1 A
4;5667;52.4278388676324;-0.23291015625;-0.022833251953125;1 A
4;5668;52.4359688676119;-0.23529052734375;-0.0226806640625;1 A
4;5669;52.4440988675914;-0.23779296875;-0.0225830078125;1 A
4;5670;52.4522288675709;-0.24017333984375;-0.02242431640625;1 A
4;5671;52.4603588675503;-0.24261474609375;-0.022320556640625;1 A
4;5672;52.4684888675298;-0.245025634765625;-0.02216796875;1 A
4;5673;52.4766188675093;-0.247528076171875;-0.0220001220703125;1 A
4;5674;52.4847488674887;-0.249969482421875;-0.0218597412109375;1 A
4;5675;52.4928788674682;-0.25238037109375;-0.02156982421875;1 A
4;5676;52.5010088674477;-0.254852294921875;-0.0213897705078125;1 A
4;5677;52.5091388674272;-0.257171630859375;-0.0213043212890625;1 A
4;5678;52.5172688674066;-0.25970458984375;-0.02115478515625;1 A
4;5679;52.5253988673861;-0.26214599609375;-0.021044921875;1 A
4;5680;52.5335288673656;-0.264617919921875;-0.0208526611328125;1 A
4;5681;52.5416588673451;-0.266998291015625;-0.0207550048828125;1 A
4;5682;52.5497888673245;-0.269378662109375;-0.0207427978515625;1 A
4;5683;52.557918867304;-0.27191162109375;-0.020660400390625;1 A
4;5684;52.5660488672835;-0.27435302734375;-0.0206268310546875;1 A
4;5685;52.574178867263;-0.276702880859375;-0.02052001953125;1 A
4;5686;52.5823088672424;-0.27911376953125;-0.0204437255859375;1 A
4;5687;52.5904388672219;-0.281585693359375;-0.020330810546875;1 A
4;5688;52.5985688672014;-0.284088134765625;-0.0202301025390625;1 A
4;5689;52.6066988671809;-0.2864990234375;-0.0201171875;1 A
4;5690;52.6148288671603;-0.289031982421875;-0.020001220703125;1 A
4;5691;52.6229588671398;-0.2913818359375;-0.019866943359375;1 A
4;5692;52.6310888671193;-0.293853759765625;-0.0197418212890625;1 A
4;5693;52.6392188670987;-0.29620361328125;-0.01954345703125;1 A
4;5694;52.6473488670782;-0.2987060546875;-0.01939697265625;1 A
4;5695;52.6554788670577;-0.30108642578125;-0.0192657470703125;1 A
4;5696;52.6636088670372;-0.303558349609375;-0.0191802978515625;1 A
4;5697;52.6717388670166;-0.305938720703125;-0.0190521240234375;1 A
4;5698;52.6798688669961;-0.30841064453125;-0.0189483642578125;1 A
4;5699;52.6879988669756;-0.310882568359375;-0.0188079833984375;1 A
4;5700;52.6961288669551;-0.31329345703125;-0.018731689453125;1 A
4;5701;52.7042588669345;-0.31573486328125;-0.018701171875;1 A
4;5702;52.712388866914;-0.318206787109375;-0.018701171875;1 A
4;5703;52.7205188668935;-0.320648193359375;-0.0185943603515625;1 A
4;5704;52.728648866873;-0.32305908203125;-0.018499755859375;1 A
4;5705;52.7367788668524;-0.325469970703125;-0.01844482421875;1 A
4;5706;52.7449088668319;-0.327911376953125;-0.0183807373046875;1 A
4;5707;52.7530388668114;-0.330352783203125;-0.0182952880859375;1 A
4;5708;52.7611688667909;-0.332855224609375;-0.0182586669921875;1 A
4;5709;52.7692988667703;-0.33526611328125;-0.01812744140625;1 A
4;5710;52.7774288667498;-0.337646484375;-0.0180755615234375;1 A
4;5711;52.7855588667293;-0.340118408203125;-0.0179229736328125;1 A
4;5712;52.7936888667087;-0.342498779296875;-0.0177642822265625;1 A
4;5713;52.8018188666882;-0.34503173828125;-0.0176239013671875;1 A
4;5714;52.8099488666677;-0.347442626953125;-0.01761474609375;1 A
4;5715;52.8180788666472;-0.349822998046875;-0.0174652099609375;1 A
4;5716;52.8262088666266;-0.352294921875;-0.017401123046875;1 A
4;5717;52.8343388666061;-0.354766845703125;-0.0172454833984375;1 A
4;5718;52.8424688665856;-0.357177734375;-0.017181396484375;1 A
4;5719;52.8505988665651;-0.359619140625;-0.0170989990234375;1 A
4;5720;52.8587288665445;-0.362060546875;-0.01708984375;1 A
4;5721;52.866858866524;-0.364471435546875;-0.0170928955078125;1 A
4;5722;52.8749888665035;-0.36688232421875;-0.0170318603515625;1 A
4;5723;52.883118866483;-0.369354248046875;-0.016986083984375;1 A
4;5724;52.8912488664624;-0.371795654296875;-0.0169342041015625;1 A
4;5725;52.8993788664419;-0.374176025390625;-0.01685791015625;1 A
4;5726;52.9075088664214;-0.376617431640625;-0.0167877197265625;1 A
4;5727;52.9156388664009;-0.379058837890625;-0.0167083740234375;1 A
4;5728;52.9237688663803;-0.38153076171875;-0.0166290283203125;1 A
4;5729;52.9318988663598;-0.3839111328125;-0.01654052734375;1 A
4;5730;52.9400288663393;-0.386444091796875;-0.01640625;1 A
4;5731;52.9481588663187;-0.388885498046875;-0.0163970947265625;1 A
4;5732;52.9562888662982;-0.39129638671875;-0.016192626953125;1 A
4;5733;52.9644188662777;-0.3936767578125;-0.0161468505859375;1 A
4;5734;52.9725488662572;-0.396148681640625;-0.016070556640625;1 A
4;5735;52.9806788662366;-0.3985595703125;-0.0160430908203125;1 A
4;5736;52.9888088662161;-0.401031494140625;-0.015972900390625;1 A
4;5737;52.9969388661956;-0.403472900390625;-0.0159210205078125;1 A
4;5738;53.0050688661751;-0.4058837890625;-0.0159149169921875;1 A
4;5739;53.0131988661545;-0.4083251953125;-0.015899658203125;1 A
4;5740;53.021328866134;-0.4107666015625;-0.0158294677734375;1 A
4;5741;53.0294588661135;-0.41326904296875;-0.0157989501953125;1 A
4;5742;53.037588866093;-0.4156494140625;-0.0157440185546875;1 A
4;5743;53.0457188660724;-0.4180908203125;-0.0157196044921875;1 A
4;5744;53.0538488660519;-0.420501708984375;-0.0156768798828125;1 A
4;5745;53.0619788660314;-0.42291259765625;-0.0156402587890625;1 A
4;5746;53.0701088660109;-0.4254150390625;-0.015570068359375;1 A
4;5747;53.0782388659903;-0.4278564453125;-0.0155181884765625;1 A
4;5748;53.0863688659698;-0.430267333984375;-0.01544189453125;1 A
4;5749;53.0944988659493;-0.43267822265625;-0.015338134765625;1 A
4;5750;53.1026288659288;-0.435150146484375;-0.0152496337890625;1 A
4;5751;53.1107588659082;-0.43756103515625;-0.015203857421875;1 A
4;5752;53.1188888658877;-0.44000244140625;-0.0151275634765625;1 A
4;5753;53.1270188658672;-0.442535400390625;-0.01514892578125;1 A
4;5754;53.1351488658466;-0.44488525390625;-0.015057373046875;1 A
4;5755;53.1432788658261;-0.44732666015625;-0.015020751953125;1 A
4;5756;53.1514088658056;-0.449737548828125;-0.014996337890625;1 A
4;5757;53.1595388657851;-0.452178955078125;-0.0149871826171875;1 A
4;5758;53.1676688657645;-0.454620361328125;-0.01497802734375;1 A
4;5759;53.175798865744;-0.45703125;-0.0149627685546875;1 A
4;5760;53.1839288657235;-0.45947265625;-0.014935302734375;1 A
4;5761;53.192058865703;-0.461883544921875;-0.0149200439453125;1 A
4;5762;53.2001888656824;-0.464324951171875;-0.014910888671875;1 A
4;5763;53.2083188656619;-0.466796875;-0.014862060546875;1 A
4;5764;53.2164488656414;-0.469207763671875;-0.0148345947265625;1 A
4;5765;53.2245788656209;-0.471710205078125;-0.0147796630859375;1 A
4;5766;53.2327088656003;-0.47418212890625;-0.014764404296875;1 A
4;5767;53.2408388655798;-0.4765625;-0.01470947265625;1 A
4;5768;53.2489688655593;-0.47900390625;-0.0146881103515625;1 A
4;5769;53.2570988655388;-0.481475830078125;-0.0146453857421875;1 A
4;5770;53.2652288655182;-0.48388671875;-0.0146026611328125;1 A
4;5771;53.2733588654977;-0.486328125;-0.014556884765625;1 A
4;5772;53.2814888654772;-0.488739013671875;-0.0145233154296875;1 A
4;5773;53.2896188654566;-0.49114990234375;-0.0144989013671875;1 A
4;5774;53.2977488654361;-0.493621826171875;-0.0144805908203125;1 A
4;5775;53.3058788654156;-0.496002197265625;-0.0144683837890625;1 A
4;5776;53.3140088653951;-0.498504638671875;-0.0144500732421875;1 A
4;5777;53.3221388653745;-0.50091552734375;-0.0144378662109375;1 A
4;5778;53.330268865354;-0.50341796875;-0.0144622802734375;1 A
4;5779;53.3383988653335;-0.505889892578125;-0.014453125;1 A
4;5780;53.346528865313;-0.50830078125;-0.014453125;1 A
4;5781;53.3546588652924;-0.51068115234375;-0.014453125;1 A
4;5782;53.3627888652719;-0.51312255859375;-0.01446533203125;1 A
4;5783;53.3709188652514;-0.51556396484375;-0.0144134521484375;1 A
4;5784;53.3790488652309;-0.517913818359375;-0.01441650390625;1 A
4;5785;53.3871788652103;-0.520477294921875;-0.01441650390625;1 A
4;5786;53.3953088651898;-0.522857666015625;-0.0144195556640625;1 A
4;5787;53.4034388651693;-0.5252685546875;-0.0143890380859375;1 A
4;5788;53.4115688651488;-0.52777099609375;-0.0143798828125;1 A
4;5789;53.4196988651282;-0.53021240234375;-0.0142608642578125;1 A
4;5790;53.4278288651077;-0.532623291015625;-0.0142791748046875;1 A
4;5791;53.4359588650872;-0.53509521484375;-0.0142303466796875;1 A
4;5792;53.4440888650666;-0.53753662109375;-0.014263916015625;1 A
4;5793;53.4522188650461;-0.539947509765625;-0.0142242431640625;1 A
4;5794;53.4603488650256;-0.5423583984375;-0.0143463134765625;1 A
4;5795;53.4684788650051;-0.5447998046875;-0.014288330078125;1 A
4;5796;53.4766088649845;-0.54730224609375;-0.0143951416015625;1 A
4;5797;53.484738864964;-0.5496826171875;-0.0143646240234375;1 A
4;5798;53.4928688649435;-0.5521240234375;-0.0144500732421875;1 A
4;5799;53.500998864923;-0.554595947265625;-0.0144378662109375;1 A
4;5800;53.5091288649024;-0.556976318359375;-0.014483642578125;1 A
4;5801;53.5172588648819;-0.559417724609375;-0.0144927978515625;1 A
4;5802;53.5253888648614;-0.5618896484375;-0.0145477294921875;1 A
4;5803;53.5335188648409;-0.5643310546875;-0.01455078125;1 A
4;5804;53.5416488648203;-0.56671142578125;-0.0145721435546875;1 A
4;5805;53.5497788647998;-0.5692138671875;-0.0145782470703125;1 A
4;5806;53.5579088647793;-0.571533203125;-0.014556884765625;1 A
4;5807;53.5660388647588;-0.574005126953125;-0.014581298828125;1 A
4;5808;53.5741688647382;-0.576507568359375;-0.014581298828125;1 A
4;5809;53.5822988647177;-0.578887939453125;-0.01463623046875;1 A
4;5810;53.5904288646972;-0.58135986328125;-0.0146484375;1 A
4;5811;53.5985588646766;-0.58380126953125;-0.01470947265625;1 A
4;5812;53.6066888646561;-0.586212158203125;-0.0147674560546875;1 A
4;5813;53.6148188646356;-0.58868408203125;-0.0148681640625;1 A
4;5814;53.6229488646151;-0.591064453125;-0.0148895263671875;1 A
4;5815;53.6310788645945;-0.59356689453125;-0.0149688720703125;1 A
4;5816;53.639208864574;-0.595947265625;-0.01502685546875;1 A
4;5817;53.6473388645535;-0.598419189453125;-0.0151153564453125;1 A
4;5818;53.655468864533;-0.600830078125;-0.015179443359375;1 A
4;5819;53.6635988645124;-0.603302001953125;-0.015264892578125;1 A
4;5820;53.6717288644919;-0.605743408203125;-0.015301513671875;1 A
4;5821;53.6798588644714;-0.608154296875;-0.0153961181640625;1 A
4;5822;53.6879888644509;-0.610565185546875;-0.015423583984375;1 A
4;5823;53.6961188644303;-0.61297607421875;-0.0155181884765625;1 A
4;5824;53.7042488644098;-0.615478515625;-0.015521240234375;1 A
4;5825;53.7123788643893;-0.61785888671875;-0.015606689453125;1 A
4;5826;53.7205088643688;-0.62030029296875;-0.01563720703125;1 A
4;5827;53.7286388643482;-0.622711181640625;-0.01572265625;1 A
4;5828;53.7367688643277;-0.625213623046875;-0.0157745361328125;1 A
4;5829;53.7448988643072;-0.627655029296875;-0.0158935546875;1 A
4;5830;53.7530288642866;-0.630096435546875;-0.0159332275390625;1 A
4;5831;53.7611588642661;-0.632568359375;-0.016094970703125;1 A
4;5832;53.7692888642456;-0.634918212890625;-0.0161590576171875;1 A
4;5833;53.7774188642251;-0.637420654296875;-0.0162933349609375;1 A
4;5834;53.7855488642045;-0.639862060546875;-0.016339111328125;1 A
4;5835;53.793678864184;-0.6422119140625;-0.0164581298828125;1 A
4;5836;53.8018088641635;-0.64471435546875;-0.01649169921875;1 A
4;5837;53.809938864143;-0.64715576171875;-0.0165802001953125;1 A
4;5838;53.8180688641224;-0.64959716796875;-0.0166229248046875;1 A
4;5839;53.8261988641019;-0.65191650390625;-0.016705322265625;1 A
4;5840;53.8343288640814;-0.6544189453125;-0.0167449951171875;1 A
4;5841;53.8424588640609;-0.6568603515625;-0.016802978515625;1 A
4;5842;53.8505888640403;-0.6593017578125;-0.0169036865234375;1 A
4;5843;53.8587188640198;-0.66180419921875;-0.016912841796875;1 A
4;5844;53.8668488639993;-0.6641845703125;-0.0169525146484375;1 A
4;5845;53.8749788639788;-0.666656494140625;-0.0169921875;1 A
4;5846;53.8831088639582;-0.669097900390625;-0.0170806884765625;1 A
4;5847;53.8912388639377;-0.671478271484375;-0.0171051025390625;1 A
4;5848;53.8993688639172;-0.67388916015625;-0.0172271728515625;1 A
4;5849;53.9074988638966;-0.676300048828125;-0.0172607421875;1 A
4;5850;53.9156288638761;-0.678802490234375;-0.017388916015625;1 A
4;5851;53.9237588638556;-0.681182861328125;-0.0174560546875;1 A
4;5852;53.9318888638351;-0.68365478515625;-0.0175689697265625;1 A
4;5853;53.9400188638145;-0.686126708984375;-0.017645263671875;1 A
4;5854;53.948148863794;-0.68853759765625;-0.01776123046875;1 A
4;5855;53.9562788637735;-0.69097900390625;-0.017828369140625;1 A
4;5856;53.964408863753;-0.6934814453125;-0.0179473876953125;1 A
4;5857;53.9725388637324;-0.695831298828125;-0.0180450439453125;1 A
4;5858;53.9806688637119;-0.69830322265625;-0.018157958984375;1 A
4;5859;53.9887988636914;-0.700775146484375;-0.018218994140625;1 A
4;5860;53.9969288636709;-0.703155517578125;-0.01834716796875;1 A
4;5861;54.0050588636503;-0.70562744140625;-0.0184295654296875;1 A
4;5862;54.0131888636298;-0.708038330078125;-0.018572998046875;1 A
4;5863;54.0213188636093;-0.710418701171875;-0.01866455078125;1 A
4;5864;54.0294488635888;-0.712890625;-0.0188690185546875;1 A
4;5865;54.0375788635682;-0.71533203125;-0.0189697265625;1 A
4;5866;54.0457088635477;-0.7177734375;-0.019158935546875;1 A
4;5867;54.0538388635272;-0.720245361328125;-0.019268798828125;1 A
4;5868;54.0619688635066;-0.722625732421875;-0.0194976806640625;1 A
4;5869;54.0700988634861;-0.72509765625;-0.019647216796875;1 A
4;5870;54.0782288634656;-0.7275390625;-0.019903564453125;1 A
4;5871;54.0863588634451;-0.72998046875;-0.0200836181640625;1 A
4;5872;54.0944888634245;-0.73236083984375;-0.0203643798828125;1 A
4;5873;54.102618863404;-0.73486328125;-0.0205474853515625;1 A
4;5874;54.1107488633835;-0.737274169921875;-0.020880126953125;1 A
4;5875;54.118878863363;-0.739715576171875;-0.0210784912109375;1 A
4;5876;54.1270088633424;-0.74212646484375;-0.0214447021484375;1 A
4;5877;54.1351388633219;-0.744537353515625;-0.0216583251953125;1 A
4;5878;54.1432688633014;-0.747039794921875;-0.0220245361328125;1 A
4;5879;54.1513988632809;-0.74945068359375;-0.02232666015625;1 A
4;5880;54.1595288632603;-0.75164794921875;-0.022705078125;1 A
4;5881;54.1676588632398;-0.75439453125;-0.023065185546875;1 A
