Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5620;52.2917308679761;-0.117095947265625;-0.0169891357421875;1 A
4;5621;52.2998608679555;-0.11956787109375;-0.016876220703125;1 A
4;5622;52.307990867935;-0.121978759765625;-0.0167388916015625;1 A
4;5623;52.3161208679145;-0.12445068359375;-0.0166259765625;1 A
4;5624;52.324250867894;-0.126861572265625;-0.01649169921875;1 A
4;5625;52.3323808678734;-0.1292724609375;-0.016375732421875;1 A
4;5626;52.3405108678529;-0.1317138671875;-0.0162506103515625;1 A
4;5627;52.3486408678324;-0.1341552734375;-0.01612548828125;1 A
4;5628;52.3567708678119;-0.136627197265625;-0.016015625;1 A
4;5629;52.3649008677913;-0.139068603515625;-0.0159027099609375;1 A
4;5630;52.3730308677708;-0.14141845703125;-0.0157958984375;1 A
4;5631;52.3811608677503;-0.143890380859375;-0.0156829833984375;1 A
4;5632;52.3892908677298;-0.146392822265625;-0.015582275390625;1 A
4;5633;52.3974208677092;-0.14874267578125;-0.01549072265625;1 A
4;5634;52.4055508676887;-0.15118408203125;-0.015380859375;1 A
4;5635;52.4136808676682;-0.153656005859375;-0.01529541015625;1 A
4;5636;52.4218108676477;-0.156097412109375;-0.0151824951171875;1 A
4;5637;52.4299408676271;-0.158538818359375;-0.015093994140625;1 A
4;5638;52.4380708676066;-0.1610107421875;-0.014971923828125;1 A
4;5639;52.4462008675861;-0.16339111328125;-0.01488037109375;1 A
4;5640;52.4543308675655;-0.165863037109375;-0.014764404296875;1 A
4;5641;52.462460867545;-0.168304443359375;-0.014666748046875;1 A
4;5642;52.4705908675245;-0.170684814453125;-0.01456298828125;1 A
4;5643;52.478720867504;-0.173187255859375;-0.014459228515625;1 A
4;5644;52.4868508674834;-0.175628662109375;-0.0143524169921875;1 A
4;5645;52.4949808674629;-0.17803955078125;-0.0142608642578125;1 A
4;5646;52.5031108674424;-0.180450439453125;-0.0141571044921875;1 A
4;5647;52.5112408674219;-0.182952880859375;-0.01407470703125;1 A
4;5648;52.5193708674013;-0.185394287109375;-0.013983154296875;1 A
4;5649;52.5275008673808;-0.187774658203125;-0.0139068603515625;1 A
4;5650;52.5356308673603;-0.190216064453125;-0.013818359375;1 A
4;5651;52.5437608673398;-0.19268798828125;-0.013739013671875;1 A
4;5652;52.5518908673192;-0.195068359375;-0.013671875;1 A
4;5653;52.5600208672987;-0.197509765625;-0.01358642578125;1 A
4;5654;52.5681508672782;-0.199981689453125;-0.01351318359375;1 A
4;5655;52.5762808672577;-0.202362060546875;-0.0134307861328125;1 A
4;5656;52.5844108672371;-0.204864501953125;-0.0133514404296875;1 A
4;5657;52.5925408672166;-0.20733642578125;-0.0132659912109375;1 A
4;5658;52.6006708671961;-0.209716796875;-0.013177490234375;1 A
4;5659;52.6088008671755;-0.212158203125;-0.01309814453125;1 A
4;5660;52.616930867155;-0.214599609375;-0.013006591796875;1 A
4;5661;52.6250608671345;-0.217041015625;-0.0129364013671875;1 A
4;5662;52.633190867114;-0.219451904296875;-0.0128631591796875;1 A
4;5663;52.6413208670934;-0.221923828125;-0.01278076171875;1 A
4;5664;52.6494508670729;-0.224334716796875;-0.012701416015625;1 A
4;5665;52.6575808670524;-0.226806640625;-0.012628173828125;1 A
4;5666;52.6657108670319;-0.229248046875;-0.0125701904296875;1 A
4;5667;52.6738408670113;-0.231597900390625;-0.0125;1 A
4;5668;52.6819708669908;-0.234039306640625;-0.0124359130859375;1 A
4;5669;52.6901008669703;-0.236541748046875;-0.0123687744140625;1 A
4;5670;52.6982308669498;-0.23895263671875;-0.0123016357421875;1 A
4;5671;52.7063608669292;-0.241363525390625;-0.0122467041015625;1 A
4;5672;52.7144908669087;-0.2437744140625;-0.012176513671875;1 A
4;5673;52.7226208668882;-0.24627685546875;-0.012115478515625;1 A
4;5674;52.7307508668677;-0.248809814453125;-0.01204833984375;1 A
4;5675;52.7388808668471;-0.251190185546875;-0.01197509765625;1 A
4;5676;52.7470108668266;-0.25360107421875;-0.0119110107421875;1 A
4;5677;52.7551408668061;-0.25604248046875;-0.0118408203125;1 A
4;5678;52.7632708667855;-0.258453369140625;-0.0117889404296875;1 A
4;5679;52.771400866765;-0.260894775390625;-0.0117095947265625;1 A
4;5680;52.7795308667445;-0.2633056640625;-0.0116607666015625;1 A
4;5681;52.787660866724;-0.265777587890625;-0.0115753173828125;1 A
4;5682;52.7957908667034;-0.2681884765625;-0.01153564453125;1 A
4;5683;52.8039208666829;-0.270660400390625;-0.011468505859375;1 A
4;5684;52.8120508666624;-0.273101806640625;-0.0114166259765625;1 A
4;5685;52.8201808666419;-0.2755126953125;-0.011358642578125;1 A
4;5686;52.8283108666213;-0.2779541015625;-0.0113128662109375;1 A
4;5687;52.8364408666008;-0.280364990234375;-0.0112579345703125;1 A
4;5688;52.8445708665803;-0.2828369140625;-0.0112091064453125;1 A
4;5689;52.8527008665598;-0.28533935546875;-0.0111572265625;1 A
4;5690;52.8608308665392;-0.287689208984375;-0.0111083984375;1 A
4;5691;52.8689608665187;-0.2901611328125;-0.0110595703125;1 A
4;5692;52.8770908664982;-0.2926025390625;-0.0110076904296875;1 A
4;5693;52.8852208664777;-0.295013427734375;-0.0109466552734375;1 A
4;5694;52.8933508664571;-0.2974853515625;-0.010888671875;1 A
4;5695;52.9014808664366;-0.299896240234375;-0.0108428955078125;1 A
4;5696;52.9096108664161;-0.302337646484375;-0.0107757568359375;1 A
4;5697;52.9177408663955;-0.3048095703125;-0.010723876953125;1 A
4;5698;52.925870866375;-0.30718994140625;-0.0106658935546875;1 A
4;5699;52.9340008663545;-0.309661865234375;-0.0106109619140625;1 A
4;5700;52.942130866334;-0.312103271484375;-0.0105621337890625;1 A
4;5701;52.9502608663134;-0.31451416015625;-0.0105072021484375;1 A
4;5702;52.9583908662929;-0.316986083984375;-0.0104705810546875;1 A
4;5703;52.9665208662724;-0.31939697265625;-0.0104217529296875;1 A
4;5704;52.9746508662519;-0.32183837890625;-0.0103729248046875;1 A
4;5705;52.9827808662313;-0.324310302734375;-0.0103271484375;1 A
4;5706;52.9909108662108;-0.32672119140625;-0.0102874755859375;1 A
4;5707;52.9990408661903;-0.329193115234375;-0.01024169921875;1 A
4;5708;53.0071708661698;-0.331573486328125;-0.010205078125;1 A
4;5709;53.0153008661492;-0.333984375;-0.0101531982421875;1 A
4;5710;53.0234308661287;-0.33642578125;-0.0101104736328125;1 A
4;5711;53.0315608661082;-0.33892822265625;-0.0100555419921875;1 A
4;5712;53.0396908660877;-0.34136962890625;-0.0100128173828125;1 A
4;5713;53.0478208660671;-0.34375;-0.0099517822265625;1 A
4;5714;53.0559508660466;-0.34625244140625;-0.00991210937500001;1 A
4;5715;53.0640808660261;-0.348602294921875;-0.0098602294921875;1 A
4;5716;53.0722108660055;-0.351104736328125;-0.00980529785156251;1 A
4;5717;53.080340865985;-0.353546142578125;-0.0097686767578125;1 A
4;5718;53.0884708659645;-0.35589599609375;-0.00971374511718751;1 A
4;5719;53.096600865944;-0.358367919921875;-0.00968017578124999;1 A
4;5720;53.1047308659234;-0.36077880859375;-0.0096282958984375;1 A
4;5721;53.1128608659029;-0.363250732421875;-0.009600830078125;1 A
4;5722;53.1209908658824;-0.36572265625;-0.0095367431640625;1 A
4;5723;53.1291208658619;-0.36810302734375;-0.009521484375;1 A
4;5724;53.1372508658413;-0.370574951171875;-0.0094635009765625;1 A
4;5725;53.1453808658208;-0.37298583984375;-0.009429931640625;1 A
4;5726;53.1535108658003;-0.375457763671875;-0.00937805175781251;1 A
4;5727;53.1616408657798;-0.3779296875;-0.00934448242187499;1 A
4;5728;53.1697708657592;-0.38031005859375;-0.0093048095703125;1 A
4;5729;53.1779008657387;-0.38275146484375;-0.00926513671875;1 A
4;5730;53.1860308657182;-0.385162353515625;-0.00921630859375;1 A
4;5731;53.1941608656977;-0.387664794921875;-0.0091705322265625;1 A
4;5732;53.2022908656771;-0.39007568359375;-0.009124755859375;1 A
4;5733;53.2104208656566;-0.392486572265625;-0.0090789794921875;1 A
4;5734;53.2185508656361;-0.394927978515625;-0.0090362548828125;1 A
4;5735;53.2266808656155;-0.39739990234375;-0.0089874267578125;1 A
4;5736;53.234810865595;-0.3997802734375;-0.008941650390625;1 A
4;5737;53.2429408655745;-0.40228271484375;-0.0088958740234375;1 A
4;5738;53.251070865554;-0.40472412109375;-0.00885620117187499;1 A
4;5739;53.2592008655334;-0.407135009765625;-0.008819580078125;1 A
4;5740;53.2673308655129;-0.409576416015625;-0.00878295898437501;1 A
4;5741;53.2754608654924;-0.411956787109375;-0.00873718261718751;1 A
4;5742;53.2835908654719;-0.4144287109375;-0.00870666503906251;1 A
4;5743;53.2917208654513;-0.4168701171875;-0.0086669921875;1 A
4;5744;53.2998508654308;-0.4193115234375;-0.008624267578125;1 A
4;5745;53.3079808654103;-0.4217529296875;-0.0085784912109375;1 A
4;5746;53.3161108653898;-0.424163818359375;-0.0085479736328125;1 A
4;5747;53.3242408653692;-0.426605224609375;-0.0084991455078125;1 A
4;5748;53.3323708653487;-0.4290771484375;-0.00845947265624999;1 A
4;5749;53.3405008653282;-0.431488037109375;-0.00841369628906249;1 A
4;5750;53.3486308653077;-0.433929443359375;-0.0083740234375;1 A
4;5751;53.3567608652871;-0.4364013671875;-0.00832519531250001;1 A
4;5752;53.3648908652666;-0.438812255859375;-0.00829467773437501;1 A
4;5753;53.3730208652461;-0.44122314453125;-0.00824584960937499;1 A
4;5754;53.3811508652255;-0.44366455078125;-0.008209228515625;1 A
4;5755;53.389280865205;-0.44610595703125;-0.008160400390625;1 A
4;5756;53.3974108651845;-0.448516845703125;-0.00813903808593749;1 A
4;5757;53.405540865164;-0.450958251953125;-0.008087158203125;1 A
4;5758;53.4136708651434;-0.453338623046875;-0.0080718994140625;1 A
4;5759;53.4218008651229;-0.45587158203125;-0.0080291748046875;1 A
4;5760;53.4299308651024;-0.45831298828125;-0.008013916015625;1 A
4;5761;53.4380608650819;-0.460723876953125;-0.00795898437500001;1 A
4;5762;53.4461908650613;-0.46319580078125;-0.00795593261718749;1 A
4;5763;53.4543208650408;-0.465576171875;-0.007904052734375;1 A
4;5764;53.4624508650203;-0.468017578125;-0.0079010009765625;1 A
4;5765;53.4705808649998;-0.470428466796875;-0.0078399658203125;1 A
4;5766;53.4787108649792;-0.472900390625;-0.00782470703125;1 A
4;5767;53.4868408649587;-0.475341796875;-0.0077850341796875;1 A
4;5768;53.4949708649382;-0.477752685546875;-0.007763671875;1 A
4;5769;53.5031008649177;-0.480255126953125;-0.00773010253906251;1 A
4;5770;53.5112308648971;-0.482635498046875;-0.0077056884765625;1 A
4;5771;53.5193608648766;-0.485107421875;-0.00767822265625;1 A
4;5772;53.5274908648561;-0.487548828125;-0.0076629638671875;1 A
4;5773;53.5356208648356;-0.489959716796875;-0.0076416015625;1 A
4;5774;53.543750864815;-0.492431640625;-0.00762329101562501;1 A
4;5775;53.5518808647945;-0.494873046875;-0.00760498046874999;1 A
4;5776;53.560010864774;-0.497314453125;-0.00757446289062499;1 A
4;5777;53.5681408647534;-0.499725341796875;-0.0075714111328125;1 A
4;5778;53.5762708647329;-0.502166748046875;-0.00755920410156249;1 A
4;5779;53.5844008647124;-0.504638671875;-0.007550048828125;1 A
4;5780;53.5925308646919;-0.507080078125;-0.0075347900390625;1 A
4;5781;53.6006608646713;-0.509490966796875;-0.00752868652343749;1 A
4;5782;53.6087908646508;-0.511932373046875;-0.0075103759765625;1 A
4;5783;53.6169208646303;-0.514373779296875;-0.0074951171875;1 A
4;5784;53.6250508646098;-0.51678466796875;-0.00748596191406251;1 A
4;5785;53.6331808645892;-0.519195556640625;-0.0074737548828125;1 A
4;5786;53.6413108645687;-0.521636962890625;-0.0074615478515625;1 A
4;5787;53.6494408645482;-0.52410888671875;-0.00745544433593751;1 A
4;5788;53.6575708645277;-0.526519775390625;-0.00743713378906249;1 A
4;5789;53.6657008645071;-0.528961181640625;-0.0074432373046875;1 A
4;5790;53.6738308644866;-0.53155517578125;-0.007427978515625;1 A
4;5791;53.6819608644661;-0.5338134765625;-0.007427978515625;1 A
4;5792;53.6900908644456;-0.53631591796875;-0.007415771484375;1 A
4;5793;53.698220864425;-0.538787841796875;-0.0074188232421875;1 A
4;5794;53.7063508644045;-0.5411376953125;-0.007427978515625;1 A
4;5795;53.714480864384;-0.543548583984375;-0.007427978515625;1 A
4;5796;53.7226108643634;-0.546051025390625;-0.00742187499999999;1 A
4;5797;53.7307408643429;-0.548492431640625;-0.0074432373046875;1 A
4;5798;53.7388708643224;-0.5509033203125;-0.00743408203125;1 A
4;5799;53.7470008643019;-0.553375244140625;-0.0074493408203125;1 A
4;5800;53.7551308642813;-0.55572509765625;-0.0074432373046875;1 A
4;5801;53.7632608642608;-0.55816650390625;-0.0074737548828125;1 A
4;5802;53.7713908642403;-0.5606689453125;-0.00745544433593751;1 A
4;5803;53.7795208642198;-0.5631103515625;-0.0074920654296875;1 A
4;5804;53.7876508641992;-0.565521240234375;-0.0074798583984375;1 A
4;5805;53.7957808641787;-0.567962646484375;-0.00751342773437499;1 A
4;5806;53.8039108641582;-0.5704345703125;-0.00749816894531249;1 A
4;5807;53.8120408641377;-0.572845458984375;-0.00753173828125001;1 A
4;5808;53.8201708641171;-0.575225830078125;-0.007537841796875;1 A
4;5809;53.8283008640966;-0.577728271484375;-0.0075653076171875;1 A
4;5810;53.8364308640761;-0.58013916015625;-0.0075714111328125;1 A
4;5811;53.8445608640556;-0.58258056640625;-0.007598876953125;1 A
4;5812;53.852690864035;-0.584991455078125;-0.007611083984375;1 A
4;5813;53.8608208640145;-0.58746337890625;-0.00763854980468751;1 A
4;5814;53.868950863994;-0.5899658203125;-0.007672119140625;1 A
4;5815;53.8770808639734;-0.59234619140625;-0.00769958496093751;1 A
4;5816;53.8852108639529;-0.59478759765625;-0.00773010253906251;1 A
4;5817;53.8933408639324;-0.597259521484375;-0.0077545166015625;1 A
4;5818;53.9014708639119;-0.599639892578125;-0.0077972412109375;1 A
4;5819;53.9096008638913;-0.60211181640625;-0.00780639648437501;1 A
4;5820;53.9177308638708;-0.604522705078125;-0.00784912109374999;1 A
4;5821;53.9258608638503;-0.60693359375;-0.00786743164062501;1 A
4;5822;53.9339908638298;-0.609375;-0.00791015624999999;1 A
4;5823;53.9421208638092;-0.611846923828125;-0.00792846679687501;1 A
4;5824;53.9502508637887;-0.6142578125;-0.00797119140624999;1 A
4;5825;53.9583808637682;-0.616729736328125;-0.00799560546875;1 A
4;5826;53.9665108637477;-0.619171142578125;-0.0080291748046875;1 A
4;5827;53.9746408637271;-0.621612548828125;-0.00806884765625;1 A
4;5828;53.9827708637066;-0.623931884765625;-0.00811157226562501;1 A
4;5829;53.9909008636861;-0.62652587890625;-0.00814208984375001;1 A
4;5830;53.9990308636656;-0.62884521484375;-0.0081939697265625;1 A
4;5831;54.007160863645;-0.631317138671875;-0.0082244873046875;1 A
4;5832;54.0152908636245;-0.633697509765625;-0.0082855224609375;1 A
4;5833;54.023420863604;-0.63623046875;-0.008319091796875;1 A
4;5834;54.0315508635834;-0.638580322265625;-0.0083770751953125;1 A
4;5835;54.0396808635629;-0.64111328125;-0.008404541015625;1 A
4;5836;54.0478108635424;-0.643524169921875;-0.008465576171875;1 A
4;5837;54.0559408635219;-0.64593505859375;-0.00848999023437499;1 A
4;5838;54.0640708635013;-0.64837646484375;-0.00852355957031251;1 A
4;5839;54.0722008634808;-0.650848388671875;-0.00853271484375;1 A
4;5840;54.0803308634603;-0.65325927734375;-0.00858154296874999;1 A
4;5841;54.0884608634398;-0.65570068359375;-0.0085906982421875;1 A
4;5842;54.0965908634192;-0.65814208984375;-0.00865478515625;1 A
4;5843;54.1047208633987;-0.660552978515625;-0.00864257812499999;1 A
4;5844;54.1128508633782;-0.662994384765625;-0.0086944580078125;1 A
4;5845;54.1209808633577;-0.665435791015625;-0.008697509765625;1 A
4;5846;54.1291108633371;-0.667877197265625;-0.0087615966796875;1 A
4;5847;54.1372408633166;-0.67034912109375;-0.008770751953125;1 A
4;5848;54.1453708632961;-0.67279052734375;-0.008831787109375;1 A
4;5849;54.1535008632756;-0.6751708984375;-0.00885620117187499;1 A
4;5850;54.161630863255;-0.67767333984375;-0.0089111328125;1 A
4;5851;54.1697608632345;-0.6800537109375;-0.008953857421875;1 A
4;5852;54.177890863214;-0.682525634765625;-0.00900878906249999;1 A
4;5853;54.1860208631934;-0.684906005859375;-0.009063720703125;1 A
4;5854;54.1941508631729;-0.687347412109375;-0.0091094970703125;1 A
4;5855;54.2022808631524;-0.68988037109375;-0.0091552734375;1 A
4;5856;54.2104108631319;-0.692230224609375;-0.0091888427734375;1 A
4;5857;54.2185408631113;-0.69464111328125;-0.00925598144531251;1 A
4;5858;54.2266708630908;-0.697113037109375;-0.0092803955078125;1 A
4;5859;54.2348008630703;-0.6995849609375;-0.009356689453125;1 A
4;5860;54.2429308630498;-0.7020263671875;-0.0093719482421875;1 A
4;5861;54.2510608630292;-0.704376220703125;-0.0094329833984375;1 A
4;5862;54.2591908630087;-0.70684814453125;-0.00946655273437499;1 A
4;5863;54.2673208629882;-0.709259033203125;-0.009521484375;1 A
4;5864;54.2754508629677;-0.711700439453125;-0.00956115722656251;1 A
4;5865;54.2835808629471;-0.714141845703125;-0.00963134765625;1 A
4;5866;54.2917108629266;-0.716583251953125;-0.00970458984375;1 A
4;5867;54.2998408629061;-0.719085693359375;-0.00977172851562499;1 A
4;5868;54.3079708628856;-0.72149658203125;-0.00982666015625;1 A
4;5869;54.316100862865;-0.723968505859375;-0.0099151611328125;1 A
4;5870;54.3242308628445;-0.72637939453125;-0.00998535156249999;1 A
4;5871;54.332360862824;-0.72882080078125;-0.01009521484375;1 A
4;5872;54.3404908628034;-0.731231689453125;-0.0101654052734375;1 A
4;5873;54.3486208627829;-0.733673095703125;-0.0102874755859375;1 A
4;5874;54.3567508627624;-0.736053466796875;-0.010369873046875;1 A
4;5875;54.3648808627419;-0.738494873046875;-0.010504150390625;1 A
4;5876;54.3730108627213;-0.740936279296875;-0.0105987548828125;1 A
4;5877;54.3811408627008;-0.743438720703125;-0.0107452392578125;1 A
4;5878;54.3892708626803;-0.745849609375;-0.0108551025390625;1 A
4;5879;54.3974008626598;-0.748321533203125;-0.011004638671875;1 A
4;5880;54.4055308626392;-0.75042724609375;-0.01114501953125;1 A
4;5881;54.4136608626187;-0.753173828125;-0.0113250732421875;1 A
4;5882;54.4217908625982;-0.75592041015625;-0.01146240234375;1 A
4;5883;54.4299208625777;-0.75836181640625;-0.0116943359375;1 A
4;5884;54.4380508625571;-0.760498046875;-0.0118621826171875;1 A
4;5885;54.4461808625366;-0.7635498046875;-0.0121337890625;1 A
4;5886;54.4543108625161;-0.765380859375;-0.012347412109375;1 A
4;5887;54.4624408624956;-0.76751708984375;-0.0126556396484375;1 A
4;5888;54.470570862475;-0.7708740234375;-0.0129486083984375;1 A
4;5889;54.4787008624545;-0.77239990234375;-0.0133148193359375;1 A
4;5890;54.486830862434;-0.77484130859375;-0.0136871337890625;1 A
4;5891;54.4949608624134;-0.77789306640625;-0.0141815185546875;1 A
4;5892;54.5030908623929;-0.77911376953125;-0.0148406982421875;1 A
4;5893;54.5112208623724;-0.7818603515625;-0.0157501220703125;1 A
4;5894;54.5193508623519;-0.7843017578125;-0.0175933837890625;1 A
4;5895;54.5274808623313;-0.78704833984375;-0.0223480224609375;1 A
4;5896;54.5356108623108;-0.7891845703125;-0.032269287109375;1 A
