Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5746;53.0631048660285;-0.42633056640625;-0.0202484130859375;1 A
4;5747;53.071234866008;-0.42877197265625;-0.0201904296875;1 A
4;5748;53.0793648659875;-0.431243896484375;-0.0201202392578125;1 A
4;5749;53.087494865967;-0.433624267578125;-0.0200714111328125;1 A
4;5750;53.0956248659464;-0.43609619140625;-0.0200286865234375;1 A
4;5751;53.1037548659259;-0.43853759765625;-0.01998291015625;1 A
4;5752;53.1118848659054;-0.44097900390625;-0.019927978515625;1 A
4;5753;53.1200148658849;-0.443450927734375;-0.0198944091796875;1 A
4;5754;53.1281448658643;-0.445770263671875;-0.019830322265625;1 A
4;5755;53.1362748658438;-0.44830322265625;-0.019781494140625;1 A
4;5756;53.1444048658233;-0.450714111328125;-0.0197265625;1 A
4;5757;53.1525348658027;-0.453094482421875;-0.0197021484375;1 A
4;5758;53.1606648657822;-0.45556640625;-0.019647216796875;1 A
4;5759;53.1687948657617;-0.458038330078125;-0.019610595703125;1 A
4;5760;53.1769248657412;-0.46044921875;-0.0195526123046875;1 A
4;5761;53.1850548657206;-0.46282958984375;-0.0194793701171875;1 A
4;5762;53.1931848657001;-0.46533203125;-0.0194366455078125;1 A
4;5763;53.2013148656796;-0.467803955078125;-0.0193939208984375;1 A
4;5764;53.2094448656591;-0.47021484375;-0.019342041015625;1 A
4;5765;53.2175748656385;-0.47265625;-0.0193450927734375;1 A
4;5766;53.225704865618;-0.475128173828125;-0.0192840576171875;1 A
4;5767;53.2338348655975;-0.4775390625;-0.0192962646484375;1 A
4;5768;53.241964865577;-0.479949951171875;-0.0192291259765625;1 A
4;5769;53.2500948655564;-0.482421875;-0.0192352294921875;1 A
4;5770;53.2582248655359;-0.48486328125;-0.0191650390625;1 A
4;5771;53.2663548655154;-0.487274169921875;-0.019171142578125;1 A
4;5772;53.2744848654949;-0.48968505859375;-0.019146728515625;1 A
4;5773;53.2826148654743;-0.492156982421875;-0.019171142578125;1 A
4;5774;53.2907448654538;-0.49456787109375;-0.01912841796875;1 A
4;5775;53.2988748654333;-0.49700927734375;-0.01910400390625;1 A
4;5776;53.3070048654128;-0.499481201171875;-0.0190643310546875;1 A
4;5777;53.3151348653922;-0.501861572265625;-0.0190460205078125;1 A
4;5778;53.3232648653717;-0.504364013671875;-0.01900634765625;1 A
4;5779;53.3313948653512;-0.506805419921875;-0.0190032958984375;1 A
4;5780;53.3395248653306;-0.509185791015625;-0.0189788818359375;1 A
4;5781;53.3476548653101;-0.51165771484375;-0.018951416015625;1 A
4;5782;53.3557848652896;-0.514129638671875;-0.0189453125;1 A
4;5783;53.3639148652691;-0.516510009765625;-0.0189208984375;1 A
4;5784;53.3720448652485;-0.51898193359375;-0.0189208984375;1 A
4;5785;53.380174865228;-0.52142333984375;-0.01888427734375;1 A
4;5786;53.3883048652075;-0.523834228515625;-0.018902587890625;1 A
4;5787;53.396434865187;-0.526275634765625;-0.0189056396484375;1 A
4;5788;53.4045648651664;-0.5286865234375;-0.01890869140625;1 A
4;5789;53.4126948651459;-0.531158447265625;-0.018902587890625;1 A
4;5790;53.4208248651254;-0.53363037109375;-0.0189117431640625;1 A
4;5791;53.4289548651049;-0.53594970703125;-0.0189453125;1 A
4;5792;53.4370848650843;-0.538482666015625;-0.0189483642578125;1 A
4;5793;53.4452148650638;-0.5408935546875;-0.0189483642578125;1 A
4;5794;53.4533448650433;-0.54339599609375;-0.0189727783203125;1 A
4;5795;53.4614748650228;-0.545806884765625;-0.018988037109375;1 A
4;5796;53.4696048650022;-0.548187255859375;-0.018988037109375;1 A
4;5797;53.4777348649817;-0.5506591796875;-0.0189971923828125;1 A
4;5798;53.4858648649612;-0.55303955078125;-0.0190185546875;1 A
4;5799;53.4939948649406;-0.555511474609375;-0.0190032958984375;1 A
4;5800;53.5021248649201;-0.55792236328125;-0.0190460205078125;1 A
4;5801;53.5102548648996;-0.56036376953125;-0.0190460205078125;1 A
4;5802;53.5183848648791;-0.562835693359375;-0.019110107421875;1 A
4;5803;53.5265148648585;-0.5653076171875;-0.0191162109375;1 A
4;5804;53.534644864838;-0.567718505859375;-0.0191864013671875;1 A
4;5805;53.5427748648175;-0.570159912109375;-0.01920166015625;1 A
4;5806;53.550904864797;-0.57257080078125;-0.019268798828125;1 A
4;5807;53.5590348647764;-0.575042724609375;-0.0192718505859375;1 A
4;5808;53.5671648647559;-0.57745361328125;-0.019366455078125;1 A
4;5809;53.5752948647354;-0.57989501953125;-0.019366455078125;1 A
4;5810;53.5834248647149;-0.582275390625;-0.0195159912109375;1 A
4;5811;53.5915548646943;-0.584686279296875;-0.019476318359375;1 A
4;5812;53.5996848646738;-0.587158203125;-0.0196014404296875;1 A
4;5813;53.6078148646533;-0.58966064453125;-0.0196044921875;1 A
4;5814;53.6159448646328;-0.592041015625;-0.019708251953125;1 A
4;5815;53.6240748646122;-0.594482421875;-0.019732666015625;1 A
4;5816;53.6322048645917;-0.596893310546875;-0.019842529296875;1 A
4;5817;53.6403348645712;-0.599365234375;-0.01988525390625;1 A
4;5818;53.6484648645506;-0.601776123046875;-0.019970703125;1 A
4;5819;53.6565948645301;-0.604217529296875;-0.020050048828125;1 A
4;5820;53.6647248645096;-0.60662841796875;-0.0201446533203125;1 A
4;5821;53.6728548644891;-0.609100341796875;-0.02021484375;1 A
4;5822;53.6809848644685;-0.611541748046875;-0.0202789306640625;1 A
4;5823;53.689114864448;-0.6138916015625;-0.0203948974609375;1 A
4;5824;53.6972448644275;-0.616424560546875;-0.020452880859375;1 A
4;5825;53.705374864407;-0.618865966796875;-0.02059326171875;1 A
4;5826;53.7135048643864;-0.621307373046875;-0.0206329345703125;1 A
4;5827;53.7216348643659;-0.62371826171875;-0.0207794189453125;1 A
4;5828;53.7297648643454;-0.626190185546875;-0.0208282470703125;1 A
4;5829;53.7378948643249;-0.628570556640625;-0.0209716796875;1 A
4;5830;53.7460248643043;-0.631011962890625;-0.021026611328125;1 A
4;5831;53.7541548642838;-0.633544921875;-0.0211639404296875;1 A
4;5832;53.7622848642633;-0.635894775390625;-0.02125244140625;1 A
4;5833;53.7704148642428;-0.6383056640625;-0.0214111328125;1 A
4;5834;53.7785448642222;-0.6407470703125;-0.02144775390625;1 A
4;5835;53.7866748642017;-0.6431884765625;-0.021575927734375;1 A
4;5836;53.7948048641812;-0.645599365234375;-0.0216278076171875;1 A
4;5837;53.8029348641606;-0.6480712890625;-0.0217498779296875;1 A
4;5838;53.8110648641401;-0.650543212890625;-0.0217742919921875;1 A
4;5839;53.8191948641196;-0.6529541015625;-0.0218780517578125;1 A
4;5840;53.8273248640991;-0.65533447265625;-0.02191162109375;1 A
4;5841;53.8354548640785;-0.657806396484375;-0.0220489501953125;1 A
4;5842;53.843584864058;-0.66021728515625;-0.02208251953125;1 A
4;5843;53.8517148640375;-0.662689208984375;-0.022216796875;1 A
4;5844;53.859844864017;-0.665191650390625;-0.0222412109375;1 A
4;5845;53.8679748639964;-0.667633056640625;-0.022357177734375;1 A
4;5846;53.8761048639759;-0.670013427734375;-0.022393798828125;1 A
4;5847;53.8842348639554;-0.67242431640625;-0.02255859375;1 A
4;5848;53.8923648639349;-0.674835205078125;-0.022540283203125;1 A
4;5849;53.9004948639143;-0.677337646484375;-0.0227264404296875;1 A
4;5850;53.9086248638938;-0.67974853515625;-0.022723388671875;1 A
4;5851;53.9167548638733;-0.6822509765625;-0.022918701171875;1 A
4;5852;53.9248848638528;-0.684661865234375;-0.0229522705078125;1 A
4;5853;53.9330148638322;-0.68701171875;-0.023138427734375;1 A
4;5854;53.9411448638117;-0.68951416015625;-0.023223876953125;1 A
4;5855;53.9492748637912;-0.691925048828125;-0.0233795166015625;1 A
4;5856;53.9574048637706;-0.694366455078125;-0.02347412109375;1 A
4;5857;53.9655348637501;-0.69683837890625;-0.0236297607421875;1 A
4;5858;53.9736648637296;-0.6993408203125;-0.0237579345703125;1 A
4;5859;53.9817948637091;-0.701690673828125;-0.02391357421875;1 A
4;5860;53.9899248636885;-0.7041015625;-0.0240753173828125;1 A
4;5861;53.998054863668;-0.70654296875;-0.0242218017578125;1 A
4;5862;54.0061848636475;-0.709014892578125;-0.0244140625;1 A
4;5863;54.014314863627;-0.71142578125;-0.0245513916015625;1 A
4;5864;54.0224448636064;-0.713836669921875;-0.024810791015625;1 A
4;5865;54.0305748635859;-0.716278076171875;-0.0249237060546875;1 A
4;5866;54.0387048635654;-0.718719482421875;-0.02523193359375;1 A
4;5867;54.0468348635449;-0.72119140625;-0.025390625;1 A
4;5868;54.0549648635243;-0.723602294921875;-0.02569580078125;1 A
4;5869;54.0630948635038;-0.726043701171875;-0.0258697509765625;1 A
4;5870;54.0712248634833;-0.72845458984375;-0.0262054443359375;1 A
4;5871;54.0793548634628;-0.730926513671875;-0.0264678955078125;1 A
4;5872;54.0874848634422;-0.73333740234375;-0.026824951171875;1 A
4;5873;54.0956148634217;-0.73577880859375;-0.027099609375;1 A
4;5874;54.1037448634012;-0.73822021484375;-0.027581787109375;1 A
4;5875;54.1118748633806;-0.74072265625;-0.02783203125;1 A
4;5876;54.1200048633601;-0.74310302734375;-0.0282958984375;1 A
4;5877;54.1281348633396;-0.74554443359375;-0.028643798828125;1 A
4;5878;54.1362648633191;-0.747955322265625;-0.029156494140625;1 A
4;5879;54.1443948632985;-0.750732421875;-0.02952880859375;1 A
4;5880;54.152524863278;-0.7525634765625;-0.030133056640625;1 A
4;5881;54.1606548632575;-0.755615234375;-0.0305694580078125;1 A
4;5882;54.168784863237;-0.75714111328125;-0.0312164306640625;1 A
4;5883;54.1769148632164;-0.7598876953125;-0.031744384765625;1 A
4;5884;54.1850448631959;-0.76263427734375;-0.0324920654296875;1 A
4;5885;54.1931748631754;-0.7647705078125;-0.0331512451171875;1 A
4;5886;54.2013048631549;-0.76751708984375;-0.0340606689453125;1 A
4;5887;54.2094348631343;-0.76995849609375;-0.034832763671875;1 A
4;5888;54.2175648631138;-0.77239990234375;-0.03604736328125;1 A
4;5889;54.2256948630933;-0.775146484375;-0.0372711181640625;1 A
4;5890;54.2338248630728;-0.77789306640625;-0.0393280029296875;1 A
4;5891;54.2419548630522;-0.7794189453125;-0.0421173095703125;1 A
4;5892;54.2500848630317;-0.7818603515625;-0.047015380859375;1 A
4;5893;54.2582148630112;-0.7843017578125;-0.0560302734375;1 A
4;5894;54.2663448629906;-0.7867431640625;-0.07537841796875;1 A
4;5895;54.2744748629701;-0.78948974609375;-0.11102294921875;1 A
4;5896;54.2826048629496;-0.7916259765625;-0.1573486328125;1 A
4;5897;54.2907348629291;-0.7940673828125;-0.201873779296875;1 A
4;5898;54.2988648629085;-0.7965087890625;-0.239044189453125;1 A
4;5899;54.306994862888;-0.7989501953125;-0.27020263671875;1 A
4;5900;54.3151248628675;-0.8013916015625;-0.295379638671875;1 A
4;5901;54.323254862847;-0.80352783203125;-0.31689453125;1 A
4;5902;54.3313848628264;-0.80596923828125;-0.333984375;1 A
4;5903;54.3395148628059;-0.8087158203125;-0.348846435546875;1 A
4;5904;54.3476448627854;-0.8111572265625;-0.360382080078125;1 A
4;5905;54.3557748627649;-0.8135986328125;-0.370574951171875;1 A
4;5906;54.3639048627443;-0.81573486328125;-0.3780517578125;1 A
4;5907;54.3720348627238;-0.81878662109375;-0.384735107421875;1 A
4;5908;54.3801648627033;-0.8209228515625;-0.389251708984375;1 A
4;5909;54.3882948626828;-0.8233642578125;-0.3931884765625;1 A
4;5910;54.3964248626622;-0.826416015625;-0.3953857421875;1 A
4;5911;54.4045548626417;-0.82794189453125;-0.397125244140625;1 A
4;5912;54.4126848626212;-0.83038330078125;-0.397491455078125;1 A
4;5913;54.4208148626007;-0.8331298828125;-0.39752197265625;1 A
4;5914;54.4289448625801;-0.83587646484375;-0.39642333984375;1 A
4;5915;54.4370748625596;-0.83831787109375;-0.395111083984375;1 A
4;5916;54.4452048625391;-0.84075927734375;-0.392822265625;1 A
4;5917;54.4533348625185;-0.84259033203125;-0.39056396484375;1 A
4;5918;54.461464862498;-0.84564208984375;-0.38751220703125;1 A
4;5919;54.4695948624775;-0.8477783203125;-0.384490966796875;1 A
4;5920;54.477724862457;-0.84991455078125;-0.380859375;1 A
4;5921;54.4858548624364;-0.8526611328125;-0.377349853515625;1 A
4;5922;54.4939848624159;-0.85479736328125;-0.373382568359375;1 A
4;5923;54.5021148623954;-0.8575439453125;-0.3695068359375;1 A
4;5924;54.5102448623749;-0.85968017578125;-0.3653564453125;1 A
4;5925;54.5183748623543;-0.86151123046875;-0.361328125;1 A
4;5926;54.5265048623338;-0.86517333984375;-0.3570556640625;1 A
4;5927;54.5346348623133;-0.86669921875;-0.352935791015625;1 A
4;5928;54.5427648622928;-0.8697509765625;-0.348663330078125;1 A
4;5929;54.5508948622722;-0.87158203125;-0.344482421875;1 A
4;5930;54.5590248622517;-0.8740234375;-0.340179443359375;1 A
4;5931;54.5671548622312;-0.87738037109375;-0.33599853515625;1 A
4;5932;54.5752848622107;-0.8795166015625;-0.3316650390625;1 A
4;5933;54.5834148621901;-0.88226318359375;-0.3275146484375;1 A
4;5934;54.5915448621696;-0.88409423828125;-0.323272705078125;1 A
4;5935;54.5996748621491;-0.8868408203125;-0.319183349609375;1 A
4;5936;54.6078048621285;-0.88897705078125;-0.315032958984375;1 A
4;5937;54.615934862108;-0.8917236328125;-0.311004638671875;1 A
4;5938;54.6240648620875;-0.8941650390625;-0.307037353515625;1 A
4;5939;54.632194862067;-0.89630126953125;-0.303192138671875;1 A
4;5940;54.6403248620464;-0.8984375;-0.29949951171875;1 A
4;5941;54.6484548620259;-0.90118408203125;-0.295867919921875;1 A
4;5942;54.6565848620054;-0.9039306640625;-0.292388916015625;1 A
4;5943;54.6647148619849;-0.9063720703125;-0.288970947265625;1 A
4;5944;54.6728448619643;-0.90850830078125;-0.28564453125;1 A
4;5945;54.6809748619438;-0.91064453125;-0.282379150390625;1 A
4;5946;54.6891048619233;-0.91339111328125;-0.27923583984375;1 A
4;5947;54.6972348619028;-0.9161376953125;-0.27618408203125;1 A
4;5948;54.7053648618822;-0.91827392578125;-0.273193359375;1 A
4;5949;54.7134948618617;-0.92071533203125;-0.270172119140625;1 A
4;5950;54.7216248618412;-0.92376708984375;-0.267242431640625;1 A
4;5951;54.7297548618207;-0.9259033203125;-0.2642822265625;1 A
4;5952;54.7378848618001;-0.92864990234375;-0.261444091796875;1 A
4;5953;54.7460148617796;-0.9307861328125;-0.258636474609375;1 A
4;5954;54.7541448617591;-0.93231201171875;-0.256011962890625;1 A
4;5955;54.7622748617385;-0.93597412109375;-0.2532958984375;1 A
4;5956;54.770404861718;-0.93780517578125;-0.25067138671875;1 A
4;5957;54.7785348616975;-0.9405517578125;-0.24810791015625;1 A
4;5958;54.786664861677;-0.9423828125;-0.245635986328125;1 A
4;5959;54.7947948616564;-0.946044921875;-0.24334716796875;1 A
4;5960;54.8029248616359;-0.9478759765625;-0.24114990234375;1 A
4;5961;54.8110548616154;-0.95001220703125;-0.2388916015625;1 A
4;5962;54.8191848615949;-0.9527587890625;-0.236724853515625;1 A
4;5963;54.8273148615743;-0.95489501953125;-0.23455810546875;1 A
4;5964;54.8354448615538;-0.9576416015625;-0.23260498046875;1 A
4;5965;54.8435748615333;-0.9600830078125;-0.230499267578125;1 A
4;5966;54.8517048615128;-0.96221923828125;-0.228607177734375;1 A
4;5967;54.8598348614922;-0.96405029296875;-0.226593017578125;1 A
4;5968;54.8679648614717;-0.968017578125;-0.224700927734375;1 A
4;5969;54.8760948614512;-0.96954345703125;-0.222747802734375;1 A
4;5970;54.8842248614307;-0.9716796875;-0.220947265625;1 A
4;5971;54.8923548614101;-0.97503662109375;-0.2191162109375;1 A
4;5972;54.9004848613896;-0.9765625;-0.217437744140625;1 A
4;5973;54.9086148613691;-0.9796142578125;-0.21563720703125;1 A
4;5974;54.9167448613485;-0.9820556640625;-0.2139892578125;1 A
4;5975;54.924874861328;-0.98419189453125;-0.21234130859375;1 A
4;5976;54.9330048613075;-0.98663330078125;-0.2108154296875;1 A
4;5977;54.941134861287;-0.9893798828125;-0.209259033203125;1 A
4;5978;54.9492648612664;-0.9912109375;-0.20782470703125;1 A
4;5979;54.9573948612459;-0.99334716796875;-0.206390380859375;1 A
4;5980;54.9655248612254;-0.99639892578125;-0.205047607421875;1 A
4;5981;54.9736548612049;-0.9991455078125;-0.203643798828125;1 A
4;5982;54.9817848611843;-1.00128173828125;-0.202301025390625;1 A
4;5983;54.9899148611638;-1.00433349609375;-0.201019287109375;1 A
4;5984;54.9980448611433;-1.00616455078125;-0.19970703125;1 A
4;5985;55.0061748611228;-1.00860595703125;-0.198516845703125;1 A
4;5986;55.0143048611022;-1.01104736328125;-0.197235107421875;1 A
4;5987;55.0224348610817;-1.01348876953125;-0.196044921875;1 A
4;5988;55.0305648610612;-1.015625;-0.194793701171875;1 A
4;5989;55.0386948610407;-1.01898193359375;-0.193634033203125;1 A
4;5990;55.0468248610201;-1.0211181640625;-0.1925048828125;1 A
4;5991;55.0549548609996;-1.0235595703125;-0.191375732421875;1 A
4;5992;55.0630848609791;-1.025390625;-0.190338134765625;1 A
4;5993;55.0712148609585;-1.02813720703125;-0.189239501953125;1 A
4;5994;55.079344860938;-1.03057861328125;-0.18817138671875;1 A
4;5995;55.0874748609175;-1.03302001953125;-0.187164306640625;1 A
4;5996;55.095604860897;-1.03546142578125;-0.186187744140625;1 A
4;5997;55.1037348608764;-1.03851318359375;-0.185211181640625;1 A
4;5998;55.1118648608559;-1.04034423828125;-0.184234619140625;1 A
4;5999;55.1199948608354;-1.04278564453125;-0.18328857421875;1 A
4;6000;55.1281248608149;-1.04522705078125;-0.182373046875;1 A
4;6001;55.1362548607943;-1.04736328125;-0.1815185546875;1 A
4;6002;55.1443848607738;-1.0504150390625;-0.180633544921875;1 A
4;6003;55.1525148607533;-1.0528564453125;-0.17974853515625;1 A
4;6004;55.1606448607328;-1.05499267578125;-0.178924560546875;1 A
4;6005;55.1687748607122;-1.05712890625;-0.178131103515625;1 A
4;6006;55.1769048606917;-1.05987548828125;-0.17724609375;1 A
4;6007;55.1850348606712;-1.06201171875;-0.176483154296875;1 A
4;6008;55.1931648606507;-1.064453125;-0.1756591796875;1 A
4;6009;55.2012948606301;-1.06719970703125;-0.1749267578125;1 A
4;6010;55.2094248606096;-1.06964111328125;-0.174224853515625;1 A
4;6011;55.2175548605891;-1.07208251953125;-0.173492431640625;1 A
4;6012;55.2256848605685;-1.07421875;-0.172698974609375;1 A
4;6013;55.233814860548;-1.0772705078125;-0.172027587890625;1 A
4;6014;55.2419448605275;-1.07940673828125;-0.1712646484375;1 A
4;6015;55.250074860507;-1.08184814453125;-0.170623779296875;1 A
4;6016;55.2582048604864;-1.0845947265625;-0.169952392578125;1 A
4;6017;55.2663348604659;-1.08642578125;-0.1693115234375;1 A
4;6018;55.2744648604454;-1.08917236328125;-0.168670654296875;1 A
4;6019;55.2825948604249;-1.09161376953125;-0.16802978515625;1 A
4;6020;55.2907248604043;-1.09344482421875;-0.167388916015625;1 A
4;6021;55.2988548603838;-1.09619140625;-0.1668701171875;1 A
4;6022;55.3069848603633;-1.0986328125;-0.16619873046875;1 A
4;6023;55.3151148603428;-1.10107421875;-0.1656494140625;1 A
4;6024;55.3232448603222;-1.1041259765625;-0.165069580078125;1 A
4;6025;55.3313748603017;-1.10565185546875;-0.16455078125;1 A
4;6026;55.3395048602812;-1.1077880859375;-0.16400146484375;1 A
4;6027;55.3476348602607;-1.11083984375;-0.1634521484375;1 A
4;6028;55.3557648602401;-1.11419677734375;-0.16290283203125;1 A
4;6029;55.3638948602196;-1.11541748046875;-0.16241455078125;1 A
4;6030;55.3720248601991;-1.1181640625;-0.16192626953125;1 A
4;6031;55.3801548601785;-1.12091064453125;-0.161346435546875;1 A
4;6032;55.388284860158;-1.12335205078125;-0.160888671875;1 A
4;6033;55.3964148601375;-1.1260986328125;-0.160430908203125;1 A
