Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5169;49.1691108758599;0.614654541015625;0.032684326171875;1 A
4;5170;49.1772408758394;0.6170654296875;0.032733154296875;1 A
4;5171;49.1853708758189;0.6195068359375;0.0326019287109375;1 A
4;5172;49.1935008757983;0.622039794921875;0.032562255859375;1 A
4;5173;49.2016308757778;0.62445068359375;0.032586669921875;1 A
4;5174;49.2097608757573;0.626800537109375;0.0326263427734375;1 A
4;5175;49.2178908757368;0.629241943359375;0.03260498046875;1 A
4;5176;49.2260208757162;0.6317138671875;0.032537841796875;1 A
4;5177;49.2341508756957;0.634124755859375;0.0324737548828125;1 A
4;5178;49.2422808756752;0.636566162109375;0.0325714111328125;1 A
4;5179;49.2504108756547;0.639007568359375;0.03255615234375;1 A
4;5180;49.2585408756341;0.641448974609375;0.03262939453125;1 A
4;5181;49.2666708756136;0.643829345703125;0.03253173828125;1 A
4;5182;49.2748008755931;0.646331787109375;0.0325286865234375;1 A
4;5183;49.2829308755726;0.648773193359375;0.0324127197265625;1 A
4;5184;49.291060875552;0.651123046875;0.0324432373046875;1 A
4;5185;49.2991908755315;0.65362548828125;0.0323577880859375;1 A
4;5186;49.307320875511;0.656036376953125;0.0323455810546875;1 A
4;5187;49.3154508754905;0.658477783203125;0.0323089599609375;1 A
4;5188;49.3235808754699;0.66094970703125;0.0322601318359375;1 A
4;5189;49.3317108754494;0.66339111328125;0.032171630859375;1 A
4;5190;49.3398408754289;0.665802001953125;0.0321624755859375;1 A
4;5191;49.3479708754084;0.668243408203125;0.032147216796875;1 A
4;5192;49.3561008753878;0.67071533203125;0.0321746826171875;1 A
4;5193;49.3642308753673;0.67315673828125;0.032086181640625;1 A
4;5194;49.3723608753468;0.67559814453125;0.03206787109375;1 A
4;5195;49.3804908753262;0.678070068359375;0.0320526123046875;1 A
4;5196;49.3886208753057;0.680450439453125;0.0320526123046875;1 A
4;5197;49.3967508752852;0.682861328125;0.0320892333984375;1 A
4;5198;49.4048808752647;0.685333251953125;0.032000732421875;1 A
4;5199;49.4130108752441;0.687774658203125;0.0320343017578125;1 A
4;5200;49.4211408752236;0.690216064453125;0.0319671630859375;1 A
4;5201;49.4292708752031;0.69268798828125;0.0319549560546875;1 A
4;5202;49.4374008751826;0.69512939453125;0.031817626953125;1 A
4;5203;49.445530875162;0.697540283203125;0.0318115234375;1 A
4;5204;49.4536608751415;0.699981689453125;0.0316864013671875;1 A
4;5205;49.461790875121;0.702392578125;0.0316162109375;1 A
4;5206;49.4699208751005;0.704803466796875;0.0315155029296875;1 A
4;5207;49.4780508750799;0.707244873046875;0.0315216064453125;1 A
4;5208;49.4861808750594;0.709686279296875;0.031500244140625;1 A
4;5209;49.4943108750389;0.712158203125;0.0314361572265625;1 A
4;5210;49.5024408750184;0.71453857421875;0.031317138671875;1 A
4;5211;49.5105708749978;0.717010498046875;0.0313079833984375;1 A
4;5212;49.5187008749773;0.719451904296875;0.0312347412109375;1 A
4;5213;49.5268308749568;0.72186279296875;0.0312713623046875;1 A
4;5214;49.5349608749362;0.724334716796875;0.0311981201171875;1 A
4;5215;49.5430908749157;0.726776123046875;0.031219482421875;1 A
4;5216;49.5512208748952;0.729248046875;0.0311065673828125;1 A
4;5217;49.5593508748747;0.731689453125;0.031097412109375;1 A
4;5218;49.5674808748541;0.734130859375;0.031011962890625;1 A
4;5219;49.5756108748336;0.736480712890625;0.0309661865234375;1 A
4;5220;49.5837408748131;0.73895263671875;0.0309051513671875;1 A
4;5221;49.5918708747926;0.741455078125;0.0308074951171875;1 A
4;5222;49.600000874772;0.743804931640625;0.0307769775390625;1 A
4;5223;49.6081308747515;0.746337890625;0.0306243896484375;1 A
4;5224;49.616260874731;0.74871826171875;0.0306121826171875;1 A
4;5225;49.6243908747105;0.751953125;0.0305145263671875;1 A
4;5226;49.6325208746899;0.7537841796875;0.0305328369140625;1 A
4;5227;49.6406508746694;0.75653076171875;0.03043212890625;1 A
4;5228;49.6487808746489;0.75897216796875;0.0304168701171875;1 A
4;5229;49.6569108746284;0.7611083984375;0.0303466796875;1 A
4;5230;49.6650408746078;0.76324462890625;0.0303436279296875;1 A
4;5231;49.6731708745873;0.7659912109375;0.03026123046875;1 A
4;5232;49.6813008745668;0.76904296875;0.0302337646484375;1 A
4;5233;49.6894308745462;0.77056884765625;0.030120849609375;1 A
4;5234;49.6975608745257;0.77362060546875;0.0301361083984375;1 A
4;5235;49.7056908745052;0.775146484375;0.030059814453125;1 A
4;5236;49.7138208744847;0.7781982421875;0.0300384521484375;1 A
4;5237;49.7219508744641;0.7806396484375;0.029937744140625;1 A
4;5238;49.7300808744436;0.7830810546875;0.0299072265625;1 A
4;5239;49.7382108744231;0.78521728515625;0.0298309326171875;1 A
4;5240;49.7463408744026;0.78765869140625;0.02978515625;1 A
4;5241;49.754470874382;0.789794921875;0.02972412109375;1 A
4;5242;49.7626008743615;0.79193115234375;0.0296905517578125;1 A
4;5243;49.770730874341;0.79498291015625;0.0296142578125;1 A
4;5244;49.7788608743205;0.797119140625;0.029595947265625;1 A
4;5245;49.7869908742999;0.79742431640625;0.0293212890625;1 A
4;5246;49.7951208742794;0.79498291015625;0.0291473388671875;1 A
4;5247;49.8032508742589;0.792236328125;0.0289886474609375;1 A
4;5248;49.8113808742384;0.79010009765625;0.0288482666015625;1 A
4;5249;49.8195108742178;0.78765869140625;0.028662109375;1 A
4;5250;49.8276408741973;0.784912109375;0.0284027099609375;1 A
4;5251;49.8357708741768;0.78277587890625;0.028289794921875;1 A
4;5252;49.8439008741562;0.77972412109375;0.028143310546875;1 A
4;5253;49.8520308741357;0.7781982421875;0.028076171875;1 A
4;5254;49.8601608741152;0.77545166015625;0.02786865234375;1 A
4;5255;49.8682908740947;0.772705078125;0.0277191162109375;1 A
4;5256;49.8764208740741;0.7708740234375;0.027545166015625;1 A
4;5257;49.8845508740536;0.76812744140625;0.027496337890625;1 A
4;5258;49.8926808740331;0.7659912109375;0.0273590087890625;1 A
4;5259;49.9008108740126;0.7635498046875;0.0272552490234375;1 A
4;5260;49.908940873992;0.76141357421875;0.0271514892578125;1 A
4;5261;49.9170708739715;0.75836181640625;0.026971435546875;1 A
4;5262;49.925200873951;0.75592041015625;0.0267974853515625;1 A
4;5263;49.9333308739305;0.7537841796875;0.02674560546875;1 A
4;5264;49.9414608739099;0.75103759765625;0.026617431640625;1 A
4;5265;49.9495908738894;0.74847412109375;0.026568603515625;1 A
4;5266;49.9577208738689;0.746002197265625;0.026397705078125;1 A
4;5267;49.9658508738484;0.74359130859375;0.026324462890625;1 A
4;5268;49.9739808738278;0.74114990234375;0.0261932373046875;1 A
4;5269;49.9821108738073;0.738739013671875;0.0261505126953125;1 A
4;5270;49.9902408737868;0.736236572265625;0.02606201171875;1 A
4;5271;49.9983708737662;0.73388671875;0.0260009765625;1 A
4;5272;50.0065008737457;0.731414794921875;0.0259002685546875;1 A
4;5273;50.0146308737252;0.72894287109375;0.0257781982421875;1 A
4;5274;50.0227608737047;0.726470947265625;0.0256866455078125;1 A
4;5275;50.0308908736841;0.724029541015625;0.0255889892578125;1 A
4;5276;50.0390208736636;0.721649169921875;0.0255523681640625;1 A
4;5277;50.0471508736431;0.71917724609375;0.0254364013671875;1 A
4;5278;50.0552808736226;0.71673583984375;0.025347900390625;1 A
4;5279;50.063410873602;0.714324951171875;0.0251708984375;1 A
4;5280;50.0715408735815;0.71185302734375;0.02508544921875;1 A
4;5281;50.079670873561;0.70941162109375;0.0249725341796875;1 A
4;5282;50.0878008735405;0.70697021484375;0.0249420166015625;1 A
4;5283;50.0959308735199;0.70458984375;0.0248321533203125;1 A
4;5284;50.1040608734994;0.702178955078125;0.0247589111328125;1 A
4;5285;50.1121908734789;0.699737548828125;0.0246124267578125;1 A
4;5286;50.1203208734584;0.697235107421875;0.0245880126953125;1 A
4;5287;50.1284508734378;0.69476318359375;0.0244842529296875;1 A
4;5288;50.1365808734173;0.692413330078125;0.0244598388671875;1 A
4;5289;50.1447108733968;0.689910888671875;0.024310302734375;1 A
4;5290;50.1528408733762;0.687530517578125;0.0242401123046875;1 A
4;5291;50.1609708733557;0.685028076171875;0.02410888671875;1 A
4;5292;50.1691008733352;0.6826171875;0.02406005859375;1 A
4;5293;50.1772308733147;0.680145263671875;0.0239898681640625;1 A
4;5294;50.1853608732941;0.677764892578125;0.0239105224609375;1 A
4;5295;50.1934908732736;0.67535400390625;0.02379150390625;1 A
4;5296;50.2016208732531;0.672821044921875;0.0236724853515625;1 A
4;5297;50.2097508732326;0.67041015625;0.023590087890625;1 A
4;5298;50.217880873212;0.66796875;0.0235107421875;1 A
4;5299;50.2260108731915;0.665557861328125;0.023431396484375;1 A
4;5300;50.234140873171;0.663055419921875;0.02333984375;1 A
4;5301;50.2422708731505;0.66070556640625;0.0232330322265625;1 A
4;5302;50.2504008731299;0.658172607421875;0.0231475830078125;1 A
4;5303;50.2585308731094;0.65576171875;0.02308349609375;1 A
4;5304;50.2666608730889;0.653289794921875;0.023004150390625;1 A
4;5305;50.2747908730684;0.65087890625;0.0229339599609375;1 A
4;5306;50.2829208730478;0.648406982421875;0.022821044921875;1 A
4;5307;50.2910508730273;0.64599609375;0.022760009765625;1 A
4;5308;50.2991808730068;0.643585205078125;0.0226470947265625;1 A
4;5309;50.3073108729862;0.64117431640625;0.022613525390625;1 A
4;5310;50.3154408729657;0.63873291015625;0.022503662109375;1 A
4;5311;50.3235708729452;0.63629150390625;0.022430419921875;1 A
4;5312;50.3317008729247;0.633819580078125;0.0223358154296875;1 A
4;5313;50.3398308729041;0.63134765625;0.0222747802734375;1 A
4;5314;50.3479608728836;0.62890625;0.02220458984375;1 A
4;5315;50.3560908728631;0.62652587890625;0.022161865234375;1 A
4;5316;50.3642208728426;0.62408447265625;0.0220703125;1 A
4;5317;50.372350872822;0.62164306640625;0.0219818115234375;1 A
4;5318;50.3804808728015;0.61920166015625;0.02186279296875;1 A
4;5319;50.388610872781;0.616790771484375;0.021783447265625;1 A
4;5320;50.3967408727605;0.614349365234375;0.0217193603515625;1 A
4;5321;50.4048708727399;0.611785888671875;0.0216278076171875;1 A
4;5322;50.4130008727194;0.60943603515625;0.0215240478515625;1 A
4;5323;50.4211308726989;0.606964111328125;0.0213836669921875;1 A
4;5324;50.4292608726784;0.60455322265625;0.0212799072265625;1 A
4;5325;50.4373908726578;0.602081298828125;0.0211669921875;1 A
4;5326;50.4455208726373;0.599761962890625;0.021148681640625;1 A
4;5327;50.4536508726168;0.5972900390625;0.0210479736328125;1 A
4;5328;50.4617808725963;0.594818115234375;0.020977783203125;1 A
4;5329;50.4699108725757;0.592376708984375;0.020831298828125;1 A
4;5330;50.4780408725552;0.58990478515625;0.02076416015625;1 A
4;5331;50.4861708725347;0.587493896484375;0.0207000732421875;1 A
4;5332;50.4943008725141;0.5850830078125;0.020648193359375;1 A
4;5333;50.5024308724936;0.582611083984375;0.020587158203125;1 A
4;5334;50.5105608724731;0.580230712890625;0.0204742431640625;1 A
4;5335;50.5186908724526;0.5777587890625;0.0203399658203125;1 A
4;5336;50.526820872432;0.57525634765625;0.020245361328125;1 A
4;5337;50.5349508724115;0.572906494140625;0.0201324462890625;1 A
4;5338;50.543080872391;0.570465087890625;0.0200836181640625;1 A
4;5339;50.5512108723705;0.567962646484375;0.0199432373046875;1 A
4;5340;50.5593408723499;0.565582275390625;0.0198516845703125;1 A
4;5341;50.5674708723294;0.5631103515625;0.0196807861328125;1 A
4;5342;50.5756008723089;0.560699462890625;0.0196014404296875;1 A
4;5343;50.5837308722884;0.558258056640625;0.0195281982421875;1 A
4;5344;50.5918608722678;0.555816650390625;0.0194671630859375;1 A
4;5345;50.5999908722473;0.55340576171875;0.019384765625;1 A
4;5346;50.6081208722268;0.550933837890625;0.019281005859375;1 A
4;5347;50.6162508722063;0.5484619140625;0.0191864013671875;1 A
4;5348;50.6243808721857;0.5460205078125;0.01910400390625;1 A
4;5349;50.6325108721652;0.54364013671875;0.0190277099609375;1 A
4;5350;50.6406408721447;0.541229248046875;0.0189788818359375;1 A
4;5351;50.6487708721241;0.5386962890625;0.018865966796875;1 A
4;5352;50.6569008721036;0.536285400390625;0.0187896728515625;1 A
4;5353;50.6650308720831;0.53387451171875;0.0186614990234375;1 A
4;5354;50.6731608720626;0.5313720703125;0.018585205078125;1 A
4;5355;50.681290872042;0.528961181640625;0.0184906005859375;1 A
4;5356;50.6894208720215;0.526580810546875;0.018377685546875;1 A
4;5357;50.697550872001;0.524139404296875;0.0182708740234375;1 A
4;5358;50.7056808719805;0.521697998046875;0.018121337890625;1 A
4;5359;50.7138108719599;0.51922607421875;0.018017578125;1 A
4;5360;50.7219408719394;0.516754150390625;0.0178863525390625;1 A
4;5361;50.7300708719189;0.514373779296875;0.0177764892578125;1 A
4;5362;50.7382008718984;0.511932373046875;0.017669677734375;1 A
4;5363;50.7463308718778;0.509429931640625;0.0175750732421875;1 A
4;5364;50.7544608718573;0.507049560546875;0.0174896240234375;1 A
4;5365;50.7625908718368;0.504547119140625;0.0174041748046875;1 A
4;5366;50.7707208718163;0.502197265625;0.0173065185546875;1 A
4;5367;50.7788508717957;0.499664306640625;0.017230224609375;1 A
4;5368;50.7869808717752;0.497283935546875;0.0171234130859375;1 A
4;5369;50.7951108717547;0.49481201171875;0.01707763671875;1 A
4;5370;50.8032408717341;0.492340087890625;0.016973876953125;1 A
4;5371;50.8113708717136;0.489959716796875;0.016949462890625;1 A
4;5372;50.8195008716931;0.48748779296875;0.016802978515625;1 A
4;5373;50.8276308716726;0.485076904296875;0.016693115234375;1 A
4;5374;50.835760871652;0.482696533203125;0.0165252685546875;1 A
4;5375;50.8438908716315;0.480194091796875;0.0164215087890625;1 A
4;5376;50.852020871611;0.477783203125;0.0163177490234375;1 A
4;5377;50.8601508715905;0.475311279296875;0.0161773681640625;1 A
4;5378;50.8682808715699;0.472930908203125;0.0160308837890625;1 A
4;5379;50.8764108715494;0.470458984375;0.0158538818359375;1 A
4;5380;50.8845408715289;0.468017578125;0.01571044921875;1 A
4;5381;50.8926708715084;0.465545654296875;0.0156097412109375;1 A
4;5382;50.9008008714878;0.463165283203125;0.01551513671875;1 A
4;5383;50.9089308714673;0.460723876953125;0.015447998046875;1 A
4;5384;50.9170608714468;0.45831298828125;0.01533203125;1 A
4;5385;50.9251908714263;0.455810546875;0.0152252197265625;1 A
4;5386;50.9333208714057;0.453399658203125;0.0151031494140625;1 A
4;5387;50.9414508713852;0.450897216796875;0.0149932861328125;1 A
4;5388;50.9495808713647;0.448516845703125;0.0149505615234375;1 A
4;5389;50.9577108713441;0.446014404296875;0.0148193359375;1 A
4;5390;50.9658408713236;0.443634033203125;0.0147186279296875;1 A
4;5391;50.9739708713031;0.44122314453125;0.0145355224609375;1 A
4;5392;50.9821008712826;0.438751220703125;0.014410400390625;1 A
4;5393;50.990230871262;0.436279296875;0.014288330078125;1 A
4;5394;50.9983608712415;0.433929443359375;0.0141387939453125;1 A
4;5395;51.006490871221;0.431396484375;0.0139984130859375;1 A
4;5396;51.0146208712005;0.428985595703125;0.0138153076171875;1 A
4;5397;51.0227508711799;0.42657470703125;0.01363525390625;1 A
4;5398;51.0308808711594;0.42413330078125;0.0134490966796875;1 A
4;5399;51.0390108711389;0.421661376953125;0.0133270263671875;1 A
4;5400;51.0471408711184;0.4193115234375;0.0131927490234375;1 A
4;5401;51.0552708710978;0.41680908203125;0.01304931640625;1 A
4;5402;51.0634008710773;0.414337158203125;0.0129302978515625;1 A
4;5403;51.0715308710568;0.41192626953125;0.012786865234375;1 A
4;5404;51.0796608710363;0.409576416015625;0.012701416015625;1 A
4;5405;51.0877908710157;0.407135009765625;0.0125885009765625;1 A
4;5406;51.0959208709952;0.404632568359375;0.012451171875;1 A
4;5407;51.1040508709747;0.40216064453125;0.0123046875;1 A
4;5408;51.1121808709541;0.399749755859375;0.0121337890625;1 A
4;5409;51.1203108709336;0.397308349609375;0.0119964599609375;1 A
4;5410;51.1284408709131;0.394866943359375;0.011846923828125;1 A
4;5411;51.1365708708926;0.39239501953125;0.011700439453125;1 A
4;5412;51.144700870872;0.389984130859375;0.0115020751953125;1 A
4;5413;51.1528308708515;0.38751220703125;0.0112823486328125;1 A
4;5414;51.160960870831;0.385101318359375;0.011102294921875;1 A
4;5415;51.1690908708105;0.3826904296875;0.01090087890625;1 A
4;5416;51.1772208707899;0.380279541015625;0.010748291015625;1 A
4;5417;51.1853508707694;0.377838134765625;0.010552978515625;1 A
4;5418;51.1934808707489;0.37530517578125;0.01036376953125;1 A
4;5419;51.2016108707284;0.372894287109375;0.0101715087890625;1 A
4;5420;51.2097408707078;0.3704833984375;0.00998535156249999;1 A
4;5421;51.2178708706873;0.3680419921875;0.00984802246093749;1 A
4;5422;51.2260008706668;0.36566162109375;0.00968322753906251;1 A
4;5423;51.2341308706463;0.363189697265625;0.00953369140625;1 A
4;5424;51.2422608706257;0.36077880859375;0.00933837890625;1 A
4;5425;51.2503908706052;0.358367919921875;0.00916442871093751;1 A
4;5426;51.2585208705847;0.355865478515625;0.00897216796875;1 A
4;5427;51.2666508705641;0.353424072265625;0.0087738037109375;1 A
4;5428;51.2747808705436;0.351043701171875;0.00858154296874999;1 A
4;5429;51.2829108705231;0.348541259765625;0.0083740234375;1 A
4;5430;51.2910408705026;0.346160888671875;0.00815429687499999;1 A
4;5431;51.299170870482;0.343658447265625;0.00792236328125;1 A
4;5432;51.3073008704615;0.34124755859375;0.00769958496093751;1 A
4;5433;51.315430870441;0.33880615234375;0.0074615478515625;1 A
4;5434;51.3235608704205;0.33636474609375;0.0072357177734375;1 A
4;5435;51.3316908703999;0.333892822265625;0.00699768066406251;1 A
4;5436;51.3398208703794;0.331451416015625;0.00678405761718751;1 A
4;5437;51.3479508703589;0.329071044921875;0.006561279296875;1 A
4;5438;51.3560808703384;0.32659912109375;0.00637207031250001;1 A
4;5439;51.3642108703178;0.32415771484375;0.0061492919921875;1 A
4;5440;51.3723408702973;0.321746826171875;0.00596008300781251;1 A
4;5441;51.3804708702768;0.31927490234375;0.0057342529296875;1 A
4;5442;51.3886008702563;0.316864013671875;0.00554504394531249;1 A
4;5443;51.3967308702357;0.314453125;0.005328369140625;1 A
4;5444;51.4048608702152;0.311981201171875;0.0051300048828125;1 A
4;5445;51.4129908701947;0.309600830078125;0.00489501953125;1 A
4;5446;51.4211208701741;0.307098388671875;0.004656982421875;1 A
4;5447;51.4292508701536;0.304656982421875;0.0044097900390625;1 A
4;5448;51.4373808701331;0.30224609375;0.00414428710937501;1 A
4;5449;51.4455108701126;0.299774169921875;0.0039031982421875;1 A
4;5450;51.453640870092;0.297332763671875;0.0036346435546875;1 A
4;5451;51.4617708700715;0.294952392578125;0.003387451171875;1 A
4;5452;51.469900870051;0.29248046875;0.00312194824218751;1 A
4;5453;51.4780308700305;0.2900390625;0.00287475585937499;1 A
