Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;6192;56.7340858567602;-0.8880615234375;-0.05657958984375;1 A
4;6193;56.7422158567397;-0.88531494140625;-0.055633544921875;1 A
4;6194;56.7503458567192;-0.8831787109375;-0.054718017578125;1 A
4;6195;56.7584758566986;-0.88104248046875;-0.053680419921875;1 A
4;6196;56.7666058566781;-0.877685546875;-0.052703857421875;1 A
4;6197;56.7747358566576;-0.875244140625;-0.05157470703125;1 A
4;6198;56.782865856637;-0.872802734375;-0.050506591796875;1 A
4;6199;56.7909958566165;-0.8709716796875;-0.049267578125;1 A
4;6200;56.799125856596;-0.867919921875;-0.048101806640625;1 A
4;6201;56.8072558565755;-0.8660888671875;-0.0468109130859375;1 A
4;6202;56.8153858565549;-0.8636474609375;-0.04559326171875;1 A
4;6203;56.8235158565344;-0.8612060546875;-0.044183349609375;1 A
4;6204;56.8316458565139;-0.858154296875;-0.042877197265625;1 A
4;6205;56.8397758564934;-0.85601806640625;-0.0413787841796875;1 A
4;6206;56.8479058564728;-0.8538818359375;-0.039971923828125;1 A
4;6207;56.8560358564523;-0.8514404296875;-0.0384033203125;1 A
4;6208;56.8641658564318;-0.8489990234375;-0.0368499755859375;1 A
4;6209;56.8722958564113;-0.84625244140625;-0.0351593017578125;1 A
4;6210;56.8804258563907;-0.84381103515625;-0.0334442138671875;1 A
4;6211;56.8885558563702;-0.84075927734375;-0.031671142578125;1 A
4;6212;56.8966858563497;-0.8392333984375;-0.029833984375;1 A
4;6213;56.9048158563292;-0.8367919921875;-0.0279937744140625;1 A
4;6214;56.9129458563086;-0.83404541015625;-0.0260101318359375;1 A
4;6215;56.9210758562881;-0.83160400390625;-0.0240814208984375;1 A
4;6216;56.9292058562676;-0.82916259765625;-0.021990966796875;1 A
4;6217;56.937335856247;-0.826416015625;-0.0200286865234375;1 A
4;6218;56.9454658562265;-0.823974609375;-0.0178497314453125;1 A
4;6219;56.953595856206;-0.82183837890625;-0.01583251953125;1 A
4;6220;56.9617258561855;-0.81939697265625;-0.0135955810546875;1 A
4;6221;56.9698558561649;-0.8172607421875;-0.0115020751953125;1 A
4;6222;56.9779858561444;-0.8148193359375;-0.00917663574218749;1 A
4;6223;56.9861158561239;-0.811767578125;-0.0069610595703125;1 A
4;6224;56.9942458561034;-0.8099365234375;-0.00451049804687501;1 A
4;6225;57.0023758560828;-0.80657958984375;-0.00211486816406251;1 A
4;6226;57.0105058560623;-0.804443359375;0.000543212890625006;1 A
4;6227;57.0186358560418;-0.8026123046875;0.0032196044921875;1 A
4;6228;57.0267658560213;-0.79986572265625;0.00620117187499999;1 A
4;6229;57.0348958560007;-0.7977294921875;0.009173583984375;1 A
4;6230;57.0430258559802;-0.79498291015625;0.0124603271484375;1 A
4;6231;57.0511558559597;-0.79254150390625;0.0157379150390625;1 A
4;6232;57.0592858559392;-0.79010009765625;0.01934814453125;1 A
4;6233;57.0674158559186;-0.78765869140625;0.0228302001953125;1 A
4;6234;57.0755458558981;-0.78521728515625;0.02674560546875;1 A
4;6235;57.0836758558776;-0.782470703125;0.030474853515625;1 A
4;6236;57.091805855857;-0.78033447265625;0.0346435546875;1 A
4;6237;57.0999358558365;-0.77789306640625;0.03861083984375;1 A
4;6238;57.108065855816;-0.7757568359375;0.0429931640625;1 A
4;6239;57.1161958557955;-0.7733154296875;0.04718017578125;1 A
4;6240;57.1243258557749;-0.77056884765625;0.051788330078125;1 A
4;6241;57.1324558557544;-0.7684326171875;0.05621337890625;1 A
4;6242;57.1405858557339;-0.7659912109375;0.061065673828125;1 A
4;6243;57.1487158557134;-0.7635498046875;0.0657958984375;1 A
4;6244;57.1568458556928;-0.7611083984375;0.07086181640625;1 A
4;6245;57.1649758556723;-0.75897216796875;0.0758056640625;1 A
4;6246;57.1731058556518;-0.7562255859375;0.08111572265625;1 A
4;6247;57.1812358556313;-0.75347900390625;0.08648681640625;1 A
4;6248;57.1893658556107;-0.75103759765625;0.092071533203125;1 A
4;6249;57.1974958555902;-0.7489013671875;0.097930908203125;1 A
4;6250;57.2056258555697;-0.746429443359375;0.104034423828125;1 A
4;6251;57.2137558555492;-0.743988037109375;0.110504150390625;1 A
4;6252;57.2218858555286;-0.741546630859375;0.11688232421875;1 A
4;6253;57.2300158555081;-0.739105224609375;0.123504638671875;1 A
4;6254;57.2381458554876;-0.7366943359375;0.129852294921875;1 A
4;6255;57.246275855467;-0.73419189453125;0.1365966796875;1 A
4;6256;57.2544058554465;-0.7318115234375;0.14306640625;1 A
4;6257;57.262535855426;-0.7293701171875;0.1500244140625;1 A
4;6258;57.2706658554055;-0.726959228515625;0.156768798828125;1 A
4;6259;57.2787958553849;-0.724456787109375;0.163970947265625;1 A
4;6260;57.2869258553644;-0.7220458984375;0.170806884765625;1 A
4;6261;57.2950558553439;-0.719573974609375;0.178253173828125;1 A
4;6262;57.3031858553234;-0.717132568359375;0.1851806640625;1 A
4;6263;57.3113158553028;-0.7147216796875;0.19281005859375;1 A
4;6264;57.3194458552823;-0.7122802734375;0.199920654296875;1 A
4;6265;57.3275758552618;-0.70977783203125;0.207611083984375;1 A
4;6266;57.3357058552413;-0.70745849609375;0.214874267578125;1 A
4;6267;57.3438358552207;-0.70501708984375;0.222625732421875;1 A
4;6268;57.3519658552002;-0.702545166015625;0.230010986328125;1 A
4;6269;57.3600958551797;-0.700164794921875;0.2379150390625;1 A
4;6270;57.3682258551592;-0.697662353515625;0.245513916015625;1 A
4;6271;57.3763558551386;-0.6953125;0.25360107421875;1 A
4;6272;57.3844858551181;-0.692779541015625;0.261383056640625;1 A
4;6273;57.3926158550976;-0.6903076171875;0.2696533203125;1 A
4;6274;57.400745855077;-0.687896728515625;0.277587890625;1 A
4;6275;57.4088758550565;-0.68548583984375;0.286163330078125;1 A
4;6276;57.417005855036;-0.683013916015625;0.294342041015625;1 A
4;6277;57.4251358550155;-0.680572509765625;0.303009033203125;1 A
4;6278;57.4332658549949;-0.678131103515625;0.3114013671875;1 A
4;6279;57.4413958549744;-0.675750732421875;0.3201904296875;1 A
4;6280;57.4495258549539;-0.673248291015625;0.328765869140625;1 A
4;6281;57.4576558549334;-0.670806884765625;0.337554931640625;1 A
4;6282;57.4657858549128;-0.668426513671875;0.346221923828125;1 A
4;6283;57.4739158548923;-0.66595458984375;0.355010986328125;1 A
4;6284;57.4820458548718;-0.66351318359375;0.36370849609375;1 A
4;6285;57.4901758548513;-0.661041259765625;0.372467041015625;1 A
4;6286;57.4983058548307;-0.658660888671875;0.381072998046875;1 A
4;6287;57.5064358548102;-0.656219482421875;0.389678955078125;1 A
4;6288;57.5145658547897;-0.653778076171875;0.398162841796875;1 A
4;6289;57.5226958547692;-0.651336669921875;0.406585693359375;1 A
4;6290;57.5308258547486;-0.64886474609375;0.415008544921875;1 A
4;6291;57.5389558547281;-0.646484375;0.423126220703125;1 A
4;6292;57.5470858547076;-0.644012451171875;0.43133544921875;1 A
4;6293;57.555215854687;-0.64154052734375;0.439056396484375;1 A
4;6294;57.5633458546665;-0.639129638671875;0.446807861328125;1 A
4;6295;57.571475854646;-0.636627197265625;0.453887939453125;1 A
4;6296;57.5796058546255;-0.634307861328125;0.461029052734375;1 A
4;6297;57.5877358546049;-0.6318359375;0.4671630859375;1 A
4;6298;57.5958658545844;-0.62939453125;0.47332763671875;1 A
4;6299;57.6039958545639;-0.62701416015625;0.47821044921875;1 A
4;6300;57.6121258545434;-0.624542236328125;0.482818603515625;1 A
4;6301;57.6202558545228;-0.62200927734375;0.48583984375;1 A
4;6302;57.6283858545023;-0.619598388671875;0.488311767578125;1 A
4;6303;57.6365158544818;-0.6171875;0.488983154296875;1 A
4;6304;57.6446458544613;-0.614715576171875;0.4888916015625;1 A
4;6305;57.6527758544407;-0.612274169921875;0.486907958984375;1 A
4;6306;57.6609058544202;-0.609832763671875;0.484344482421875;1 A
4;6307;57.6690358543997;-0.607391357421875;0.480377197265625;1 A
4;6308;57.6771658543792;-0.60498046875;0.475830078125;1 A
4;6309;57.6852958543586;-0.60247802734375;0.469940185546875;1 A
4;6310;57.6934258543381;-0.600067138671875;0.463165283203125;1 A
4;6311;57.7015558543176;-0.597686767578125;0.4547119140625;1 A
4;6312;57.709685854297;-0.595184326171875;0.444915771484375;1 A
4;6313;57.7178158542765;-0.592742919921875;0.432861328125;1 A
4;6314;57.725945854256;-0.590240478515625;0.4185791015625;1 A
4;6315;57.7340758542355;-0.587860107421875;0.401214599609375;1 A
4;6316;57.7422058542149;-0.585357666015625;0.38140869140625;1 A
4;6317;57.7503358541944;-0.582916259765625;0.358367919921875;1 A
4;6318;57.7584658541739;-0.580535888671875;0.332611083984375;1 A
4;6319;57.7665958541534;-0.578033447265625;0.3045654296875;1 A
4;6320;57.7747258541328;-0.575592041015625;0.2752685546875;1 A
4;6321;57.7828558541123;-0.573150634765625;0.244873046875;1 A
4;6322;57.7909858540918;-0.57073974609375;0.216888427734375;1 A
4;6323;57.7991158540713;-0.568359375;0.1934814453125;1 A
4;6324;57.8072458540507;-0.56585693359375;0.174468994140625;1 A
4;6325;57.8153758540302;-0.563446044921875;0.15869140625;1 A
4;6326;57.8235058540097;-0.56103515625;0.14599609375;1 A
4;6327;57.8316358539892;-0.55859375;0.1365966796875;1 A
4;6328;57.8397658539686;-0.55615234375;0.12957763671875;1 A
4;6329;57.8478958539481;-0.55364990234375;0.123992919921875;1 A
4;6330;57.8560258539276;-0.55126953125;0.11956787109375;1 A
4;6331;57.8641558539071;-0.548828125;0.11572265625;1 A
4;6332;57.8722858538865;-0.546417236328125;0.112396240234375;1 A
4;6333;57.880415853866;-0.5439453125;0.10943603515625;1 A
4;6334;57.8885458538455;-0.541534423828125;0.106903076171875;1 A
4;6335;57.8966758538249;-0.539031982421875;0.1046142578125;1 A
4;6336;57.9048058538044;-0.536712646484375;0.102630615234375;1 A
4;6337;57.9129358537839;-0.5341796875;0.1007080078125;1 A
4;6338;57.9210658537634;-0.531707763671875;0.0987548828125;1 A
4;6339;57.9291958537428;-0.529327392578125;0.0968017578125;1 A
4;6340;57.9373258537223;-0.52685546875;0.094970703125;1 A
4;6341;57.9454558537018;-0.524444580078125;0.09320068359375;1 A
4;6342;57.9535858536813;-0.52197265625;0.091644287109375;1 A
4;6343;57.9617158536607;-0.51953125;0.09014892578125;1 A
4;6344;57.9698458536402;-0.51715087890625;0.0885009765625;1 A
4;6345;57.9779758536197;-0.514678955078125;0.086822509765625;1 A
4;6346;57.9861058535992;-0.512237548828125;0.085357666015625;1 A
4;6347;57.9942358535786;-0.509765625;0.084136962890625;1 A
4;6348;58.0023658535581;-0.507354736328125;0.08306884765625;1 A
4;6349;58.0104958535376;-0.504913330078125;0.08197021484375;1 A
4;6350;58.0186258535171;-0.502471923828125;0.080810546875;1 A
4;6351;58.0267558534965;-0.50006103515625;0.0797119140625;1 A
4;6352;58.034885853476;-0.497589111328125;0.078643798828125;1 A
4;6353;58.0430158534555;-0.495147705078125;0.07763671875;1 A
4;6354;58.0511458534349;-0.492706298828125;0.076568603515625;1 A
4;6355;58.0592758534144;-0.49029541015625;0.075592041015625;1 A
4;6356;58.0674058533939;-0.48785400390625;0.0743408203125;1 A
4;6357;58.0755358533734;-0.4853515625;0.073028564453125;1 A
4;6358;58.0836658533528;-0.48297119140625;0.07159423828125;1 A
4;6359;58.0917958533323;-0.48052978515625;0.07012939453125;1 A
4;6360;58.0999258533118;-0.47808837890625;0.06866455078125;1 A
4;6361;58.1080558532913;-0.47564697265625;0.067108154296875;1 A
4;6362;58.1161858532707;-0.473175048828125;0.0654296875;1 A
4;6363;58.1243158532502;-0.47076416015625;0.063751220703125;1 A
4;6364;58.1324458532297;-0.46826171875;0.061920166015625;1 A
4;6365;58.1405758532092;-0.46588134765625;0.06036376953125;1 A
4;6366;58.1487058531886;-0.463409423828125;0.05865478515625;1 A
4;6367;58.1568358531681;-0.4609375;0.056915283203125;1 A
4;6368;58.1649658531476;-0.45855712890625;0.054901123046875;1 A
4;6369;58.1730958531271;-0.45611572265625;0.053070068359375;1 A
4;6370;58.1812258531065;-0.45367431640625;0.05120849609375;1 A
4;6371;58.189355853086;-0.4512939453125;0.049420166015625;1 A
4;6372;58.1974858530655;-0.44879150390625;0.0473724365234375;1 A
4;6373;58.2056158530449;-0.446319580078125;0.0449310302734375;1 A
4;6374;58.2137458530244;-0.4439697265625;0.041839599609375;1 A
4;6375;58.2218758530039;-0.441497802734375;0.03800048828125;1 A
4;6376;58.2300058529834;-0.43914794921875;0.03394775390625;1 A
4;6377;58.2381358529628;-0.4365234375;0.0309173583984375;1 A
4;6378;58.2462658529423;-0.434112548828125;0.02886962890625;1 A
4;6379;58.2543958529218;-0.431671142578125;0.0271240234375;1 A
4;6380;58.2625258529013;-0.4293212890625;0.0255584716796875;1 A
4;6381;58.2706558528807;-0.42681884765625;0.0243682861328125;1 A
4;6382;58.2787858528602;-0.4244384765625;0.0233795166015625;1 A
4;6383;58.2869158528397;-0.42193603515625;0.0224334716796875;1 A
4;6384;58.2950458528192;-0.419525146484375;0.0216217041015625;1 A
4;6385;58.3031758527986;-0.41705322265625;0.020806884765625;1 A
4;6386;58.3113058527781;-0.414703369140625;0.0201873779296875;1 A
4;6387;58.3194358527576;-0.41217041015625;0.0195526123046875;1 A
4;6388;58.3275658527371;-0.409820556640625;0.019073486328125;1 A
4;6389;58.3356958527165;-0.40740966796875;0.0186126708984375;1 A
4;6390;58.343825852696;-0.4049072265625;0.01817626953125;1 A
4;6391;58.3519558526755;-0.402496337890625;0.017816162109375;1 A
4;6392;58.3600858526549;-0.39996337890625;0.017449951171875;1 A
4;6393;58.3682158526344;-0.3975830078125;0.0171051025390625;1 A
4;6394;58.3763458526139;-0.395111083984375;0.0167938232421875;1 A
4;6395;58.3844758525934;-0.392730712890625;0.016497802734375;1 A
4;6396;58.3926058525728;-0.3902587890625;0.0162200927734375;1 A
4;6397;58.4007358525523;-0.3878173828125;0.0159515380859375;1 A
4;6398;58.4088658525318;-0.3853759765625;0.0156707763671875;1 A
4;6399;58.4169958525113;-0.382904052734375;0.0154632568359375;1 A
4;6400;58.4251258524907;-0.38055419921875;0.0152557373046875;1 A
4;6401;58.4332558524702;-0.378082275390625;0.015020751953125;1 A
4;6402;58.4413858524497;-0.3756103515625;0.0148284912109375;1 A
4;6403;58.4495158524292;-0.3731689453125;0.0146270751953125;1 A
4;6404;58.4576458524086;-0.370697021484375;0.014495849609375;1 A
4;6405;58.4657758523881;-0.368316650390625;0.0143310546875;1 A
4;6406;58.4739058523676;-0.36590576171875;0.0141357421875;1 A
4;6407;58.4820358523471;-0.363494873046875;0.01400146484375;1 A
4;6408;58.4901658523265;-0.36102294921875;0.013818359375;1 A
4;6409;58.498295852306;-0.358612060546875;0.0136474609375;1 A
4;6410;58.5064258522855;-0.356170654296875;0.013531494140625;1 A
4;6411;58.5145558522649;-0.353729248046875;0.0133880615234375;1 A
4;6412;58.5226858522444;-0.351226806640625;0.01331787109375;1 A
4;6413;58.5308158522239;-0.3487548828125;0.01314697265625;1 A
4;6414;58.5389458522034;-0.3463134765625;0.013018798828125;1 A
4;6415;58.5470758521828;-0.34393310546875;0.0128875732421875;1 A
4;6416;58.5552058521623;-0.341461181640625;0.012762451171875;1 A
4;6417;58.5633358521418;-0.339019775390625;0.0126373291015625;1 A
4;6418;58.5714658521213;-0.336639404296875;0.0125;1 A
4;6419;58.5795958521007;-0.33416748046875;0.0123626708984375;1 A
4;6420;58.5877258520802;-0.33172607421875;0.0122161865234375;1 A
4;6421;58.5958558520597;-0.32928466796875;0.012078857421875;1 A
4;6422;58.6039858520392;-0.32684326171875;0.011993408203125;1 A
4;6423;58.6121158520186;-0.32440185546875;0.0118316650390625;1 A
4;6424;58.6202458519981;-0.321990966796875;0.011724853515625;1 A
4;6425;58.6283758519776;-0.319549560546875;0.0116119384765625;1 A
4;6426;58.6365058519571;-0.31707763671875;0.011572265625;1 A
4;6427;58.6446358519365;-0.314666748046875;0.0114166259765625;1 A
4;6428;58.652765851916;-0.312255859375;0.0113067626953125;1 A
4;6429;58.6608958518955;-0.309722900390625;0.0111968994140625;1 A
4;6430;58.6690258518749;-0.307342529296875;0.0110870361328125;1 A
4;6431;58.6771558518544;-0.304840087890625;0.010992431640625;1 A
4;6432;58.6852858518339;-0.302459716796875;0.0108917236328125;1 A
4;6433;58.6934158518134;-0.29998779296875;0.010906982421875;1 A
4;6434;58.7015458517928;-0.297607421875;0.0106536865234375;1 A
4;6435;58.7096758517723;-0.295135498046875;0.0105926513671875;1 A
4;6436;58.7178058517518;-0.292724609375;0.010455322265625;1 A
4;6437;58.7259358517313;-0.29022216796875;0.01038818359375;1 A
4;6438;58.7340658517107;-0.287811279296875;0.010302734375;1 A
4;6439;58.7421958516902;-0.285308837890625;0.010205078125;1 A
4;6440;58.7503258516697;-0.28289794921875;0.0100921630859375;1 A
4;6441;58.7584558516492;-0.280487060546875;0.00998840332031251;1 A
4;6442;58.7665858516286;-0.27813720703125;0.0098876953125;1 A
4;6443;58.7747158516081;-0.275604248046875;0.00978698730468749;1 A
4;6444;58.7828458515876;-0.273193359375;0.00966796875000001;1 A
4;6445;58.7909758515671;-0.270751953125;0.00963134765625;1 A
4;6446;58.7991058515465;-0.268310546875;0.009539794921875;1 A
4;6447;58.807235851526;-0.265869140625;0.009417724609375;1 A
4;6448;58.8153658515055;-0.263397216796875;0.00931701660156251;1 A
4;6449;58.8234958514849;-0.260955810546875;0.00925292968749999;1 A
4;6450;58.8316258514644;-0.258514404296875;0.00914916992187501;1 A
4;6451;58.8397558514439;-0.256103515625;0.0090606689453125;1 A
4;6452;58.8478858514234;-0.253662109375;0.00896301269531249;1 A
4;6453;58.8560158514028;-0.251190185546875;0.0088958740234375;1 A
4;6454;58.8641458513823;-0.248809814453125;0.0087890625;1 A
4;6455;58.8722758513618;-0.24639892578125;0.008746337890625;1 A
4;6456;58.8804058513413;-0.243896484375;0.00866088867187501;1 A
4;6457;58.8885358513207;-0.241485595703125;0.0085784912109375;1 A
4;6458;58.8966658513002;-0.239044189453125;0.00847778320312501;1 A
4;6459;58.9047958512797;-0.236663818359375;0.00840148925781251;1 A
4;6460;58.9129258512592;-0.234161376953125;0.008343505859375;1 A
4;6461;58.9210558512386;-0.23175048828125;0.00833740234374999;1 A
4;6462;58.9291858512181;-0.229248046875;0.0083160400390625;1 A
4;6463;58.9373158511976;-0.226837158203125;0.0082550048828125;1 A
4;6464;58.9454458511771;-0.224365234375;0.00818786621093751;1 A
4;6465;58.9535758511565;-0.22198486328125;0.0081756591796875;1 A
4;6466;58.961705851136;-0.21954345703125;0.00810546875;1 A
4;6467;58.9698358511155;-0.21710205078125;0.008056640625;1 A
4;6468;58.977965851095;-0.214630126953125;0.00798645019531249;1 A
4;6469;58.9860958510744;-0.212249755859375;0.00795898437500001;1 A
4;6470;58.9942258510539;-0.20977783203125;0.00792846679687501;1 A
4;6471;59.0023558510334;-0.20733642578125;0.00789489746093749;1 A
4;6472;59.0104858510128;-0.20489501953125;0.0078582763671875;1 A
4;6473;59.0186158509923;-0.20245361328125;0.007830810546875;1 A
4;6474;59.0267458509718;-0.200042724609375;0.007830810546875;1 A
4;6475;59.0348758509513;-0.197601318359375;0.00784912109374999;1 A
4;6476;59.0430058509307;-0.195220947265625;0.007781982421875;1 A
4;6477;59.0511358509102;-0.19268798828125;0.0077392578125;1 A
4;6478;59.0592658508897;-0.19024658203125;0.0077667236328125;1 A
4;6479;59.0673958508692;-0.187835693359375;0.0077362060546875;1 A
4;6480;59.0755258508486;-0.185333251953125;0.00773010253906251;1 A
4;6481;59.0836558508281;-0.1829833984375;0.00774230957031249;1 A
4;6482;59.0917858508076;-0.1805419921875;0.007794189453125;1 A
4;6483;59.0999158507871;-0.17803955078125;0.007769775390625;1 A
4;6484;59.1080458507665;-0.17559814453125;0.00774230957031249;1 A
4;6485;59.116175850746;-0.17315673828125;0.0077239990234375;1 A
4;6486;59.1243058507255;-0.17071533203125;0.00771484375000001;1 A
4;6487;59.132435850705;-0.1683349609375;0.007769775390625;1 A
4;6488;59.1405658506844;-0.165924072265625;0.00779113769531251;1 A
