Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5802;54.2054028631445;-0.56329345703125;-0.004620361328125;1 A
4;5803;54.213532863124;-0.56573486328125;-0.00464477539062499;1 A
4;5804;54.2216628631035;-0.56817626953125;-0.004656982421875;1 A
4;5805;54.2297928630829;-0.57061767578125;-0.004681396484375;1 A
4;5806;54.2379228630624;-0.57305908203125;-0.00469360351562501;1 A
4;5807;54.2460528630419;-0.575469970703125;-0.0047119140625;1 A
4;5808;54.2541828630214;-0.57794189453125;-0.0047271728515625;1 A
4;5809;54.2623128630008;-0.580352783203125;-0.0047454833984375;1 A
4;5810;54.2704428629803;-0.582794189453125;-0.0047637939453125;1 A
4;5811;54.2785728629598;-0.58526611328125;-0.00478210449218749;1 A
4;5812;54.2867028629393;-0.587646484375;-0.00480041503906251;1 A
4;5813;54.2948328629187;-0.590087890625;-0.00481567382812501;1 A
4;5814;54.3029628628982;-0.59259033203125;-0.00484619140625001;1 A
4;5815;54.3110928628777;-0.594970703125;-0.00485839843749999;1 A
4;5816;54.3192228628571;-0.597412109375;-0.00488891601562499;1 A
4;5817;54.3273528628366;-0.59979248046875;-0.00490722656250001;1 A
4;5818;54.3354828628161;-0.602264404296875;-0.00493774414062501;1 A
4;5819;54.3436128627956;-0.604766845703125;-0.00495300292968751;1 A
4;5820;54.351742862775;-0.607177734375;-0.004986572265625;1 A
4;5821;54.3598728627545;-0.60955810546875;-0.0050079345703125;1 A
4;5822;54.368002862734;-0.611968994140625;-0.0050384521484375;1 A
4;5823;54.3761328627135;-0.614471435546875;-0.00505981445312501;1 A
4;5824;54.3842628626929;-0.616912841796875;-0.0050933837890625;1 A
4;5825;54.3923928626724;-0.61932373046875;-0.0051116943359375;1 A
4;5826;54.4005228626519;-0.621795654296875;-0.0051422119140625;1 A
4;5827;54.4086528626314;-0.624237060546875;-0.0051544189453125;1 A
4;5828;54.4167828626108;-0.62664794921875;-0.00518798828125;1 A
4;5829;54.4249128625903;-0.629058837890625;-0.0052154541015625;1 A
4;5830;54.4330428625698;-0.63153076171875;-0.0052490234375;1 A
4;5831;54.4411728625493;-0.634002685546875;-0.005267333984375;1 A
4;5832;54.4493028625287;-0.63641357421875;-0.005291748046875;1 A
4;5833;54.4574328625082;-0.63885498046875;-0.00531616210937499;1 A
4;5834;54.4655628624877;-0.641265869140625;-0.005352783203125;1 A
4;5835;54.4736928624671;-0.6436767578125;-0.005352783203125;1 A
4;5836;54.4818228624466;-0.6461181640625;-0.005401611328125;1 A
4;5837;54.4899528624261;-0.648651123046875;-0.00539550781250001;1 A
4;5838;54.4980828624056;-0.650970458984375;-0.0054443359375;1 A
4;5839;54.506212862385;-0.6534423828125;-0.00543823242187499;1 A
4;5840;54.5143428623645;-0.655853271484375;-0.0054901123046875;1 A
4;5841;54.522472862344;-0.65838623046875;-0.00548706054687501;1 A
4;5842;54.5306028623235;-0.6607666015625;-0.00553283691406251;1 A
4;5843;54.5387328623029;-0.663177490234375;-0.00553283691406251;1 A
4;5844;54.5468628622824;-0.66558837890625;-0.0055816650390625;1 A
4;5845;54.5549928622619;-0.668060302734375;-0.00559082031249999;1 A
4;5846;54.5631228622414;-0.670501708984375;-0.005615234375;1 A
4;5847;54.5712528622208;-0.6729736328125;-0.005633544921875;1 A
4;5848;54.5793828622003;-0.6754150390625;-0.00567016601562501;1 A
4;5849;54.5875128621798;-0.67779541015625;-0.005694580078125;1 A
4;5850;54.5956428621593;-0.680267333984375;-0.00572814941406249;1 A
4;5851;54.6037728621387;-0.68267822265625;-0.00574951171875;1 A
4;5852;54.6119028621182;-0.685089111328125;-0.00577697753906251;1 A
4;5853;54.6200328620977;-0.68756103515625;-0.00580749511718751;1 A
4;5854;54.6281628620771;-0.690032958984375;-0.005841064453125;1 A
4;5855;54.6362928620566;-0.692474365234375;-0.005877685546875;1 A
4;5856;54.6444228620361;-0.69488525390625;-0.00589904785156251;1 A
4;5857;54.6525528620156;-0.697357177734375;-0.0059326171875;1 A
4;5858;54.660682861995;-0.69970703125;-0.0059539794921875;1 A
4;5859;54.6688128619745;-0.702178955078125;-0.00598754882812499;1 A
4;5860;54.676942861954;-0.70458984375;-0.006011962890625;1 A
4;5861;54.6850728619335;-0.70709228515625;-0.00605163574218751;1 A
4;5862;54.6932028619129;-0.709503173828125;-0.0060699462890625;1 A
4;5863;54.7013328618924;-0.7119140625;-0.00611572265625;1 A
4;5864;54.7094628618719;-0.714385986328125;-0.00612487792968749;1 A
4;5865;54.7175928618514;-0.716766357421875;-0.00617065429687499;1 A
4;5866;54.7257228618308;-0.719268798828125;-0.006195068359375;1 A
4;5867;54.7338528618103;-0.7216796875;-0.00624694824218749;1 A
4;5868;54.7419828617898;-0.724151611328125;-0.00626220703124999;1 A
4;5869;54.7501128617693;-0.726593017578125;-0.0063140869140625;1 A
4;5870;54.7582428617487;-0.72906494140625;-0.0063446044921875;1 A
4;5871;54.7663728617282;-0.7314453125;-0.00640869140625;1 A
4;5872;54.7745028617077;-0.733917236328125;-0.0064422607421875;1 A
4;5873;54.7826328616871;-0.736328125;-0.006512451171875;1 A
4;5874;54.7907628616666;-0.738800048828125;-0.006561279296875;1 A
4;5875;54.7988928616461;-0.7412109375;-0.006640625;1 A
4;5876;54.8070228616256;-0.74359130859375;-0.006695556640625;1 A
4;5877;54.815152861605;-0.746063232421875;-0.006793212890625;1 A
4;5878;54.8232828615845;-0.748443603515625;-0.00685729980468749;1 A
4;5879;54.831412861564;-0.7513427734375;-0.0069732666015625;1 A
4;5880;54.8395428615435;-0.753173828125;-0.00704345703125001;1 A
4;5881;54.8476728615229;-0.7562255859375;-0.007171630859375;1 A
4;5882;54.8558028615024;-0.7586669921875;-0.00726318359375;1 A
4;5883;54.8639328614819;-0.760498046875;-0.007415771484375;1 A
4;5884;54.8720628614614;-0.76324462890625;-0.00752868652343749;1 A
4;5885;54.8801928614408;-0.76507568359375;-0.00768432617187501;1 A
4;5886;54.8883228614203;-0.767822265625;-0.00784912109374999;1 A
4;5887;54.8964528613998;-0.76995849609375;-0.0080413818359375;1 A
4;5888;54.9045828613793;-0.772705078125;-0.00829162597656249;1 A
4;5889;54.9127128613587;-0.7757568359375;-0.00860595703125;1 A
4;5890;54.9208428613382;-0.77789306640625;-0.00910339355468751;1 A
4;5891;54.9289728613177;-0.780029296875;-0.009869384765625;1 A
4;5892;54.9371028612971;-0.782470703125;-0.011309814453125;1 A
4;5893;54.9452328612766;-0.784912109375;-0.013922119140625;1 A
4;5894;54.9533628612561;-0.787353515625;-0.01796875;1 A
4;5895;54.9614928612356;-0.79010009765625;-0.02352294921875;1 A
4;5896;54.969622861215;-0.79193115234375;-0.0308929443359375;1 A
4;5897;54.9777528611945;-0.794677734375;-0.0381866455078125;1 A
4;5898;54.985882861174;-0.79681396484375;-0.04449462890625;1 A
4;5899;54.9940128611535;-0.79925537109375;-0.0496826171875;1 A
4;5900;55.0021428611329;-0.802001953125;-0.05426025390625;1 A
4;5901;55.0102728611124;-0.80474853515625;-0.05816650390625;1 A
4;5902;55.0184028610919;-0.806884765625;-0.061737060546875;1 A
4;5903;55.0265328610714;-0.80963134765625;-0.064849853515625;1 A
4;5904;55.0346628610508;-0.81207275390625;-0.067779541015625;1 A
4;5905;55.0427928610303;-0.81451416015625;-0.0703125;1 A
4;5906;55.0509228610098;-0.816650390625;-0.072784423828125;1 A
4;5907;55.0590528609893;-0.8184814453125;-0.074951171875;1 A
4;5908;55.0671828609687;-0.82183837890625;-0.076995849609375;1 A
4;5909;55.0753128609482;-0.823974609375;-0.0787353515625;1 A
4;5910;55.0834428609277;-0.82611083984375;-0.08038330078125;1 A
4;5911;55.0915728609071;-0.82855224609375;-0.081787109375;1 A
4;5912;55.0997028608866;-0.83099365234375;-0.08306884765625;1 A
4;5913;55.1078328608661;-0.8331298828125;-0.084136962890625;1 A
4;5914;55.1159628608456;-0.8367919921875;-0.085052490234375;1 A
4;5915;55.124092860825;-0.8392333984375;-0.0858154296875;1 A
4;5916;55.1322228608045;-0.84075927734375;-0.08642578125;1 A
4;5917;55.140352860784;-0.8428955078125;-0.08685302734375;1 A
4;5918;55.1484828607635;-0.8453369140625;-0.087158203125;1 A
4;5919;55.1566128607429;-0.84869384765625;-0.08734130859375;1 A
4;5920;55.1647428607224;-0.850830078125;-0.087432861328125;1 A
4;5921;55.1728728607019;-0.853271484375;-0.087432861328125;1 A
4;5922;55.1810028606814;-0.85601806640625;-0.087371826171875;1 A
4;5923;55.1891328606608;-0.85784912109375;-0.08721923828125;1 A
4;5924;55.1972628606403;-0.85968017578125;-0.08697509765625;1 A
4;5925;55.2053928606198;-0.86273193359375;-0.086700439453125;1 A
4;5926;55.2135228605993;-0.86517333984375;-0.086395263671875;1 A
4;5927;55.2216528605787;-0.867919921875;-0.086151123046875;1 A
4;5928;55.2297828605582;-0.87005615234375;-0.085845947265625;1 A
4;5929;55.2379128605377;-0.872802734375;-0.085479736328125;1 A
4;5930;55.2460428605172;-0.87493896484375;-0.084991455078125;1 A
4;5931;55.2541728604966;-0.877685546875;-0.084564208984375;1 A
4;5932;55.2623028604761;-0.88043212890625;-0.084014892578125;1 A
4;5933;55.2704328604556;-0.882568359375;-0.083587646484375;1 A
4;5934;55.278562860435;-0.88531494140625;-0.083038330078125;1 A
4;5935;55.2866928604145;-0.88714599609375;-0.082489013671875;1 A
4;5936;55.294822860394;-0.88958740234375;-0.081817626953125;1 A
4;5937;55.3029528603735;-0.892333984375;-0.08123779296875;1 A
4;5938;55.3110828603529;-0.89447021484375;-0.080596923828125;1 A
4;5939;55.3192128603324;-0.89752197265625;-0.080047607421875;1 A
4;5940;55.3273428603119;-0.899658203125;-0.079437255859375;1 A
4;5941;55.3354728602914;-0.902099609375;-0.078826904296875;1 A
4;5942;55.3436028602708;-0.90484619140625;-0.078216552734375;1 A
4;5943;55.3517328602503;-0.90667724609375;-0.07757568359375;1 A
4;5944;55.3598628602298;-0.90972900390625;-0.076995849609375;1 A
4;5945;55.3679928602093;-0.91156005859375;-0.076446533203125;1 A
4;5946;55.3761228601887;-0.91400146484375;-0.075897216796875;1 A
4;5947;55.3842528601682;-0.916748046875;-0.075347900390625;1 A
4;5948;55.3923828601477;-0.91949462890625;-0.07476806640625;1 A
4;5949;55.4005128601272;-0.92193603515625;-0.074188232421875;1 A
4;5950;55.4086428601066;-0.924072265625;-0.07366943359375;1 A
4;5951;55.4167728600861;-0.926513671875;-0.073089599609375;1 A
4;5952;55.4249028600656;-0.928955078125;-0.072601318359375;1 A
4;5953;55.433032860045;-0.93109130859375;-0.072021484375;1 A
4;5954;55.4411628600245;-0.93414306640625;-0.071502685546875;1 A
4;5955;55.449292860004;-0.93597412109375;-0.0709228515625;1 A
4;5956;55.4574228599835;-0.93841552734375;-0.070404052734375;1 A
4;5957;55.4655528599629;-0.941162109375;-0.06982421875;1 A
4;5958;55.4736828599424;-0.943603515625;-0.0693359375;1 A
4;5959;55.4818128599219;-0.94573974609375;-0.06878662109375;1 A
4;5960;55.4899428599014;-0.94818115234375;-0.068267822265625;1 A
4;5961;55.4980728598808;-0.950927734375;-0.067779541015625;1 A
4;5962;55.5062028598603;-0.953369140625;-0.067291259765625;1 A
4;5963;55.5143328598398;-0.955810546875;-0.066802978515625;1 A
4;5964;55.5224628598193;-0.95733642578125;-0.06634521484375;1 A
4;5965;55.5305928597987;-0.960693359375;-0.06585693359375;1 A
4;5966;55.5387228597782;-0.963134765625;-0.065460205078125;1 A
4;5967;55.5468528597577;-0.965576171875;-0.065032958984375;1 A
4;5968;55.5549828597372;-0.9674072265625;-0.06463623046875;1 A
4;5969;55.5631128597166;-0.970458984375;-0.064239501953125;1 A
4;5970;55.5712428596961;-0.97259521484375;-0.063812255859375;1 A
4;5971;55.5793728596756;-0.97503662109375;-0.06341552734375;1 A
4;5972;55.587502859655;-0.977783203125;-0.063018798828125;1 A
4;5973;55.5956328596345;-0.980224609375;-0.062652587890625;1 A
4;5974;55.603762859614;-0.98236083984375;-0.062255859375;1 A
4;5975;55.6118928595935;-0.98480224609375;-0.0618896484375;1 A
4;5976;55.6200228595729;-0.98663330078125;-0.061492919921875;1 A
4;5977;55.6281528595524;-0.98968505859375;-0.061126708984375;1 A
4;5978;55.6362828595319;-0.992431640625;-0.060791015625;1 A
4;5979;55.6444128595114;-0.99456787109375;-0.0604248046875;1 A
4;5980;55.6525428594908;-0.99700927734375;-0.060089111328125;1 A
4;5981;55.6606728594703;-0.999755859375;-0.059783935546875;1 A
4;5982;55.6688028594498;-1.00189208984375;-0.0594482421875;1 A
4;5983;55.6769328594293;-1.00433349609375;-0.059173583984375;1 A
4;5984;55.6850628594087;-1.00677490234375;-0.058837890625;1 A
4;5985;55.6931928593882;-1.00921630859375;-0.05859375;1 A
4;5986;55.7013228593677;-1.011962890625;-0.05828857421875;1 A
4;5987;55.7094528593472;-1.01470947265625;-0.058013916015625;1 A
4;5988;55.7175828593266;-1.016845703125;-0.0577392578125;1 A
4;5989;55.7257128593061;-1.01898193359375;-0.057464599609375;1 A
4;5990;55.7338428592856;-1.02142333984375;-0.057220458984375;1 A
4;5991;55.741972859265;-1.0235595703125;-0.05694580078125;1 A
4;5992;55.7501028592445;-1.0260009765625;-0.056732177734375;1 A
4;5993;55.758232859224;-1.029052734375;-0.056427001953125;1 A
4;5994;55.7663628592035;-1.031494140625;-0.056243896484375;1 A
4;5995;55.7744928591829;-1.033935546875;-0.05596923828125;1 A
4;5996;55.7826228591624;-1.03546142578125;-0.05572509765625;1 A
4;5997;55.7907528591419;-1.038818359375;-0.055511474609375;1 A
4;5998;55.7988828591214;-1.04095458984375;-0.0552978515625;1 A
4;5999;55.8070128591008;-1.0443115234375;-0.055084228515625;1 A
4;6000;55.8151428590803;-1.04522705078125;-0.054901123046875;1 A
4;6001;55.8232728590598;-1.048583984375;-0.054718017578125;1 A
4;6002;55.8314028590393;-1.05072021484375;-0.054534912109375;1 A
4;6003;55.8395328590187;-1.05316162109375;-0.0543212890625;1 A
4;6004;55.8476628589982;-1.055908203125;-0.054168701171875;1 A
4;6005;55.8557928589777;-1.0577392578125;-0.053955078125;1 A
4;6006;55.8639228589572;-1.060791015625;-0.05377197265625;1 A
4;6007;55.8720528589366;-1.0626220703125;-0.053558349609375;1 A
4;6008;55.8801828589161;-1.06536865234375;-0.05340576171875;1 A
4;6009;55.8883128588956;-1.06781005859375;-0.053192138671875;1 A
4;6010;55.896442858875;-1.0699462890625;-0.053070068359375;1 A
4;6011;55.9045728588545;-1.072998046875;-0.052886962890625;1 A
4;6012;55.912702858834;-1.0748291015625;-0.052734375;1 A
4;6013;55.9208328588135;-1.07757568359375;-0.05255126953125;1 A
4;6014;55.9289628587929;-1.07940673828125;-0.052398681640625;1 A
4;6015;55.9370928587724;-1.0821533203125;-0.05224609375;1 A
4;6016;55.9452228587519;-1.08489990234375;-0.052093505859375;1 A
4;6017;55.9533528587314;-1.087646484375;-0.051971435546875;1 A
4;6018;55.9614828587108;-1.08978271484375;-0.051849365234375;1 A
4;6019;55.9696128586903;-1.09222412109375;-0.051727294921875;1 A
4;6020;55.9777428586698;-1.09405517578125;-0.05157470703125;1 A
4;6021;55.9858728586493;-1.09710693359375;-0.05145263671875;1 A
4;6022;55.9940028586287;-1.09893798828125;-0.05133056640625;1 A
4;6023;56.0021328586082;-1.10137939453125;-0.05120849609375;1 A
4;6024;56.0102628585877;-1.104736328125;-0.051055908203125;1 A
4;6025;56.0183928585672;-1.10687255859375;-0.05096435546875;1 A
4;6026;56.0265228585466;-1.10931396484375;-0.050811767578125;1 A
4;6027;56.0346528585261;-1.11175537109375;-0.05072021484375;1 A
4;6028;56.0427828585056;-1.114501953125;-0.05059814453125;1 A
4;6029;56.050912858485;-1.11663818359375;-0.05047607421875;1 A
4;6030;56.0590428584645;-1.1181640625;-0.050384521484375;1 A
4;6031;56.067172858444;-1.12152099609375;-0.05029296875;1 A
4;6032;56.0753028584235;-1.12396240234375;-0.050201416015625;1 A
4;6033;56.0834328584029;-1.12640380859375;-0.050079345703125;1 A
4;6034;56.0915628583824;-1.1285400390625;-0.049932861328125;1 A
4;6035;56.0996928583619;-1.13067626953125;-0.0498504638671875;1 A
4;6036;56.1078228583414;-1.134033203125;-0.04976806640625;1 A
4;6037;56.1159528583208;-1.13616943359375;-0.0496856689453125;1 A
4;6038;56.1240828583003;-1.13861083984375;-0.0496063232421875;1 A
4;6039;56.1322128582798;-1.1407470703125;-0.049505615234375;1 A
4;6040;56.1403428582593;-1.1431884765625;-0.04940185546875;1 A
4;6041;56.1484728582387;-1.1456298828125;-0.0493194580078125;1 A
4;6042;56.1566028582182;-1.14837646484375;-0.049224853515625;1 A
4;6043;56.1647328581977;-1.15081787109375;-0.04915771484375;1 A
4;6044;56.1728628581772;-1.15325927734375;-0.0490631103515625;1 A
4;6045;56.1809928581566;-1.15570068359375;-0.04901123046875;1 A
4;6046;56.1891228581361;-1.158447265625;-0.0488983154296875;1 A
4;6047;56.1972528581156;-1.1602783203125;-0.04886474609375;1 A
4;6048;56.205382858095;-1.1627197265625;-0.0487762451171875;1 A
4;6049;56.2135128580745;-1.16546630859375;-0.0487091064453125;1 A
4;6050;56.221642858054;-1.16790771484375;-0.0486358642578125;1 A
4;6051;56.2297728580335;-1.170654296875;-0.048577880859375;1 A
4;6052;56.2379028580129;-1.17279052734375;-0.0485015869140625;1 A
4;6053;56.2460328579924;-1.17523193359375;-0.0484405517578125;1 A
4;6054;56.2541628579719;-1.17706298828125;-0.0483978271484375;1 A
4;6055;56.2622928579514;-1.18011474609375;-0.048358154296875;1 A
4;6056;56.2704228579308;-1.18194580078125;-0.0483062744140625;1 A
4;6057;56.2785528579103;-1.1846923828125;-0.0482421875;1 A
4;6058;56.2866828578898;-1.18682861328125;-0.0481689453125;1 A
4;6059;56.2948128578693;-1.18927001953125;-0.048114013671875;1 A
4;6060;56.3029428578487;-1.19171142578125;-0.0480560302734375;1 A
4;6061;56.3110728578282;-1.1944580078125;-0.04801025390625;1 A
4;6062;56.3192028578077;-1.19720458984375;-0.047955322265625;1 A
4;6063;56.3273328577872;-1.1993408203125;-0.04783935546875;1 A
4;6064;56.3354628577666;-1.197509765625;-0.047509765625;1 A
4;6065;56.3435928577461;-1.195068359375;-0.0473388671875;1 A
4;6066;56.3517228577256;-1.192626953125;-0.0471954345703125;1 A
4;6067;56.3598528577051;-1.18988037109375;-0.047064208984375;1 A
4;6068;56.3679828576845;-1.18804931640625;-0.04693603515625;1 A
4;6069;56.376112857664;-1.18560791015625;-0.0468109130859375;1 A
4;6070;56.3842428576435;-1.18255615234375;-0.0466766357421875;1 A
4;6071;56.3923728576229;-1.1810302734375;-0.046551513671875;1 A
4;6072;56.4005028576024;-1.177978515625;-0.0464202880859375;1 A
4;6073;56.4086328575819;-1.175537109375;-0.0463287353515625;1 A
4;6074;56.4167628575614;-1.17340087890625;-0.04620361328125;1 A
4;6075;56.4248928575408;-1.170654296875;-0.0460784912109375;1 A
4;6076;56.4330228575203;-1.168212890625;-0.0459442138671875;1 A
4;6077;56.4411528574998;-1.16546630859375;-0.045831298828125;1 A
4;6078;56.4492828574793;-1.16302490234375;-0.0457061767578125;1 A
4;6079;56.4574128574587;-1.160888671875;-0.04559326171875;1 A
4;6080;56.4655428574382;-1.158447265625;-0.045477294921875;1 A
4;6081;56.4736728574177;-1.156005859375;-0.0453643798828125;1 A
4;6082;56.4818028573972;-1.1541748046875;-0.0452606201171875;1 A
4;6083;56.4899328573766;-1.15081787109375;-0.0451507568359375;1 A
4;6084;56.4980628573561;-1.14898681640625;-0.045050048828125;1 A
4;6085;56.5061928573356;-1.146240234375;-0.0449493408203125;1 A
4;6086;56.5143228573151;-1.14349365234375;-0.04486083984375;1 A
4;6087;56.5224528572945;-1.141357421875;-0.044744873046875;1 A
