Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4845;25.5662699354514;-0.46270751953125;0.0090606689453125;1 A
4;4846;25.5703399354411;-0.460235595703125;0.009674072265625;1 A
4;4847;25.5744099354308;-0.45782470703125;0.0103973388671875;1 A
4;4848;25.5784799354205;-0.455322265625;0.011248779296875;1 A
4;4849;25.5825499354103;-0.45294189453125;0.0119903564453125;1 A
4;4850;25.5866199354;-0.45050048828125;0.01260986328125;1 A
4;4851;25.5906899353897;-0.447998046875;0.0133636474609375;1 A
4;4852;25.5947599353794;-0.445556640625;0.014178466796875;1 A
4;4853;25.5988299353692;-0.443145751953125;0.015008544921875;1 A
4;4854;25.6028999353589;-0.440704345703125;0.01566162109375;1 A
4;4855;25.6069699353486;-0.438262939453125;0.01639404296875;1 A
4;4856;25.6110399353383;-0.43585205078125;0.0172515869140625;1 A
4;4857;25.6151099353281;-0.433380126953125;0.017950439453125;1 A
4;4858;25.6191799353178;-0.430938720703125;0.0186798095703125;1 A
4;4859;25.6232499353075;-0.428466796875;0.01949462890625;1 A
4;4860;25.6273199352972;-0.426025390625;0.0203582763671875;1 A
4;4861;25.631389935287;-0.423553466796875;0.021063232421875;1 A
4;4862;25.6354599352767;-0.42120361328125;0.0217559814453125;1 A
4;4863;25.6395299352664;-0.418701171875;0.0226043701171875;1 A
4;4864;25.6435999352561;-0.416229248046875;0.023419189453125;1 A
4;4865;25.6476699352459;-0.41387939453125;0.024163818359375;1 A
4;4866;25.6517399352356;-0.41143798828125;0.024908447265625;1 A
4;4867;25.6558099352253;-0.408966064453125;0.02564697265625;1 A
4;4868;25.659879935215;-0.406524658203125;0.0264984130859375;1 A
4;4869;25.6639499352048;-0.404083251953125;0.027252197265625;1 A
4;4870;25.6680199351945;-0.401641845703125;0.027935791015625;1 A
4;4871;25.6720899351842;-0.399200439453125;0.0287261962890625;1 A
4;4872;25.6761599351739;-0.39666748046875;0.0294464111328125;1 A
4;4873;25.6802299351637;-0.39434814453125;0.0302490234375;1 A
4;4874;25.6842999351534;-0.391876220703125;0.0309173583984375;1 A
4;4875;25.6883699351431;-0.38946533203125;0.0317230224609375;1 A
4;4876;25.6924399351328;-0.386993408203125;0.0324371337890625;1 A
4;4877;25.6965099351225;-0.384552001953125;0.033184814453125;1 A
4;4878;25.7005799351123;-0.382110595703125;0.0338134765625;1 A
4;4879;25.704649935102;-0.379638671875;0.034478759765625;1 A
4;4880;25.7087199350917;-0.377197265625;0.0351806640625;1 A
4;4881;25.7127899350814;-0.374786376953125;0.035894775390625;1 A
4;4882;25.7168599350712;-0.372314453125;0.0365234375;1 A
4;4883;25.7209299350609;-0.36993408203125;0.037109375;1 A
4;4884;25.7249999350506;-0.36749267578125;0.0378631591796875;1 A
4;4885;25.7290699350403;-0.365020751953125;0.03848876953125;1 A
4;4886;25.7331399350301;-0.362518310546875;0.0391510009765625;1 A
4;4887;25.7372099350198;-0.360137939453125;0.0395965576171875;1 A
4;4888;25.7412799350095;-0.357666015625;0.040216064453125;1 A
4;4889;25.7453499349992;-0.355255126953125;0.0408782958984375;1 A
4;4890;25.749419934989;-0.352813720703125;0.0413848876953125;1 A
4;4891;25.7534899349787;-0.350372314453125;0.0418487548828125;1 A
4;4892;25.7575599349684;-0.34796142578125;0.042352294921875;1 A
4;4893;25.7616299349581;-0.345458984375;0.042962646484375;1 A
4;4894;25.7656999349479;-0.34307861328125;0.0435272216796875;1 A
4;4895;25.7697699349376;-0.340545654296875;0.04378662109375;1 A
4;4896;25.7738399349273;-0.338134765625;0.0443328857421875;1 A
4;4897;25.777909934917;-0.335693359375;0.0448822021484375;1 A
4;4898;25.7819799349068;-0.333221435546875;0.0452728271484375;1 A
4;4899;25.7860499348965;-0.330810546875;0.0455841064453125;1 A
4;4900;25.7901199348862;-0.328338623046875;0.0460113525390625;1 A
4;4901;25.7941899348759;-0.32598876953125;0.046490478515625;1 A
4;4902;25.7982599348657;-0.323486328125;0.04671630859375;1 A
4;4903;25.8023299348554;-0.321044921875;0.0470550537109375;1 A
4;4904;25.8063999348451;-0.318572998046875;0.0474365234375;1 A
4;4905;25.8104699348348;-0.31622314453125;0.047760009765625;1 A
4;4906;25.8145399348246;-0.313720703125;0.0480804443359375;1 A
4;4907;25.8186099348143;-0.311279296875;0.0482635498046875;1 A
4;4908;25.822679934804;-0.308807373046875;0.0485076904296875;1 A
4;4909;25.8267499347937;-0.306427001953125;0.0487396240234375;1 A
4;4910;25.8308199347834;-0.303955078125;0.0490509033203125;1 A
4;4911;25.8348899347732;-0.301483154296875;0.0492218017578125;1 A
4;4912;25.8389599347629;-0.299041748046875;0.0493804931640625;1 A
4;4913;25.8430299347526;-0.296661376953125;0.0495361328125;1 A
4;4914;25.8470999347423;-0.294189453125;0.0497222900390625;1 A
4;4915;25.8511699347321;-0.29180908203125;0.0498809814453125;1 A
4;4916;25.8552399347218;-0.289337158203125;0.04998779296875;1 A
4;4917;25.8593099347115;-0.286865234375;0.050048828125;1 A
4;4918;25.8633799347012;-0.284423828125;0.050140380859375;1 A
4;4919;25.867449934691;-0.28192138671875;0.0501708984375;1 A
4;4920;25.8715199346807;-0.279510498046875;0.050262451171875;1 A
4;4921;25.8755899346704;-0.277069091796875;0.050262451171875;1 A
4;4922;25.8796599346601;-0.274627685546875;0.050384521484375;1 A
4;4923;25.8837299346499;-0.272216796875;0.05035400390625;1 A
4;4924;25.8877999346396;-0.269775390625;0.05029296875;1 A
4;4925;25.8918699346293;-0.26727294921875;0.050323486328125;1 A
4;4926;25.895939934619;-0.264862060546875;0.050323486328125;1 A
4;4927;25.9000099346088;-0.262451171875;0.05029296875;1 A
4;4928;25.9040799345985;-0.25994873046875;0.0501708984375;1 A
4;4929;25.9081499345882;-0.257537841796875;0.050079345703125;1 A
4;4930;25.9122199345779;-0.255157470703125;0.05010986328125;1 A
4;4931;25.9162899345677;-0.252685546875;0.050048828125;1 A
4;4932;25.9203599345574;-0.25018310546875;0.049822998046875;1 A
4;4933;25.9244299345471;-0.247772216796875;0.0497467041015625;1 A
4;4934;25.9284999345368;-0.245361328125;0.0496917724609375;1 A
4;4935;25.9325699345266;-0.242889404296875;0.049560546875;1 A
4;4936;25.9366399345163;-0.240386962890625;0.04937744140625;1 A
4;4937;25.940709934506;-0.237945556640625;0.0492218017578125;1 A
4;4938;25.9447799344957;-0.235595703125;0.049127197265625;1 A
4;4939;25.9488499344855;-0.23309326171875;0.048956298828125;1 A
4;4940;25.9529199344752;-0.23065185546875;0.048712158203125;1 A
4;4941;25.9569899344649;-0.22821044921875;0.0485137939453125;1 A
4;4942;25.9610599344546;-0.225738525390625;0.0484039306640625;1 A
4;4943;25.9651299344443;-0.223358154296875;0.048211669921875;1 A
4;4944;25.9691999344341;-0.220916748046875;0.0479095458984375;1 A
4;4945;25.9732699344238;-0.218475341796875;0.04775390625;1 A
4;4946;25.9773399344135;-0.21600341796875;0.047540283203125;1 A
4;4947;25.9814099344032;-0.213623046875;0.0472869873046875;1 A
4;4948;25.985479934393;-0.211151123046875;0.0470306396484375;1 A
4;4949;25.9895499343827;-0.20867919921875;0.0467742919921875;1 A
4;4950;25.9936199343724;-0.20623779296875;0.0465789794921875;1 A
4;4951;25.9976899343621;-0.203826904296875;0.0463470458984375;1 A
4;4952;26.0017599343519;-0.201446533203125;0.0460052490234375;1 A
4;4953;26.0058299343416;-0.198944091796875;0.0457763671875;1 A
4;4954;26.0098999343313;-0.19647216796875;0.045556640625;1 A
4;4955;26.013969934321;-0.194061279296875;0.045245361328125;1 A
4;4956;26.0180399343108;-0.19158935546875;0.045037841796875;1 A
4;4957;26.0221099343005;-0.189208984375;0.0446929931640625;1 A
4;4958;26.0261799342902;-0.1866455078125;0.0444366455078125;1 A
4;4959;26.0302499342799;-0.18426513671875;0.0441436767578125;1 A
4;4960;26.0343199342697;-0.18182373046875;0.0438446044921875;1 A
4;4961;26.0383899342594;-0.17938232421875;0.043572998046875;1 A
4;4962;26.0424599342491;-0.176910400390625;0.0433380126953125;1 A
4;4963;26.0465299342388;-0.174530029296875;0.0430450439453125;1 A
4;4964;26.0505999342286;-0.17205810546875;0.0427215576171875;1 A
4;4965;26.0546699342183;-0.16961669921875;0.042425537109375;1 A
4;4966;26.058739934208;-0.167144775390625;0.0421661376953125;1 A
4;4967;26.0628099341977;-0.164764404296875;0.04185791015625;1 A
4;4968;26.0668799341875;-0.162322998046875;0.041546630859375;1 A
4;4969;26.0709499341772;-0.159881591796875;0.041229248046875;1 A
4;4970;26.0750199341669;-0.15740966796875;0.0409515380859375;1 A
4;4971;26.0790899341566;-0.15496826171875;0.040692138671875;1 A
4;4972;26.0831599341464;-0.152557373046875;0.0403778076171875;1 A
4;4973;26.0872299341361;-0.150115966796875;0.0400848388671875;1 A
4;4974;26.0912999341258;-0.147613525390625;0.0397613525390625;1 A
4;4975;26.0953699341155;-0.145233154296875;0.039520263671875;1 A
4;4976;26.0994399341052;-0.14276123046875;0.0392120361328125;1 A
4;4977;26.103509934095;-0.14031982421875;0.038922119140625;1 A
4;4978;26.1075799340847;-0.13787841796875;0.03856201171875;1 A
4;4979;26.1116499340744;-0.13543701171875;0.038336181640625;1 A
4;4980;26.1157199340641;-0.1329345703125;0.03807373046875;1 A
4;4981;26.1197899340539;-0.13055419921875;0.03770751953125;1 A
4;4982;26.1238599340436;-0.128143310546875;0.0373870849609375;1 A
4;4983;26.1279299340333;-0.125640869140625;0.037164306640625;1 A
4;4984;26.131999934023;-0.123260498046875;0.0368743896484375;1 A
4;4985;26.1360699340128;-0.120819091796875;0.0365478515625;1 A
4;4986;26.1401399340025;-0.11834716796875;0.036273193359375;1 A
4;4987;26.1442099339922;-0.115875244140625;0.0360198974609375;1 A
4;4988;26.1482799339819;-0.11346435546875;0.0357147216796875;1 A
4;4989;26.1523499339717;-0.11102294921875;0.0354400634765625;1 A
4;4990;26.1564199339614;-0.10858154296875;0.0351409912109375;1 A
4;4991;26.1604899339511;-0.10614013671875;0.0349029541015625;1 A
4;4992;26.1645599339408;-0.103729248046875;0.0346099853515625;1 A
4;4993;26.1686299339306;-0.101226806640625;0.0343170166015625;1 A
4;4994;26.1726999339203;-0.0987548828125;0.034039306640625;1 A
4;4995;26.17676993391;-0.0963134765625;0.0338104248046875;1 A
4;4996;26.1808399338997;-0.09393310546875;0.0335540771484375;1 A
4;4997;26.1849099338895;-0.091522216796875;0.033258056640625;1 A
4;4998;26.1889799338792;-0.089019775390625;0.0330108642578125;1 A
4;4999;26.1930499338689;-0.0865478515625;0.032757568359375;1 A
4;5000;26.1971199338586;-0.0841064453125;0.03251953125;1 A
4;5001;26.2011899338484;-0.0816650390625;0.0322296142578125;1 A
4;5002;26.2052599338381;-0.079345703125;0.0319854736328125;1 A
4;5003;26.2093299338278;-0.07684326171875;0.0317535400390625;1 A
4;5004;26.2133999338175;-0.07440185546875;0.031500244140625;1 A
4;5005;26.2174699338073;-0.07196044921875;0.0312530517578125;1 A
4;5006;26.221539933797;-0.069580078125;0.0310211181640625;1 A
4;5007;26.2256099337867;-0.06707763671875;0.03079833984375;1 A
4;5008;26.2296799337764;-0.06463623046875;0.03055419921875;1 A
4;5009;26.2337499337661;-0.062164306640625;0.030322265625;1 A
4;5010;26.2378199337559;-0.059722900390625;0.030078125;1 A
4;5011;26.2418899337456;-0.057342529296875;0.0298614501953125;1 A
4;5012;26.2459599337353;-0.0548095703125;0.0296417236328125;1 A
4;5013;26.250029933725;-0.052398681640625;0.0294189453125;1 A
4;5014;26.2540999337148;-0.049957275390625;0.02918701171875;1 A
4;5015;26.2581699337045;-0.0474395751953125;0.02896728515625;1 A
4;5016;26.2622399336942;-0.0449798583984375;0.0287628173828125;1 A
4;5017;26.2663099336839;-0.0425445556640625;0.028558349609375;1 A
4;5018;26.2703799336737;-0.0401092529296875;0.028326416015625;1 A
4;5019;26.2744499336634;-0.0376861572265625;0.0281219482421875;1 A
4;5020;26.2785199336531;-0.0352142333984375;0.0279327392578125;1 A
4;5021;26.2825899336428;-0.0327880859375;0.027752685546875;1 A
4;5022;26.2866599336326;-0.03033447265625;0.027508544921875;1 A
4;5023;26.2907299336223;-0.0278717041015625;0.0272918701171875;1 A
4;5024;26.294799933612;-0.025457763671875;0.0271484375;1 A
4;5025;26.2988699336017;-0.0230255126953125;0.0269744873046875;1 A
4;5026;26.3029399335915;-0.020574951171875;0.026751708984375;1 A
4;5027;26.3070099335812;-0.0181427001953125;0.02655029296875;1 A
4;5028;26.3110799335709;-0.01568603515625;0.02640380859375;1 A
4;5029;26.3151499335606;-0.013250732421875;0.0262237548828125;1 A
4;5030;26.3192199335504;-0.010809326171875;0.026043701171875;1 A
4;5031;26.3232899335401;-0.00836181640625;0.0258636474609375;1 A
4;5032;26.3273599335298;-0.0059234619140625;0.025701904296875;1 A
4;5033;26.3314299335195;-0.00347290039062501;0.0255126953125;1 A
4;5034;26.3354999335093;-0.00104370117187499;0.02535400390625;1 A
4;5035;26.339569933499;0.00139770507812501;0.025189208984375;1 A
4;5036;26.3436399334887;0.0038482666015625;0.02503662109375;1 A
4;5037;26.3477099334784;0.00629272460937499;0.02486572265625;1 A
4;5038;26.3517799334682;0.00873718261718751;0.02470703125;1 A
4;5039;26.3558499334579;0.011175537109375;0.0245635986328125;1 A
4;5040;26.3599199334476;0.013604736328125;0.0244232177734375;1 A
4;5041;26.3639899334373;0.0160552978515625;0.024261474609375;1 A
4;5042;26.368059933427;0.0184906005859375;0.0241241455078125;1 A
4;5043;26.3721299334168;0.020941162109375;0.0239715576171875;1 A
4;5044;26.3761999334065;0.0233734130859375;0.0238311767578125;1 A
4;5045;26.3802699333962;0.0258087158203125;0.023699951171875;1 A
4;5046;26.3843399333859;0.028271484375;0.0235382080078125;1 A
4;5047;26.3884099333757;0.0306915283203125;0.0234161376953125;1 A
4;5048;26.3924799333654;0.0331329345703125;0.023284912109375;1 A
4;5049;26.3965499333551;0.0355804443359375;0.0231658935546875;1 A
4;5050;26.4006199333448;0.038031005859375;0.0230316162109375;1 A
4;5051;26.4046899333346;0.0404815673828125;0.022894287109375;1 A
4;5052;26.4087599333243;0.042913818359375;0.0227752685546875;1 A
4;5053;26.412829933314;0.0453582763671875;0.0226593017578125;1 A
4;5054;26.4168999333037;0.0478118896484375;0.0225341796875;1 A
4;5055;26.4209699332935;0.050140380859375;0.0224212646484375;1 A
4;5056;26.4250399332832;0.052642822265625;0.0223052978515625;1 A
4;5057;26.4291099332729;0.055023193359375;0.0221832275390625;1 A
4;5058;26.4331799332626;0.057464599609375;0.0220794677734375;1 A
4;5059;26.4372499332524;0.0599365234375;0.021966552734375;1 A
4;5060;26.4413199332421;0.062408447265625;0.021856689453125;1 A
4;5061;26.4453899332318;0.064849853515625;0.02176513671875;1 A
4;5062;26.4494599332215;0.0672607421875;0.0216522216796875;1 A
4;5063;26.4535299332113;0.069732666015625;0.021551513671875;1 A
4;5064;26.457599933201;0.07220458984375;0.0214385986328125;1 A
4;5065;26.4616699331907;0.074615478515625;0.021368408203125;1 A
4;5066;26.4657399331804;0.077056884765625;0.02127685546875;1 A
4;5067;26.4698099331702;0.079437255859375;0.0211669921875;1 A
4;5068;26.4738799331599;0.0819091796875;0.0210479736328125;1 A
4;5069;26.4779499331496;0.0843505859375;0.020977783203125;1 A
4;5070;26.4820199331393;0.086761474609375;0.0209136962890625;1 A
4;5071;26.4860899331291;0.0892333984375;0.02081298828125;1 A
4;5072;26.4901599331188;0.091705322265625;0.0207366943359375;1 A
4;5073;26.4942299331085;0.0941162109375;0.020672607421875;1 A
4;5074;26.4982999330982;0.096588134765625;0.020574951171875;1 A
4;5075;26.5023699330879;0.099029541015625;0.020513916015625;1 A
4;5076;26.5064399330777;0.10150146484375;0.0204254150390625;1 A
4;5077;26.5105099330674;0.10394287109375;0.0203704833984375;1 A
4;5078;26.5145799330571;0.10638427734375;0.0203094482421875;1 A
4;5079;26.5186499330468;0.108734130859375;0.0202484130859375;1 A
4;5080;26.5227199330366;0.1112060546875;0.020172119140625;1 A
4;5081;26.5267899330263;0.113616943359375;0.0201141357421875;1 A
4;5082;26.530859933016;0.116058349609375;0.020074462890625;1 A
4;5083;26.5349299330057;0.1185302734375;0.020001220703125;1 A
4;5084;26.5389999329955;0.1209716796875;0.01995849609375;1 A
4;5085;26.5430699329852;0.1234130859375;0.0199005126953125;1 A
4;5086;26.5471399329749;0.1258544921875;0.019842529296875;1 A
4;5087;26.5512099329646;0.128326416015625;0.019793701171875;1 A
4;5088;26.5552799329544;0.1307373046875;0.0197479248046875;1 A
4;5089;26.5593499329441;0.1331787109375;0.0197113037109375;1 A
4;5090;26.5634199329338;0.1356201171875;0.019683837890625;1 A
4;5091;26.5674899329235;0.138092041015625;0.019622802734375;1 A
4;5092;26.5715599329133;0.140533447265625;0.0195953369140625;1 A
4;5093;26.575629932903;0.142974853515625;0.0195709228515625;1 A
4;5094;26.5796999328927;0.14544677734375;0.0195404052734375;1 A
4;5095;26.5837699328824;0.1478271484375;0.0195098876953125;1 A
4;5096;26.5878399328722;0.1502685546875;0.019488525390625;1 A
4;5097;26.5919099328619;0.1527099609375;0.0194732666015625;1 A
4;5098;26.5959799328516;0.155120849609375;0.019439697265625;1 A
4;5099;26.6000499328413;0.157623291015625;0.0194244384765625;1 A
4;5100;26.6041199328311;0.160064697265625;0.019403076171875;1 A
4;5101;26.6081899328208;0.16253662109375;0.01939697265625;1 A
4;5102;26.6122599328105;0.164947509765625;0.0193878173828125;1 A
4;5103;26.6163299328002;0.1673583984375;0.019384765625;1 A
4;5104;26.62039993279;0.16986083984375;0.0193572998046875;1 A
4;5105;26.6244699327797;0.172271728515625;0.0193450927734375;1 A
4;5106;26.6285399327694;0.1746826171875;0.0193572998046875;1 A
4;5107;26.6326099327591;0.1771240234375;0.01937255859375;1 A
4;5108;26.6366799327488;0.179595947265625;0.01934814453125;1 A
4;5109;26.6407499327386;0.1820068359375;0.019329833984375;1 A
4;5110;26.6448199327283;0.184478759765625;0.01934814453125;1 A
4;5111;26.648889932718;0.186920166015625;0.0193572998046875;1 A
4;5112;26.6529599327077;0.189361572265625;0.01934814453125;1 A
4;5113;26.6570299326975;0.19183349609375;0.0193511962890625;1 A
4;5114;26.6610999326872;0.19427490234375;0.019342041015625;1 A
4;5115;26.6651699326769;0.196685791015625;0.0193450927734375;1 A
4;5116;26.6692399326666;0.1990966796875;0.019354248046875;1 A
4;5117;26.6733099326564;0.20159912109375;0.0193328857421875;1 A
4;5118;26.6773799326461;0.2039794921875;0.019329833984375;1 A
4;5119;26.6814499326358;0.20648193359375;0.0193267822265625;1 A
4;5120;26.6855199326255;0.208892822265625;0.0193206787109375;1 A
4;5121;26.6895899326153;0.21136474609375;0.0193084716796875;1 A
4;5122;26.693659932605;0.2137451171875;0.019293212890625;1 A
4;5123;26.6977299325947;0.216217041015625;0.0192901611328125;1 A
4;5124;26.7017999325844;0.218719482421875;0.0192779541015625;1 A
4;5125;26.7058699325742;0.22113037109375;0.019256591796875;1 A
4;5126;26.7099399325639;0.223602294921875;0.0192291259765625;1 A
4;5127;26.7140099325536;0.22601318359375;0.019219970703125;1 A
4;5128;26.7180799325433;0.228363037109375;0.019195556640625;1 A
4;5129;26.7221499325331;0.2308349609375;0.0191864013671875;1 A
4;5130;26.7262199325228;0.2332763671875;0.01917724609375;1 A
4;5131;26.7302899325125;0.235748291015625;0.019140625;1 A
4;5132;26.7343599325022;0.238189697265625;0.01910400390625;1 A
4;5133;26.738429932492;0.240631103515625;0.019091796875;1 A
4;5134;26.7424999324817;0.243072509765625;0.0191009521484375;1 A
4;5135;26.7465699324714;0.24554443359375;0.0190673828125;1 A
4;5136;26.7506399324611;0.2479248046875;0.019049072265625;1 A
4;5137;26.7547099324509;0.250396728515625;0.019024658203125;1 A
4;5138;26.7587799324406;0.25286865234375;0.019024658203125;1 A
