Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4860;17.739517955212;-0.421722412109375;0.0431365966796875;1 A
4;4861;17.7419579552059;-0.4193115234375;0.044158935546875;1 A
4;4862;17.7443979551997;-0.416839599609375;0.045166015625;1 A
4;4863;17.7468379551935;-0.41436767578125;0.0462554931640625;1 A
4;4864;17.7492779551874;-0.4119873046875;0.047119140625;1 A
4;4865;17.7517179551812;-0.409515380859375;0.048291015625;1 A
4;4866;17.7541579551751;-0.40704345703125;0.0491302490234375;1 A
4;4867;17.7565979551689;-0.4046630859375;0.0501708984375;1 A
4;4868;17.7590379551627;-0.402252197265625;0.05120849609375;1 A
4;4869;17.7614779551566;-0.3997802734375;0.052154541015625;1 A
4;4870;17.7639179551504;-0.3973388671875;0.053131103515625;1 A
4;4871;17.7663579551443;-0.394866943359375;0.053985595703125;1 A
4;4872;17.7687979551381;-0.392425537109375;0.05487060546875;1 A
4;4873;17.7712379551319;-0.390045166015625;0.05584716796875;1 A
4;4874;17.7736779551258;-0.38751220703125;0.05682373046875;1 A
4;4875;17.7761179551196;-0.385162353515625;0.05767822265625;1 A
4;4876;17.7785579551135;-0.38275146484375;0.05853271484375;1 A
4;4877;17.7809979551073;-0.3802490234375;0.059326171875;1 A
4;4878;17.7834379551011;-0.377838134765625;0.06011962890625;1 A
4;4879;17.785877955095;-0.375396728515625;0.06097412109375;1 A
4;4880;17.7883179550888;-0.3729248046875;0.061767578125;1 A
4;4881;17.7907579550827;-0.3704833984375;0.0626220703125;1 A
4;4882;17.7931979550765;-0.368072509765625;0.0633544921875;1 A
4;4883;17.7956379550703;-0.3656005859375;0.06396484375;1 A
4;4884;17.7980779550642;-0.36309814453125;0.064544677734375;1 A
4;4885;17.800517955058;-0.360687255859375;0.065216064453125;1 A
4;4886;17.8029579550519;-0.3582763671875;0.065826416015625;1 A
4;4887;17.8053979550457;-0.3558349609375;0.0665283203125;1 A
4;4888;17.8078379550395;-0.353424072265625;0.067169189453125;1 A
4;4889;17.8102779550334;-0.3509521484375;0.06768798828125;1 A
4;4890;17.8127179550272;-0.3485107421875;0.068359375;1 A
4;4891;17.815157955021;-0.3460693359375;0.0687255859375;1 A
4;4892;17.8175979550149;-0.343597412109375;0.069183349609375;1 A
4;4893;17.8200379550087;-0.34112548828125;0.069732666015625;1 A
4;4894;17.8224779550026;-0.3387451171875;0.070159912109375;1 A
4;4895;17.8249179549964;-0.336273193359375;0.07061767578125;1 A
4;4896;17.8273579549902;-0.33380126953125;0.0709228515625;1 A
4;4897;17.8297979549841;-0.33135986328125;0.07135009765625;1 A
4;4898;17.8322379549779;-0.32891845703125;0.071563720703125;1 A
4;4899;17.8346779549718;-0.326507568359375;0.0718994140625;1 A
4;4900;17.8371179549656;-0.324066162109375;0.072296142578125;1 A
4;4901;17.8395579549594;-0.32159423828125;0.07257080078125;1 A
4;4902;17.8419979549533;-0.3192138671875;0.0728759765625;1 A
4;4903;17.8444379549471;-0.316802978515625;0.072998046875;1 A
4;4904;17.846877954941;-0.314300537109375;0.07318115234375;1 A
4;4905;17.8493179549348;-0.311859130859375;0.0733642578125;1 A
4;4906;17.8517579549286;-0.3094482421875;0.073516845703125;1 A
4;4907;17.8541979549225;-0.3070068359375;0.07354736328125;1 A
4;4908;17.8566379549163;-0.304534912109375;0.07373046875;1 A
4;4909;17.8590779549102;-0.302093505859375;0.073883056640625;1 A
4;4910;17.861517954904;-0.29962158203125;0.073883056640625;1 A
4;4911;17.8639579548978;-0.297149658203125;0.073883056640625;1 A
4;4912;17.8663979548917;-0.294769287109375;0.07391357421875;1 A
4;4913;17.8688379548855;-0.292327880859375;0.074005126953125;1 A
4;4914;17.8712779548794;-0.289886474609375;0.0738525390625;1 A
4;4915;17.8737179548732;-0.2874755859375;0.07391357421875;1 A
4;4916;17.876157954867;-0.2850341796875;0.073760986328125;1 A
4;4917;17.8785979548609;-0.282562255859375;0.07373046875;1 A
4;4918;17.8810379548547;-0.280120849609375;0.0736083984375;1 A
4;4919;17.8834779548486;-0.277679443359375;0.07342529296875;1 A
4;4920;17.8859179548424;-0.27520751953125;0.073333740234375;1 A
4;4921;17.8883579548362;-0.27276611328125;0.07318115234375;1 A
4;4922;17.8907979548301;-0.270355224609375;0.07305908203125;1 A
4;4923;17.8932379548239;-0.267913818359375;0.072845458984375;1 A
4;4924;17.8956779548178;-0.265472412109375;0.07275390625;1 A
4;4925;17.8981179548116;-0.263031005859375;0.0723876953125;1 A
4;4926;17.9005579548054;-0.260589599609375;0.072113037109375;1 A
4;4927;17.9029979547993;-0.258148193359375;0.071929931640625;1 A
4;4928;17.9054379547931;-0.255645751953125;0.0716552734375;1 A
4;4929;17.907877954787;-0.253265380859375;0.071502685546875;1 A
4;4930;17.9103179547808;-0.25079345703125;0.071197509765625;1 A
4;4931;17.9127579547746;-0.248382568359375;0.070953369140625;1 A
4;4932;17.9151979547685;-0.245941162109375;0.070556640625;1 A
4;4933;17.9176379547623;-0.24346923828125;0.07025146484375;1 A
4;4934;17.9200779547562;-0.24102783203125;0.069915771484375;1 A
4;4935;17.92251795475;-0.238616943359375;0.0697021484375;1 A
4;4936;17.9249579547438;-0.236175537109375;0.0693359375;1 A
4;4937;17.9273979547377;-0.233734130859375;0.06890869140625;1 A
4;4938;17.9298379547315;-0.23126220703125;0.068572998046875;1 A
4;4939;17.9322779547254;-0.228851318359375;0.068206787109375;1 A
4;4940;17.9347179547192;-0.2264404296875;0.067901611328125;1 A
4;4941;17.937157954713;-0.223907470703125;0.067352294921875;1 A
4;4942;17.9395979547069;-0.221527099609375;0.067108154296875;1 A
4;4943;17.9420379547007;-0.219085693359375;0.0667724609375;1 A
4;4944;17.9444779546945;-0.216644287109375;0.066314697265625;1 A
4;4945;17.9469179546884;-0.214202880859375;0.06585693359375;1 A
4;4946;17.9493579546822;-0.211700439453125;0.065460205078125;1 A
4;4947;17.9517979546761;-0.209259033203125;0.065185546875;1 A
4;4948;17.9542379546699;-0.206878662109375;0.064727783203125;1 A
4;4949;17.9566779546637;-0.204376220703125;0.064239501953125;1 A
4;4950;17.9591179546576;-0.201995849609375;0.0638427734375;1 A
4;4951;17.9615579546514;-0.1995849609375;0.063446044921875;1 A
4;4952;17.9639979546453;-0.19708251953125;0.06304931640625;1 A
4;4953;17.9664379546391;-0.194610595703125;0.06256103515625;1 A
4;4954;17.9688779546329;-0.192230224609375;0.062225341796875;1 A
4;4955;17.9713179546268;-0.18975830078125;0.061767578125;1 A
4;4956;17.9737579546206;-0.187347412109375;0.061309814453125;1 A
4;4957;17.9761979546145;-0.184906005859375;0.060882568359375;1 A
4;4958;17.9786379546083;-0.1824951171875;0.0604248046875;1 A
4;4959;17.9810779546021;-0.180023193359375;0.059967041015625;1 A
4;4960;17.983517954596;-0.177581787109375;0.059539794921875;1 A
4;4961;17.9859579545898;-0.175140380859375;0.0592041015625;1 A
4;4962;17.9883979545837;-0.172637939453125;0.058685302734375;1 A
4;4963;17.9908379545775;-0.170196533203125;0.058258056640625;1 A
4;4964;17.9932779545713;-0.167816162109375;0.057830810546875;1 A
4;4965;17.9957179545652;-0.16534423828125;0.05743408203125;1 A
4;4966;17.998157954559;-0.162933349609375;0.056915283203125;1 A
4;4967;18.0005979545529;-0.160491943359375;0.05645751953125;1 A
4;4968;18.0030379545467;-0.158050537109375;0.05609130859375;1 A
4;4969;18.0054779545405;-0.155609130859375;0.055694580078125;1 A
4;4970;18.0079179545344;-0.15313720703125;0.05523681640625;1 A
4;4971;18.0103579545282;-0.150726318359375;0.0548095703125;1 A
4;4972;18.0127979545221;-0.1483154296875;0.054351806640625;1 A
4;4973;18.0152379545159;-0.145843505859375;0.053924560546875;1 A
4;4974;18.0176779545097;-0.14337158203125;0.053558349609375;1 A
4;4975;18.0201179545036;-0.140838623046875;0.053070068359375;1 A
4;4976;18.0225579544974;-0.138519287109375;0.052703857421875;1 A
4;4977;18.0249979544913;-0.136077880859375;0.05224609375;1 A
4;4978;18.0274379544851;-0.133636474609375;0.051910400390625;1 A
4;4979;18.0298779544789;-0.13116455078125;0.051513671875;1 A
4;4980;18.0323179544728;-0.1287841796875;0.051116943359375;1 A
4;4981;18.0347579544666;-0.12640380859375;0.0506591796875;1 A
4;4982;18.0371979544605;-0.12384033203125;0.0501708984375;1 A
4;4983;18.0396379544543;-0.1214599609375;0.049884033203125;1 A
4;4984;18.0420779544481;-0.1190185546875;0.0495147705078125;1 A
4;4985;18.044517954442;-0.11651611328125;0.0491058349609375;1 A
4;4986;18.0469579544358;-0.1141357421875;0.0486968994140625;1 A
4;4987;18.0493979544297;-0.111663818359375;0.0483306884765625;1 A
4;4988;18.0518379544235;-0.109222412109375;0.0479461669921875;1 A
4;4989;18.0542779544173;-0.106781005859375;0.047540283203125;1 A
4;4990;18.0567179544112;-0.10430908203125;0.0471435546875;1 A
4;4991;18.059157954405;-0.101898193359375;0.0468048095703125;1 A
4;4992;18.0615979543988;-0.0994873046875;0.0464141845703125;1 A
4;4993;18.0640379543927;-0.09698486328125;0.0460723876953125;1 A
4;4994;18.0664779543865;-0.094512939453125;0.0457244873046875;1 A
4;4995;18.0689179543804;-0.09210205078125;0.0453887939453125;1 A
4;4996;18.0713579543742;-0.089691162109375;0.0450439453125;1 A
4;4997;18.073797954368;-0.087127685546875;0.044671630859375;1 A
4;4998;18.0762379543619;-0.084808349609375;0.0443206787109375;1 A
4;4999;18.0786779543557;-0.0823974609375;0.044049072265625;1 A
4;5000;18.0811179543496;-0.0799560546875;0.04364013671875;1 A
4;5001;18.0835579543434;-0.07745361328125;0.0432861328125;1 A
4;5002;18.0859979543372;-0.075042724609375;0.0429595947265625;1 A
4;5003;18.0884379543311;-0.072601318359375;0.042657470703125;1 A
4;5004;18.0908779543249;-0.0701904296875;0.0423248291015625;1 A
4;5005;18.0933179543188;-0.06768798828125;0.0420135498046875;1 A
4;5006;18.0957579543126;-0.06524658203125;0.041748046875;1 A
4;5007;18.0981979543064;-0.062835693359375;0.041387939453125;1 A
4;5008;18.1006379543003;-0.06036376953125;0.041064453125;1 A
4;5009;18.1030779542941;-0.05792236328125;0.0407958984375;1 A
4;5010;18.105517954288;-0.055511474609375;0.040484619140625;1 A
4;5011;18.1079579542818;-0.053070068359375;0.040167236328125;1 A
4;5012;18.1103979542756;-0.050628662109375;0.039898681640625;1 A
4;5013;18.1128379542695;-0.0480743408203125;0.039599609375;1 A
4;5014;18.1152779542633;-0.0456512451171875;0.039300537109375;1 A
4;5015;18.1177179542572;-0.0431884765625;0.0390228271484375;1 A
4;5016;18.120157954251;-0.0407562255859375;0.0387054443359375;1 A
4;5017;18.1225979542448;-0.0383209228515625;0.0384552001953125;1 A
4;5018;18.1250379542387;-0.03587646484375;0.0382110595703125;1 A
4;5019;18.1274779542325;-0.0334381103515625;0.03795166015625;1 A
4;5020;18.1299179542264;-0.0309906005859375;0.03765869140625;1 A
4;5021;18.1323579542202;-0.0285552978515625;0.0373931884765625;1 A
4;5022;18.134797954214;-0.026104736328125;0.0371490478515625;1 A
4;5023;18.1372379542079;-0.023663330078125;0.036865234375;1 A
4;5024;18.1396779542017;-0.0212127685546875;0.03662109375;1 A
4;5025;18.1421179541956;-0.0187835693359375;0.036407470703125;1 A
4;5026;18.1445579541894;-0.0163543701171875;0.0361602783203125;1 A
4;5027;18.1469979541832;-0.0139129638671875;0.0359161376953125;1 A
4;5028;18.1494379541771;-0.011474609375;0.0356903076171875;1 A
4;5029;18.1518779541709;-0.0090484619140625;0.03546142578125;1 A
4;5030;18.1543179541648;-0.00658569335937501;0.03524169921875;1 A
4;5031;18.1567579541586;-0.0041473388671875;0.0350189208984375;1 A
4;5032;18.1591979541524;-0.0017120361328125;0.0348175048828125;1 A
4;5033;18.1616379541463;0.000741577148437506;0.0345947265625;1 A
4;5034;18.1640779541401;0.003192138671875;0.034368896484375;1 A
4;5035;18.166517954134;0.0056304931640625;0.034149169921875;1 A
4;5036;18.1689579541278;0.008074951171875;0.0339630126953125;1 A
4;5037;18.1713979541216;0.01053466796875;0.0337249755859375;1 A
4;5038;18.1738379541155;0.0129547119140625;0.033538818359375;1 A
4;5039;18.1762779541093;0.01539306640625;0.033343505859375;1 A
4;5040;18.1787179541031;0.017828369140625;0.0331756591796875;1 A
4;5041;18.181157954097;0.0202667236328125;0.032965087890625;1 A
4;5042;18.1835979540908;0.02269287109375;0.032757568359375;1 A
4;5043;18.1860379540847;0.0251495361328125;0.03258056640625;1 A
4;5044;18.1884779540785;0.0275848388671875;0.0324188232421875;1 A
4;5045;18.1909179540723;0.030029296875;0.0322357177734375;1 A
4;5046;18.1933579540662;0.0324615478515625;0.0320556640625;1 A
4;5047;18.19579795406;0.0349151611328125;0.0318695068359375;1 A
4;5048;18.1982379540539;0.037347412109375;0.031683349609375;1 A
4;5049;18.2006779540477;0.03978271484375;0.031512451171875;1 A
4;5050;18.2031179540415;0.042242431640625;0.0313812255859375;1 A
4;5051;18.2055579540354;0.044683837890625;0.0312408447265625;1 A
4;5052;18.2079979540292;0.0471221923828125;0.0310577392578125;1 A
4;5053;18.2104379540231;0.0495635986328125;0.03087158203125;1 A
4;5054;18.2128779540169;0.05194091796875;0.0307647705078125;1 A
4;5055;18.2153179540107;0.054290771484375;0.0305633544921875;1 A
4;5056;18.2177579540046;0.056854248046875;0.0304351806640625;1 A
4;5057;18.2201979539984;0.059234619140625;0.0302581787109375;1 A
4;5058;18.2226379539923;0.0616455078125;0.030133056640625;1 A
4;5059;18.2250779539861;0.064178466796875;0.030010986328125;1 A
4;5060;18.2275179539799;0.066619873046875;0.0298553466796875;1 A
4;5061;18.2299579539738;0.06903076171875;0.0297332763671875;1 A
4;5062;18.2323979539676;0.071441650390625;0.02958984375;1 A
4;5063;18.2348379539615;0.073883056640625;0.0294952392578125;1 A
4;5064;18.2372779539553;0.0762939453125;0.0293243408203125;1 A
4;5065;18.2397179539491;0.078765869140625;0.0291961669921875;1 A
4;5066;18.242157953943;0.08123779296875;0.02911376953125;1 A
4;5067;18.2445979539368;0.0836181640625;0.0289825439453125;1 A
4;5068;18.2470379539307;0.08612060546875;0.0288665771484375;1 A
4;5069;18.2494779539245;0.08856201171875;0.02874755859375;1 A
4;5070;18.2519179539183;0.0909423828125;0.0286376953125;1 A
4;5071;18.2543579539122;0.09344482421875;0.028564453125;1 A
4;5072;18.256797953906;0.09588623046875;0.0284393310546875;1 A
4;5073;18.2592379538999;0.098297119140625;0.0283538818359375;1 A
4;5074;18.2616779538937;0.10076904296875;0.0282318115234375;1 A
4;5075;18.2641179538875;0.103179931640625;0.0280853271484375;1 A
4;5076;18.2665579538814;0.105621337890625;0.0280120849609375;1 A
4;5077;18.2689979538752;0.1080322265625;0.0279296875;1 A
4;5078;18.2714379538691;0.1104736328125;0.0278656005859375;1 A
4;5079;18.2738779538629;0.113006591796875;0.0277984619140625;1 A
4;5080;18.2763179538567;0.115386962890625;0.0276885986328125;1 A
4;5081;18.2787579538506;0.117889404296875;0.0275970458984375;1 A
4;5082;18.2811979538444;0.1202392578125;0.0275390625;1 A
4;5083;18.2836379538383;0.122711181640625;0.0274505615234375;1 A
4;5084;18.2860779538321;0.125152587890625;0.0273773193359375;1 A
4;5085;18.2885179538259;0.1275634765625;0.02734375;1 A
4;5086;18.2909579538198;0.13006591796875;0.0272308349609375;1 A
4;5087;18.2933979538136;0.13250732421875;0.027191162109375;1 A
4;5088;18.2958379538074;0.134979248046875;0.0271331787109375;1 A
4;5089;18.2982779538013;0.137359619140625;0.02703857421875;1 A
4;5090;18.3007179537951;0.139862060546875;0.0270294189453125;1 A
4;5091;18.303157953789;0.14215087890625;0.0269744873046875;1 A
4;5092;18.3055979537828;0.14471435546875;0.0269073486328125;1 A
4;5093;18.3080379537766;0.14715576171875;0.026861572265625;1 A
4;5094;18.3104779537705;0.1495361328125;0.02679443359375;1 A
4;5095;18.3129179537643;0.152008056640625;0.026788330078125;1 A
4;5096;18.3153579537582;0.154449462890625;0.0267120361328125;1 A
4;5097;18.317797953752;0.15692138671875;0.0266845703125;1 A
4;5098;18.3202379537458;0.15936279296875;0.02662353515625;1 A
4;5099;18.3226779537397;0.16180419921875;0.026605224609375;1 A
4;5100;18.3251179537335;0.164215087890625;0.0265655517578125;1 A
4;5101;18.3275579537274;0.166717529296875;0.02652587890625;1 A
4;5102;18.3299979537212;0.169097900390625;0.0265167236328125;1 A
4;5103;18.332437953715;0.17156982421875;0.0264678955078125;1 A
4;5104;18.3348779537089;0.173980712890625;0.0264678955078125;1 A
4;5105;18.3373179537027;0.176422119140625;0.0264312744140625;1 A
4;5106;18.3397579536966;0.1788330078125;0.02640380859375;1 A
4;5107;18.3421979536904;0.18133544921875;0.0263671875;1 A
4;5108;18.3446379536842;0.1837158203125;0.0263336181640625;1 A
4;5109;18.3470779536781;0.1861572265625;0.0262969970703125;1 A
4;5110;18.3495179536719;0.188629150390625;0.0262847900390625;1 A
4;5111;18.3519579536658;0.191131591796875;0.0262481689453125;1 A
4;5112;18.3543979536596;0.1934814453125;0.0262420654296875;1 A
4;5113;18.3568379536534;0.1959228515625;0.026220703125;1 A
4;5114;18.3592779536473;0.19842529296875;0.0261962890625;1 A
4;5115;18.3617179536411;0.200836181640625;0.0261688232421875;1 A
4;5116;18.364157953635;0.203277587890625;0.0261199951171875;1 A
4;5117;18.3665979536288;0.20574951171875;0.02611083984375;1 A
4;5118;18.3690379536226;0.2081298828125;0.02607421875;1 A
4;5119;18.3714779536165;0.21063232421875;0.0260467529296875;1 A
4;5120;18.3739179536103;0.21307373046875;0.0260223388671875;1 A
4;5121;18.3763579536042;0.215484619140625;0.0259857177734375;1 A
4;5122;18.378797953598;0.217864990234375;0.0259490966796875;1 A
4;5123;18.3812379535918;0.2203369140625;0.025921630859375;1 A
4;5124;18.3836779535857;0.222808837890625;0.025860595703125;1 A
4;5125;18.3861179535795;0.225250244140625;0.0258331298828125;1 A
4;5126;18.3885579535734;0.227691650390625;0.025836181640625;1 A
4;5127;18.3909979535672;0.23016357421875;0.0257415771484375;1 A
4;5128;18.393437953561;0.232574462890625;0.0257293701171875;1 A
4;5129;18.3958779535549;0.23504638671875;0.0256927490234375;1 A
4;5130;18.3983179535487;0.237457275390625;0.025640869140625;1 A
4;5131;18.4007579535426;0.239837646484375;0.0256072998046875;1 A
4;5132;18.4031979535364;0.2423095703125;0.0255767822265625;1 A
4;5133;18.4056379535302;0.244842529296875;0.0255523681640625;1 A
4;5134;18.4080779535241;0.2471923828125;0.0255096435546875;1 A
4;5135;18.4105179535179;0.2496337890625;0.02545166015625;1 A
4;5136;18.4129579535118;0.252105712890625;0.0254669189453125;1 A
4;5137;18.4153979535056;0.254608154296875;0.0253936767578125;1 A
4;5138;18.4178379534994;0.256988525390625;0.0253387451171875;1 A
4;5139;18.4202779534933;0.259429931640625;0.025323486328125;1 A
4;5140;18.4227179534871;0.26190185546875;0.0253021240234375;1 A
4;5141;18.4251579534809;0.264312744140625;0.02529296875;1 A
4;5142;18.4275979534748;0.266754150390625;0.02523193359375;1 A
4;5143;18.4300379534686;0.2691650390625;0.0252166748046875;1 A
4;5144;18.4324779534625;0.2716064453125;0.025177001953125;1 A
4;5145;18.4349179534563;0.274078369140625;0.0251617431640625;1 A
4;5146;18.4373579534501;0.276519775390625;0.025140380859375;1 A
4;5147;18.439797953444;0.278961181640625;0.0251220703125;1 A
4;5148;18.4422379534378;0.28143310546875;0.0251007080078125;1 A
4;5149;18.4446779534317;0.2838134765625;0.0250640869140625;1 A
4;5150;18.4471179534255;0.2862548828125;0.0250244140625;1 A
4;5151;18.4495579534193;0.28875732421875;0.0250274658203125;1 A
4;5152;18.4519979534132;0.291168212890625;0.0249786376953125;1 A
4;5153;18.454437953407;0.293609619140625;0.024981689453125;1 A
