Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5268;134.392317660692;0.572052001953125;0.0038909912109375;1 A
4;5269;134.41671766063;0.574554443359375;0.00390014648437501;1 A
4;5270;134.441117660569;0.576934814453125;0.00390625;1 A
4;5271;134.465517660507;0.579376220703125;0.00391540527343751;1 A
4;5272;134.489917660446;0.581787109375;0.00391540527343751;1 A
4;5273;134.514317660384;0.58428955078125;0.00393066406250001;1 A
4;5274;134.538717660322;0.586669921875;0.0039337158203125;1 A
4;5275;134.563117660261;0.589111328125;0.0039398193359375;1 A
4;5276;134.587517660199;0.591583251953125;0.003936767578125;1 A
4;5277;134.611917660138;0.593994140625;0.00394592285156251;1 A
4;5278;134.636317660076;0.59649658203125;0.0039520263671875;1 A
4;5279;134.660717660014;0.5989990234375;0.00396118164062501;1 A
4;5280;134.685117659953;0.601318359375;0.00396728515625;1 A
4;5281;134.709517659891;0.60382080078125;0.00395812988281249;1 A
4;5282;134.73391765983;0.60626220703125;0.0039642333984375;1 A
4;5283;134.758317659768;0.608673095703125;0.0039642333984375;1 A
4;5284;134.782717659706;0.611114501953125;0.0039794921875;1 A
4;5285;134.807117659645;0.61358642578125;0.00397644042968751;1 A
4;5286;134.831517659583;0.61602783203125;0.003985595703125;1 A
4;5287;134.855917659522;0.618438720703125;0.0039825439453125;1 A
4;5288;134.88031765946;0.620880126953125;0.003985595703125;1 A
4;5289;134.904717659398;0.623321533203125;0.00397644042968751;1 A
4;5290;134.929117659337;0.625823974609375;0.003985595703125;1 A
4;5291;134.953517659275;0.628173828125;0.00397338867187499;1 A
4;5292;134.977917659214;0.63067626953125;0.00397338867187499;1 A
4;5293;135.002317659152;0.6331787109375;0.0039642333984375;1 A
4;5294;135.02671765909;0.635528564453125;0.0039703369140625;1 A
4;5295;135.051117659029;0.63800048828125;0.00396728515625;1 A
4;5296;135.075517658967;0.640472412109375;0.00396118164062501;1 A
4;5297;135.099917658905;0.642913818359375;0.00395812988281249;1 A
4;5298;135.124317658844;0.645294189453125;0.00394592285156251;1 A
4;5299;135.148717658782;0.64776611328125;0.00395812988281249;1 A
4;5300;135.173117658721;0.650177001953125;0.003955078125;1 A
4;5301;135.197517658659;0.652618408203125;0.003948974609375;1 A
4;5302;135.221917658597;0.655029296875;0.00394287109374999;1 A
4;5303;135.246317658536;0.65753173828125;0.003948974609375;1 A
4;5304;135.270717658474;0.660003662109375;0.00394287109374999;1 A
4;5305;135.295117658413;0.662445068359375;0.003948974609375;1 A
4;5306;135.319517658351;0.664886474609375;0.003948974609375;1 A
4;5307;135.343917658289;0.66729736328125;0.0039398193359375;1 A
4;5308;135.368317658228;0.669769287109375;0.003948974609375;1 A
4;5309;135.392717658166;0.672149658203125;0.003955078125;1 A
4;5310;135.417117658105;0.674591064453125;0.0039642333984375;1 A
4;5311;135.441517658043;0.677032470703125;0.0039642333984375;1 A
4;5312;135.465917657981;0.679534912109375;0.0039794921875;1 A
4;5313;135.49031765792;0.681915283203125;0.00398864746093749;1 A
4;5314;135.514717657858;0.684356689453125;0.00400695800781251;1 A
4;5315;135.539117657797;0.686767578125;0.00401916503906249;1 A
4;5316;135.563517657735;0.68927001953125;0.00403747558593751;1 A
4;5317;135.587917657673;0.69171142578125;0.004046630859375;1 A
4;5318;135.612317657612;0.69415283203125;0.00406799316406251;1 A
4;5319;135.63671765755;0.696624755859375;0.00409545898437499;1 A
4;5320;135.661117657489;0.697784423828125;0.00389709472656249;1 A
4;5321;135.685517657427;0.69537353515625;0.0036163330078125;1 A
4;5322;135.709917657365;0.692962646484375;0.0033905029296875;1 A
4;5323;135.734317657304;0.69049072265625;0.0031890869140625;1 A
4;5324;135.758717657242;0.68804931640625;0.0030059814453125;1 A
4;5325;135.783117657181;0.685577392578125;0.0028564453125;1 A
4;5326;135.807517657119;0.683135986328125;0.00270690917968749;1 A
4;5327;135.831917657057;0.6806640625;0.0025787353515625;1 A
4;5328;135.856317656996;0.67828369140625;0.0024566650390625;1 A
4;5329;135.880717656934;0.67584228515625;0.00234375000000001;1 A
4;5330;135.905117656873;0.673309326171875;0.00223693847656251;1 A
4;5331;135.929517656811;0.67095947265625;0.0021392822265625;1 A
4;5332;135.953917656749;0.66845703125;0.00205078124999999;1 A
4;5333;135.978317656688;0.66607666015625;0.00197448730468749;1 A
4;5334;136.002717656626;0.663665771484375;0.0018951416015625;1 A
4;5335;136.027117656565;0.66119384765625;0.00182189941406249;1 A
4;5336;136.051517656503;0.658782958984375;0.0017547607421875;1 A
4;5337;136.075917656441;0.656280517578125;0.0016815185546875;1 A
4;5338;136.10031765638;0.653839111328125;0.0016326904296875;1 A
4;5339;136.124717656318;0.65142822265625;0.00156249999999999;1 A
4;5340;136.149117656257;0.64898681640625;0.00151977539062501;1 A
4;5341;136.173517656195;0.6466064453125;0.0014617919921875;1 A
4;5342;136.197917656133;0.64410400390625;0.00141296386718751;1 A
4;5343;136.222317656072;0.64166259765625;0.00136413574218749;1 A
4;5344;136.24671765601;0.63922119140625;0.001324462890625;1 A
4;5345;136.271117655949;0.636810302734375;0.00128173828125;1 A
4;5346;136.295517655887;0.634368896484375;0.00124206542968749;1 A
4;5347;136.319917655825;0.631927490234375;0.001202392578125;1 A
4;5348;136.344317655764;0.62957763671875;0.00115966796875;1 A
4;5349;136.368717655702;0.62701416015625;0.001129150390625;1 A
4;5350;136.39311765564;0.62457275390625;0.00108947753906249;1 A
4;5351;136.417517655579;0.622100830078125;0.00105895996093749;1 A
4;5352;136.441917655517;0.619720458984375;0.001019287109375;1 A
4;5353;136.466317655456;0.617279052734375;0.000997924804687494;1 A
4;5354;136.490717655394;0.614776611328125;0.000964355468749997;1 A
4;5355;136.515117655332;0.6124267578125;0.000936889648437494;1 A
4;5356;136.539517655271;0.60992431640625;0.0009002685546875;1 A
4;5357;136.563917655209;0.6075439453125;0.000878906250000006;1 A
4;5358;136.588317655148;0.605072021484375;0.0008544921875;1 A
4;5359;136.612717655086;0.60260009765625;0.000830078124999994;1 A
4;5360;136.637117655024;0.600189208984375;0.000802612304687506;1 A
4;5361;136.661517654963;0.597747802734375;0.000781249999999997;1 A
4;5362;136.685917654901;0.5953369140625;0.000759887695312503;1 A
4;5363;136.71031765484;0.59283447265625;0.000735473632812497;1 A
4;5364;136.734717654778;0.59039306640625;0.000714111328125003;1 A
4;5365;136.759117654716;0.587982177734375;0.000692749023437494;1 A
4;5366;136.783517654655;0.58551025390625;0.000674438476562497;1 A
4;5367;136.807917654593;0.5831298828125;0.000646972656249994;1 A
4;5368;136.832317654532;0.580657958984375;0.000634765625000006;1 A
4;5369;136.85671765447;0.578216552734375;0.0006103515625;1 A
4;5370;136.881117654408;0.5758056640625;0.000598144531249997;1 A
4;5371;136.905517654347;0.5733642578125;0.000576782226562503;1 A
4;5372;136.929917654285;0.57086181640625;0.0005645751953125;1 A
4;5373;136.954317654224;0.5684814453125;0.000540161132812494;1 A
4;5374;136.978717654162;0.566009521484375;0.000524902343749994;1 A
4;5375;137.0031176541;0.563568115234375;0.000509643554687494;1 A
4;5376;137.027517654039;0.56103515625;0.00048828125;1 A
4;5377;137.051917653977;0.558685302734375;0.000476074218749997;1 A
4;5378;137.076317653916;0.55621337890625;0.000457763671875;1 A
4;5379;137.100717653854;0.553741455078125;0.000451660156250006;1 A
4;5380;137.125117653792;0.5513916015625;0.000433349609374994;1 A
4;5381;137.149517653731;0.5489501953125;0.000421142578125006;1 A
4;5382;137.173917653669;0.546539306640625;0.000402832031249994;1 A
4;5383;137.198317653608;0.54412841796875;0.000393676757812503;1 A
4;5384;137.222717653546;0.541656494140625;0.000375366210937506;1 A
4;5385;137.247117653484;0.53912353515625;0.000369262695312497;1 A
4;5386;137.271517653423;0.536712646484375;0.0003509521484375;1 A
4;5387;137.295917653361;0.534332275390625;0.000344848632812506;1 A
4;5388;137.3203176533;0.531890869140625;0.000329589843750006;1 A
4;5389;137.344717653238;0.529388427734375;0.000317382812500003;1 A
4;5390;137.369117653176;0.52691650390625;0.000308227539062497;1 A
4;5391;137.393517653115;0.5245361328125;0.000296020507812494;1 A
4;5392;137.417917653053;0.522125244140625;0.000286865234375003;1 A
4;5393;137.442317652992;0.519683837890625;0.000277709960937497;1 A
4;5394;137.46671765293;0.5172119140625;0.000271606445312503;1 A
4;5395;137.491117652868;0.5147705078125;0.000256347656250003;1 A
4;5396;137.515517652807;0.512359619140625;0.000253295898437506;1 A
4;5397;137.539917652745;0.50994873046875;0.000241088867187503;1 A
4;5398;137.564317652683;0.5074462890625;0.000234985351562494;1 A
4;5399;137.588717652622;0.505035400390625;0.000219726562499994;1 A
4;5400;137.61311765256;0.5025634765625;0.000213623046875;1 A
4;5401;137.637517652499;0.5001220703125;0.000207519531250006;1 A
4;5402;137.661917652437;0.4976806640625;0.000201416015624997;1 A
4;5403;137.686317652375;0.4952392578125;0.000192260742187506;1 A
4;5404;137.710717652314;0.492767333984375;0.00018310546875;1 A
4;5405;137.735117652252;0.490386962890625;0.000180053710937503;1 A
4;5406;137.759517652191;0.487945556640625;0.000173950195312494;1 A
4;5407;137.783917652129;0.4854736328125;0.000170898437499997;1 A
4;5408;137.808317652067;0.48309326171875;0.000164794921875003;1 A
4;5409;137.832717652006;0.48065185546875;0.000158691406249994;1 A
4;5410;137.857117651944;0.4781494140625;0.000146484375000006;1 A
4;5411;137.881517651883;0.47576904296875;0.000143432617187494;1 A
4;5412;137.905917651821;0.47332763671875;0.000134277343750003;1 A
4;5413;137.930317651759;0.470855712890625;0.000131225585937506;1 A
4;5414;137.954717651698;0.468414306640625;0.000128173828124994;1 A
4;5415;137.979117651636;0.46600341796875;0.000119018554687503;1 A
4;5416;138.003517651575;0.463592529296875;0.000112915039062494;1 A
4;5417;138.027917651513;0.46112060546875;0.0001068115234375;1 A
4;5418;138.052317651451;0.45867919921875;0.000103759765625003;1 A
4;5419;138.07671765139;0.456207275390625;0.000100708007812506;1 A
4;5420;138.101117651328;0.453765869140625;9.76562499999944E-05;1 A
4;5421;138.125517651267;0.451324462890625;8.54492187500056E-05;1 A
4;5422;138.149917651205;0.448944091796875;8.23974609374944E-05;1 A
4;5423;138.174317651143;0.446502685546875;7.93457031249972E-05;1 A
4;5424;138.198717651082;0.44403076171875;7.93457031249972E-05;1 A
4;5425;138.22311765102;0.44158935546875;6.71386718749944E-05;1 A
4;5426;138.247517650959;0.43914794921875;6.71386718749944E-05;1 A
4;5427;138.271917650897;0.436737060546875;6.103515625E-05;1 A
4;5428;138.296317650835;0.434234619140625;6.103515625E-05;1 A
4;5429;138.320717650774;0.43182373046875;5.18798828124944E-05;1 A
4;5430;138.345117650712;0.42938232421875;4.88281249999972E-05;1 A
4;5431;138.369517650651;0.426971435546875;4.27246093750028E-05;1 A
4;5432;138.393917650589;0.424468994140625;3.96728515625056E-05;1 A
4;5433;138.418317650527;0.422119140625;3.96728515625056E-05;1 A
4;5434;138.442717650466;0.419647216796875;3.66210937499944E-05;1 A
4;5435;138.467117650404;0.417236328125;3.35693359374972E-05;1 A
4;5436;138.491517650343;0.414764404296875;2.13623046874944E-05;1 A
4;5437;138.515917650281;0.412322998046875;2.44140625000056E-05;1 A
4;5438;138.540317650219;0.409881591796875;2.13623046874944E-05;1 A
4;5439;138.564717650158;0.407440185546875;2.44140625000056E-05;1 A
4;5440;138.589117650096;0.405029296875;1.52587890625E-05;1 A
4;5441;138.613517650035;0.40252685546875;1.22070312500028E-05;1 A
4;5442;138.637917649973;0.400146484375;1.22070312500028E-05;1 A
4;5443;138.662317649911;0.397705078125;1.22070312500028E-05;1 A
4;5444;138.68671764985;0.395263671875;9.15527343750555E-06;1 A
4;5445;138.711117649788;0.392791748046875;-3.05175781249722E-06;1 A
4;5446;138.735517649726;0.390350341796875;6.10351562499445E-06;1 A
4;5447;138.759917649665;0.387908935546875;-3.05175781249722E-06;1 A
4;5448;138.784317649603;0.385467529296875;6.10351562499445E-06;1 A
4;5449;138.808717649542;0.383026123046875;-3.05175781249722E-06;1 A
4;5450;138.83311764948;0.380615234375;0;1 A
4;5451;138.857517649418;0.378173828125;-9.15527343750555E-06;1 A
4;5452;138.881917649357;0.375701904296875;-3.05175781249722E-06;1 A
4;5453;138.906317649295;0.373321533203125;-6.10351562499445E-06;1 A
4;5454;138.930717649234;0.370880126953125;-3.05175781249722E-06;1 A
4;5455;138.955117649172;0.368377685546875;-9.15527343750555E-06;1 A
4;5456;138.97951764911;0.365966796875;-9.15527343750555E-06;1 A
4;5457;139.003917649049;0.363555908203125;-3.05175781249722E-06;1 A
4;5458;139.028317648987;0.361114501953125;0;1 A
4;5459;139.052717648926;0.358673095703125;-3.05175781249722E-06;1 A
4;5460;139.077117648864;0.356292724609375;-6.10351562499445E-06;1 A
4;5461;139.101517648802;0.35382080078125;-6.10351562499445E-06;1 A
4;5462;139.125917648741;0.3514404296875;-9.15527343750555E-06;1 A
4;5463;139.150317648679;0.348907470703125;-9.15527343750555E-06;1 A
4;5464;139.174717648618;0.34649658203125;-9.15527343750555E-06;1 A
4;5465;139.199117648556;0.34405517578125;-6.10351562499445E-06;1 A
4;5466;139.223517648494;0.34161376953125;-9.15527343750555E-06;1 A
4;5467;139.247917648433;0.339141845703125;-3.05175781249722E-06;1 A
4;5468;139.272317648371;0.336700439453125;-9.15527343750555E-06;1 A
4;5469;139.29671764831;0.33428955078125;0;1 A
4;5470;139.321117648248;0.331878662109375;-3.05175781249722E-06;1 A
4;5471;139.345517648186;0.329345703125;0;1 A
4;5472;139.369917648125;0.326995849609375;-3.05175781249722E-06;1 A
4;5473;139.394317648063;0.324493408203125;-3.05175781249722E-06;1 A
4;5474;139.418717648002;0.3221435546875;-3.05175781249722E-06;1 A
4;5475;139.44311764794;0.319671630859375;-9.15527343750555E-06;1 A
4;5476;139.467517647878;0.317230224609375;-3.05175781249722E-06;1 A
4;5477;139.491917647817;0.3148193359375;-6.10351562499445E-06;1 A
4;5478;139.516317647755;0.31231689453125;-3.05175781249722E-06;1 A
4;5479;139.540717647694;0.30987548828125;-6.10351562499445E-06;1 A
4;5480;139.565117647632;0.30743408203125;0;1 A
4;5481;139.58951764757;0.305023193359375;-6.10351562499445E-06;1 A
4;5482;139.613917647509;0.3026123046875;-3.05175781249722E-06;1 A
4;5483;139.638317647447;0.3001708984375;-3.05175781249722E-06;1 A
4;5484;139.662717647386;0.297698974609375;-3.05175781249722E-06;1 A
4;5485;139.687117647324;0.295318603515625;-3.05175781249722E-06;1 A
4;5486;139.711517647262;0.292816162109375;6.10351562499445E-06;1 A
4;5487;139.735917647201;0.290374755859375;6.10351562499445E-06;1 A
4;5488;139.760317647139;0.287994384765625;3.05175781249722E-06;1 A
4;5489;139.784717647078;0.2855224609375;1.22070312500028E-05;1 A
4;5490;139.809117647016;0.2830810546875;9.15527343750555E-06;1 A
4;5491;139.833517646954;0.28057861328125;1.22070312500028E-05;1 A
4;5492;139.857917646893;0.278167724609375;1.22070312500028E-05;1 A
4;5493;139.882317646831;0.27581787109375;1.83105468749972E-05;1 A
4;5494;139.906717646769;0.273345947265625;1.22070312500028E-05;1 A
4;5495;139.931117646708;0.2708740234375;2.13623046874944E-05;1 A
4;5496;139.955517646646;0.268463134765625;1.83105468749972E-05;1 A
4;5497;139.979917646585;0.26605224609375;1.83105468749972E-05;1 A
4;5498;140.004317646523;0.263580322265625;1.83105468749972E-05;1 A
4;5499;140.028717646461;0.26116943359375;1.52587890625E-05;1 A
4;5500;140.0531176464;0.258636474609375;2.13623046874944E-05;1 A
4;5501;140.077517646338;0.256317138671875;1.22070312500028E-05;1 A
4;5502;140.101917646277;0.253814697265625;1.52587890625E-05;1 A
4;5503;140.126317646215;0.251373291015625;1.52587890625E-05;1 A
4;5504;140.150717646153;0.248931884765625;1.83105468749972E-05;1 A
4;5505;140.175117646092;0.24652099609375;1.52587890625E-05;1 A
4;5506;140.19951764603;0.24407958984375;2.13623046874944E-05;1 A
4;5507;140.223917645969;0.241668701171875;1.22070312500028E-05;1 A
4;5508;140.248317645907;0.23919677734375;1.52587890625E-05;1 A
4;5509;140.272717645845;0.2366943359375;1.22070312500028E-05;1 A
4;5510;140.297117645784;0.23431396484375;1.22070312500028E-05;1 A
4;5511;140.321517645722;0.231842041015625;1.22070312500028E-05;1 A
4;5512;140.345917645661;0.22943115234375;6.10351562499445E-06;1 A
4;5513;140.370317645599;0.22698974609375;9.15527343750555E-06;1 A
4;5514;140.394717645537;0.22454833984375;9.15527343750555E-06;1 A
4;5515;140.419117645476;0.22216796875;3.05175781249722E-06;1 A
4;5516;140.443517645414;0.219635009765625;0;1 A
4;5517;140.467917645353;0.21728515625;3.05175781249722E-06;1 A
4;5518;140.492317645291;0.214813232421875;-3.05175781249722E-06;1 A
4;5519;140.516717645229;0.21234130859375;-6.10351562499445E-06;1 A
4;5520;140.541117645168;0.209930419921875;-1.22070312500028E-05;1 A
4;5521;140.565517645106;0.20745849609375;-9.15527343750555E-06;1 A
4;5522;140.589917645045;0.2049560546875;-1.83105468749972E-05;1 A
4;5523;140.614317644983;0.20263671875;-1.83105468749972E-05;1 A
4;5524;140.638717644921;0.2001953125;-2.13623046874944E-05;1 A
4;5525;140.66311764486;0.197723388671875;-1.83105468749972E-05;1 A
4;5526;140.687517644798;0.195281982421875;-3.35693359374972E-05;1 A
4;5527;140.711917644737;0.19287109375;-3.35693359374972E-05;1 A
4;5528;140.736317644675;0.190399169921875;-3.96728515625056E-05;1 A
4;5529;140.760717644613;0.187957763671875;-4.88281249999972E-05;1 A
4;5530;140.785117644552;0.185577392578125;-4.57763671875E-05;1 A
4;5531;140.80951764449;0.183074951171875;-6.103515625E-05;1 A
4;5532;140.833917644429;0.1806640625;-6.103515625E-05;1 A
4;5533;140.858317644367;0.178192138671875;-6.71386718749944E-05;1 A
