Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4683;34.4174209131044;-0.86639404296875;-0.0271697998046875;1 A
4;4684;34.423520913089;-0.86395263671875;-0.0271240234375;1 A
4;4685;34.4296209130736;-0.86181640625;-0.0270843505859375;1 A
4;4686;34.4357209130582;-0.859375;-0.02705078125;1 A
4;4687;34.4418209130428;-0.85693359375;-0.027008056640625;1 A
4;4688;34.4479209130274;-0.8544921875;-0.0269805908203125;1 A
4;4689;34.454020913012;-0.8526611328125;-0.02694091796875;1 A
4;4690;34.4601209129966;-0.84930419921875;-0.0268951416015625;1 A
4;4691;34.4662209129812;-0.84686279296875;-0.0268768310546875;1 A
4;4692;34.4723209129658;-0.84503173828125;-0.0268341064453125;1 A
4;4693;34.4784209129504;-0.84228515625;-0.0267791748046875;1 A
4;4694;34.484520912935;-0.84014892578125;-0.026751708984375;1 A
4;4695;34.4906209129196;-0.83740234375;-0.0267059326171875;1 A
4;4696;34.4967209129042;-0.8349609375;-0.0266571044921875;1 A
4;4697;34.5028209128888;-0.83282470703125;-0.026629638671875;1 A
4;4698;34.5089209128734;-0.830078125;-0.02659912109375;1 A
4;4699;34.5150209128579;-0.82763671875;-0.0265716552734375;1 A
4;4700;34.5211209128425;-0.82550048828125;-0.0265289306640625;1 A
4;4701;34.5272209128271;-0.8233642578125;-0.0264862060546875;1 A
4;4702;34.5333209128117;-0.82061767578125;-0.0264617919921875;1 A
4;4703;34.5394209127963;-0.81787109375;-0.026416015625;1 A
4;4704;34.5455209127809;-0.8154296875;-0.0263946533203125;1 A
4;4705;34.5516209127655;-0.81268310546875;-0.02635498046875;1 A
4;4706;34.5577209127501;-0.81024169921875;-0.02630615234375;1 A
4;4707;34.5638209127347;-0.8074951171875;-0.026263427734375;1 A
4;4708;34.5699209127193;-0.8056640625;-0.0262451171875;1 A
4;4709;34.5760209127039;-0.80352783203125;-0.0261962890625;1 A
4;4710;34.5821209126885;-0.80047607421875;-0.0261749267578125;1 A
4;4711;34.5882209126731;-0.79833984375;-0.0261444091796875;1 A
4;4712;34.5943209126577;-0.7958984375;-0.0260986328125;1 A
4;4713;34.6004209126423;-0.79345703125;-0.02606201171875;1 A
4;4714;34.6065209126269;-0.791015625;-0.0260040283203125;1 A
4;4715;34.6126209126115;-0.78826904296875;-0.02596435546875;1 A
4;4716;34.6187209125961;-0.78643798828125;-0.0259368896484375;1 A
4;4717;34.6248209125807;-0.78338623046875;-0.025897216796875;1 A
4;4718;34.6309209125653;-0.78155517578125;-0.0258575439453125;1 A
4;4719;34.6370209125499;-0.77880859375;-0.0258270263671875;1 A
4;4720;34.6431209125345;-0.77667236328125;-0.02576904296875;1 A
4;4721;34.6492209125191;-0.7745361328125;-0.025738525390625;1 A
4;4722;34.6553209125037;-0.771484375;-0.025689697265625;1 A
4;4723;34.6614209124883;-0.7696533203125;-0.025640869140625;1 A
4;4724;34.6675209124729;-0.7666015625;-0.025616455078125;1 A
4;4725;34.6736209124575;-0.76416015625;-0.0255615234375;1 A
4;4726;34.6797209124421;-0.76202392578125;-0.025506591796875;1 A
4;4727;34.6858209124267;-0.75958251953125;-0.025482177734375;1 A
4;4728;34.6919209124113;-0.75653076171875;-0.0254364013671875;1 A
4;4729;34.6980209123959;-0.75408935546875;-0.025390625;1 A
4;4730;34.7041209123805;-0.751953125;-0.0253448486328125;1 A
4;4731;34.7102209123651;-0.74981689453125;-0.02529296875;1 A
4;4732;34.7163209123497;-0.747283935546875;-0.0252655029296875;1 A
4;4733;34.7224209123343;-0.744842529296875;-0.0252105712890625;1 A
4;4734;34.7285209123189;-0.742431640625;-0.025146484375;1 A
4;4735;34.7346209123035;-0.739990234375;-0.0251068115234375;1 A
4;4736;34.7407209122881;-0.737518310546875;-0.025030517578125;1 A
4;4737;34.7468209122727;-0.735076904296875;-0.0249755859375;1 A
4;4738;34.7529209122573;-0.732635498046875;-0.02493896484375;1 A
4;4739;34.7590209122419;-0.730224609375;-0.0248687744140625;1 A
4;4740;34.7651209122265;-0.727783203125;-0.024822998046875;1 A
4;4741;34.7712209122111;-0.725311279296875;-0.0247802734375;1 A
4;4742;34.7773209121957;-0.72283935546875;-0.02470703125;1 A
4;4743;34.7834209121803;-0.720489501953125;-0.0246429443359375;1 A
4;4744;34.7895209121649;-0.718048095703125;-0.024566650390625;1 A
4;4745;34.7956209121495;-0.715576171875;-0.024517822265625;1 A
4;4746;34.8017209121341;-0.713165283203125;-0.024468994140625;1 A
4;4747;34.8078209121187;-0.710723876953125;-0.0243682861328125;1 A
4;4748;34.8139209121033;-0.708251953125;-0.02430419921875;1 A
4;4749;34.8200209120879;-0.70587158203125;-0.024261474609375;1 A
4;4750;34.8261209120725;-0.703338623046875;-0.0241851806640625;1 A
4;4751;34.8322209120571;-0.700927734375;-0.02412109375;1 A
4;4752;34.8383209120417;-0.698455810546875;-0.02406005859375;1 A
4;4753;34.8444209120263;-0.696044921875;-0.023980712890625;1 A
4;4754;34.8505209120109;-0.69354248046875;-0.0239013671875;1 A
4;4755;34.8566209119955;-0.69122314453125;-0.0238189697265625;1 A
4;4756;34.8627209119801;-0.688751220703125;-0.02374267578125;1 A
4;4757;34.8688209119647;-0.686248779296875;-0.0236572265625;1 A
4;4758;34.8749209119493;-0.683837890625;-0.023577880859375;1 A
4;4759;34.8810209119339;-0.681365966796875;-0.0234832763671875;1 A
4;4760;34.8871209119185;-0.678955078125;-0.0234100341796875;1 A
4;4761;34.8932209119031;-0.676544189453125;-0.0233123779296875;1 A
4;4762;34.8993209118877;-0.67401123046875;-0.02322998046875;1 A
4;4763;34.9054209118723;-0.671600341796875;-0.02313232421875;1 A
4;4764;34.9115209118569;-0.669158935546875;-0.02303466796875;1 A
4;4765;34.9176209118415;-0.666717529296875;-0.0229461669921875;1 A
4;4766;34.9237209118261;-0.664276123046875;-0.0228271484375;1 A
4;4767;34.9298209118107;-0.661895751953125;-0.0227264404296875;1 A
4;4768;34.9359209117953;-0.65936279296875;-0.02261962890625;1 A
4;4769;34.9420209117799;-0.656982421875;-0.022503662109375;1 A
4;4770;34.9481209117645;-0.654541015625;-0.022406005859375;1 A
4;4771;34.9542209117491;-0.65203857421875;-0.0222686767578125;1 A
4;4772;34.9603209117337;-0.649627685546875;-0.022174072265625;1 A
4;4773;34.9664209117183;-0.647216796875;-0.0220550537109375;1 A
4;4774;34.9725209117029;-0.644744873046875;-0.021929931640625;1 A
4;4775;34.9786209116875;-0.642242431640625;-0.02178955078125;1 A
4;4776;34.9847209116721;-0.639923095703125;-0.0216552734375;1 A
4;4777;34.9908209116567;-0.637451171875;-0.021514892578125;1 A
4;4778;34.9969209116413;-0.635009765625;-0.0213531494140625;1 A
4;4779;35.0030209116259;-0.632568359375;-0.021246337890625;1 A
4;4780;35.0091209116105;-0.63006591796875;-0.0210845947265625;1 A
4;4781;35.0152209115951;-0.627685546875;-0.0209716796875;1 A
4;4782;35.0213209115797;-0.62530517578125;-0.0208099365234375;1 A
4;4783;35.0274209115643;-0.622833251953125;-0.0206298828125;1 A
4;4784;35.0335209115489;-0.620361328125;-0.0204864501953125;1 A
4;4785;35.0396209115335;-0.617950439453125;-0.020306396484375;1 A
4;4786;35.0457209115181;-0.61553955078125;-0.0201416015625;1 A
4;4787;35.0518209115027;-0.613067626953125;-0.01995849609375;1 A
4;4788;35.0579209114873;-0.610565185546875;-0.019775390625;1 A
4;4789;35.0640209114719;-0.608154296875;-0.0195709228515625;1 A
4;4790;35.0701209114565;-0.605712890625;-0.0194183349609375;1 A
4;4791;35.0762209114411;-0.603302001953125;-0.0192108154296875;1 A
4;4792;35.0823209114257;-0.600799560546875;-0.0190277099609375;1 A
4;4793;35.0884209114103;-0.598388671875;-0.0188262939453125;1 A
4;4794;35.0945209113949;-0.595977783203125;-0.01859130859375;1 A
4;4795;35.1006209113795;-0.593475341796875;-0.01842041015625;1 A
4;4796;35.1067209113641;-0.591064453125;-0.0181732177734375;1 A
4;4797;35.1128209113486;-0.588623046875;-0.017950439453125;1 A
4;4798;35.1189209113332;-0.586212158203125;-0.0177490234375;1 A
4;4799;35.1250209113178;-0.58367919921875;-0.0175140380859375;1 A
4;4800;35.1311209113024;-0.58123779296875;-0.0172637939453125;1 A
4;4801;35.137220911287;-0.578857421875;-0.0170318603515625;1 A
4;4802;35.1433209112716;-0.576385498046875;-0.0167633056640625;1 A
4;4803;35.1494209112562;-0.574005126953125;-0.01654052734375;1 A
4;4804;35.1555209112408;-0.571533203125;-0.0162811279296875;1 A
4;4805;35.1616209112254;-0.569122314453125;-0.016015625;1 A
4;4806;35.16772091121;-0.566680908203125;-0.015753173828125;1 A
4;4807;35.1738209111946;-0.564239501953125;-0.015435791015625;1 A
4;4808;35.1799209111792;-0.56182861328125;-0.015142822265625;1 A
4;4809;35.1860209111638;-0.559356689453125;-0.0148895263671875;1 A
4;4810;35.1921209111484;-0.55694580078125;-0.014556884765625;1 A
4;4811;35.198220911133;-0.554473876953125;-0.01429443359375;1 A
4;4812;35.2043209111176;-0.55206298828125;-0.013958740234375;1 A
4;4813;35.2104209111022;-0.549591064453125;-0.0136322021484375;1 A
4;4814;35.2165209110868;-0.547210693359375;-0.0133453369140625;1 A
4;4815;35.2226209110714;-0.544677734375;-0.0130340576171875;1 A
4;4816;35.228720911056;-0.542266845703125;-0.0126678466796875;1 A
4;4817;35.2348209110406;-0.53985595703125;-0.0123443603515625;1 A
4;4818;35.2409209110252;-0.53741455078125;-0.011956787109375;1 A
4;4819;35.2470209110098;-0.53485107421875;-0.0115997314453125;1 A
4;4820;35.2531209109944;-0.532501220703125;-0.0112396240234375;1 A
4;4821;35.259220910979;-0.530059814453125;-0.010845947265625;1 A
4;4822;35.2653209109636;-0.527618408203125;-0.010516357421875;1 A
4;4823;35.2714209109482;-0.525146484375;-0.010125732421875;1 A
4;4824;35.2775209109328;-0.522674560546875;-0.009716796875;1 A
4;4825;35.2836209109174;-0.52032470703125;-0.00934753417968751;1 A
4;4826;35.289720910902;-0.51788330078125;-0.0088958740234375;1 A
4;4827;35.2958209108866;-0.515380859375;-0.00849609375;1 A
4;4828;35.3019209108712;-0.512969970703125;-0.00809326171874999;1 A
4;4829;35.3080209108558;-0.510528564453125;-0.0076416015625;1 A
4;4830;35.3141209108404;-0.508056640625;-0.00719299316406249;1 A
4;4831;35.320220910825;-0.50567626953125;-0.0067626953125;1 A
4;4832;35.3263209108096;-0.503143310546875;-0.00629272460937499;1 A
4;4833;35.3324209107942;-0.50079345703125;-0.0058441162109375;1 A
4;4834;35.3385209107788;-0.498291015625;-0.0054168701171875;1 A
4;4835;35.3446209107634;-0.495849609375;-0.00489501953125;1 A
4;4836;35.350720910748;-0.493438720703125;-0.004443359375;1 A
4;4837;35.3568209107326;-0.49090576171875;-0.00391235351562499;1 A
4;4838;35.3629209107172;-0.488555908203125;-0.0034515380859375;1 A
4;4839;35.3690209107018;-0.486053466796875;-0.00296630859374999;1 A
4;4840;35.3751209106864;-0.483673095703125;-0.0023834228515625;1 A
4;4841;35.381220910671;-0.481201171875;-0.0018768310546875;1 A
4;4842;35.3873209106556;-0.478729248046875;-0.00139465332031249;1 A
4;4843;35.3934209106402;-0.476318359375;-0.000845336914062494;1 A
4;4844;35.3995209106248;-0.473968505859375;-0.0003204345703125;1 A
4;4845;35.4056209106094;-0.471527099609375;0.000189208984374994;1 A
4;4846;35.411720910594;-0.468963623046875;0.000799560546874994;1 A
4;4847;35.4178209105786;-0.466522216796875;0.00130615234375001;1 A
4;4848;35.4239209105632;-0.464111328125;0.001910400390625;1 A
4;4849;35.4300209105478;-0.461761474609375;0.00255737304687501;1 A
4;4850;35.4361209105324;-0.459228515625;0.00301208496093749;1 A
4;4851;35.442220910517;-0.45684814453125;0.0036590576171875;1 A
4;4852;35.4483209105016;-0.454315185546875;0.00423583984375001;1 A
4;4853;35.4544209104862;-0.45196533203125;0.004803466796875;1 A
4;4854;35.4605209104708;-0.44952392578125;0.005413818359375;1 A
4;4855;35.4666209104554;-0.44708251953125;0.005963134765625;1 A
4;4856;35.47272091044;-0.444580078125;0.00661621093750001;1 A
4;4857;35.4788209104246;-0.442108154296875;0.00722656250000001;1 A
4;4858;35.4849209104092;-0.439727783203125;0.00778808593749999;1 A
4;4859;35.4910209103938;-0.437255859375;0.00848999023437499;1 A
4;4860;35.4971209103784;-0.43487548828125;0.00913085937499999;1 A
4;4861;35.503220910363;-0.432403564453125;0.00964965820312499;1 A
4;4862;35.5093209103476;-0.42999267578125;0.0103240966796875;1 A
4;4863;35.5154209103322;-0.427490234375;0.0109130859375;1 A
4;4864;35.5215209103168;-0.425048828125;0.0115325927734375;1 A
4;4865;35.5276209103014;-0.422637939453125;0.0121826171875;1 A
4;4866;35.533720910286;-0.42022705078125;0.012774658203125;1 A
4;4867;35.5398209102706;-0.417755126953125;0.013446044921875;1 A
4;4868;35.5459209102552;-0.415252685546875;0.0140869140625;1 A
4;4869;35.5520209102398;-0.41290283203125;0.0146820068359375;1 A
4;4870;35.5581209102244;-0.41046142578125;0.01533203125;1 A
4;4871;35.564220910209;-0.408050537109375;0.0160308837890625;1 A
4;4872;35.5703209101936;-0.40557861328125;0.01654052734375;1 A
4;4873;35.5764209101782;-0.403045654296875;0.017254638671875;1 A
4;4874;35.5825209101628;-0.40069580078125;0.0178070068359375;1 A
4;4875;35.5886209101474;-0.398223876953125;0.018377685546875;1 A
4;4876;35.594720910132;-0.395782470703125;0.0190460205078125;1 A
4;4877;35.6008209101166;-0.39337158203125;0.0195770263671875;1 A
4;4878;35.6069209101012;-0.390869140625;0.0202056884765625;1 A
4;4879;35.6130209100858;-0.388458251953125;0.0208099365234375;1 A
4;4880;35.6191209100704;-0.386016845703125;0.0213470458984375;1 A
4;4881;35.625220910055;-0.38360595703125;0.0220550537109375;1 A
4;4882;35.6313209100396;-0.38116455078125;0.0226470947265625;1 A
4;4883;35.6374209100242;-0.3787841796875;0.0231597900390625;1 A
4;4884;35.6435209100088;-0.376312255859375;0.023779296875;1 A
4;4885;35.6496209099934;-0.37384033203125;0.02421875;1 A
4;4886;35.655720909978;-0.371429443359375;0.024786376953125;1 A
4;4887;35.6618209099626;-0.368927001953125;0.025360107421875;1 A
4;4888;35.6679209099472;-0.36651611328125;0.025830078125;1 A
4;4889;35.6740209099318;-0.364044189453125;0.02640380859375;1 A
4;4890;35.6801209099164;-0.361602783203125;0.02698974609375;1 A
4;4891;35.686220909901;-0.3592529296875;0.0274139404296875;1 A
4;4892;35.6923209098856;-0.356719970703125;0.0279449462890625;1 A
4;4893;35.6984209098702;-0.354248046875;0.0283660888671875;1 A
4;4894;35.7045209098548;-0.35186767578125;0.028839111328125;1 A
4;4895;35.7106209098393;-0.349395751953125;0.0293701171875;1 A
4;4896;35.7167209098239;-0.346954345703125;0.0296966552734375;1 A
4;4897;35.7228209098085;-0.34454345703125;0.03018798828125;1 A
4;4898;35.7289209097931;-0.342071533203125;0.0306060791015625;1 A
4;4899;35.7350209097777;-0.339630126953125;0.030963134765625;1 A
4;4900;35.7411209097623;-0.33721923828125;0.031427001953125;1 A
4;4901;35.7472209097469;-0.334747314453125;0.03179931640625;1 A
4;4902;35.7533209097315;-0.332275390625;0.0321868896484375;1 A
4;4903;35.7594209097161;-0.32989501953125;0.0325592041015625;1 A
4;4904;35.7655209097007;-0.3275146484375;0.0328857421875;1 A
4;4905;35.7716209096853;-0.325042724609375;0.0331817626953125;1 A
4;4906;35.7777209096699;-0.322540283203125;0.0335357666015625;1 A
4;4907;35.7838209096545;-0.32012939453125;0.0337371826171875;1 A
4;4908;35.7899209096391;-0.3177490234375;0.0340576171875;1 A
4;4909;35.7960209096237;-0.31524658203125;0.03438720703125;1 A
4;4910;35.8021209096083;-0.312835693359375;0.034600830078125;1 A
4;4911;35.8082209095929;-0.310394287109375;0.0349090576171875;1 A
4;4912;35.8143209095775;-0.307952880859375;0.035223388671875;1 A
4;4913;35.8204209095621;-0.305450439453125;0.035308837890625;1 A
4;4914;35.8265209095467;-0.303070068359375;0.035546875;1 A
4;4915;35.8326209095313;-0.300567626953125;0.0357208251953125;1 A
4;4916;35.8387209095159;-0.29815673828125;0.03583984375;1 A
4;4917;35.8448209095005;-0.295745849609375;0.036029052734375;1 A
4;4918;35.8509209094851;-0.29327392578125;0.03614501953125;1 A
4;4919;35.8570209094697;-0.29083251953125;0.036328125;1 A
4;4920;35.8631209094543;-0.28839111328125;0.03646240234375;1 A
4;4921;35.8692209094389;-0.285919189453125;0.0365264892578125;1 A
4;4922;35.8753209094235;-0.283538818359375;0.036676025390625;1 A
4;4923;35.8814209094081;-0.281005859375;0.0367950439453125;1 A
4;4924;35.8875209093927;-0.278564453125;0.036810302734375;1 A
4;4925;35.8936209093773;-0.2762451171875;0.036920166015625;1 A
4;4926;35.8997209093619;-0.273773193359375;0.0368896484375;1 A
4;4927;35.9058209093465;-0.271270751953125;0.036920166015625;1 A
4;4928;35.9119209093311;-0.26885986328125;0.036981201171875;1 A
4;4929;35.9180209093157;-0.26641845703125;0.0369720458984375;1 A
4;4930;35.9241209093003;-0.2640380859375;0.037017822265625;1 A
4;4931;35.9302209092849;-0.2615966796875;0.03707275390625;1 A
4;4932;35.9363209092695;-0.2591552734375;0.0369781494140625;1 A
4;4933;35.9424209092541;-0.25677490234375;0.03701171875;1 A
4;4934;35.9485209092387;-0.254180908203125;0.0369537353515625;1 A
4;4935;35.9546209092233;-0.25177001953125;0.0368621826171875;1 A
4;4936;35.9607209092079;-0.2493896484375;0.0368438720703125;1 A
4;4937;35.9668209091925;-0.246917724609375;0.03670654296875;1 A
4;4938;35.9729209091771;-0.244476318359375;0.036651611328125;1 A
4;4939;35.9790209091617;-0.242034912109375;0.0365814208984375;1 A
4;4940;35.9851209091463;-0.2396240234375;0.036468505859375;1 A
4;4941;35.9912209091309;-0.23712158203125;0.036419677734375;1 A
4;4942;35.9973209091155;-0.234710693359375;0.0363494873046875;1 A
4;4943;36.0034209091001;-0.232269287109375;0.0361785888671875;1 A
4;4944;36.0095209090847;-0.229827880859375;0.0360931396484375;1 A
4;4945;36.0156209090693;-0.22735595703125;0.0359130859375;1 A
4;4946;36.0217209090539;-0.224945068359375;0.0357940673828125;1 A
4;4947;36.0278209090385;-0.222503662109375;0.0356689453125;1 A
4;4948;36.0339209090231;-0.220001220703125;0.03548583984375;1 A
4;4949;36.0400209090077;-0.217620849609375;0.0353790283203125;1 A
4;4950;36.0461209089923;-0.21514892578125;0.035247802734375;1 A
4;4951;36.0522209089769;-0.212738037109375;0.035040283203125;1 A
4;4952;36.0583209089615;-0.2103271484375;0.0349029541015625;1 A
4;4953;36.0644209089461;-0.2078857421875;0.03475341796875;1 A
4;4954;36.0705209089307;-0.2054443359375;0.0345306396484375;1 A
4;4955;36.0766209089153;-0.202972412109375;0.0343902587890625;1 A
4;4956;36.0827209088999;-0.200531005859375;0.03414306640625;1 A
4;4957;36.0888209088845;-0.198089599609375;0.0339599609375;1 A
4;4958;36.0949209088691;-0.195648193359375;0.0338043212890625;1 A
4;4959;36.1010209088537;-0.1932373046875;0.0335784912109375;1 A
4;4960;36.1071209088383;-0.19073486328125;0.033428955078125;1 A
4;4961;36.1132209088229;-0.188323974609375;0.03323974609375;1 A
4;4962;36.1193209088075;-0.185882568359375;0.0330078125;1 A
4;4963;36.1254209087921;-0.1834716796875;0.03282470703125;1 A
4;4964;36.1315209087767;-0.18096923828125;0.032611083984375;1 A
4;4965;36.1376209087613;-0.17852783203125;0.03238525390625;1 A
4;4966;36.1437209087459;-0.17620849609375;0.032196044921875;1 A
4;4967;36.1498209087305;-0.173675537109375;0.0319671630859375;1 A
4;4968;36.1559209087151;-0.1712646484375;0.03173828125;1 A
4;4969;36.1620209086997;-0.168792724609375;0.0315521240234375;1 A
4;4970;36.1681209086843;-0.166412353515625;0.0313140869140625;1 A
4;4971;36.1742209086689;-0.163909912109375;0.0311309814453125;1 A
4;4972;36.1803209086535;-0.16143798828125;0.030908203125;1 A
4;4973;36.1864209086381;-0.159027099609375;0.0306671142578125;1 A
4;4974;36.1925209086227;-0.1566162109375;0.030462646484375;1 A
4;4975;36.1986209086073;-0.154144287109375;0.030242919921875;1 A
