Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4657;44.5665428874803;-0.93353271484375;-6.40869140624972E-05;1 A
4;4658;44.5746728874598;-0.93109130859375;-6.103515625E-05;1 A
4;4659;44.5828028874392;-0.92864990234375;-5.79833984375028E-05;1 A
4;4660;44.5909328874187;-0.92620849609375;-6.103515625E-05;1 A
4;4661;44.5990628873982;-0.924072265625;-6.103515625E-05;1 A
4;4662;44.6071928873777;-0.92132568359375;-5.79833984375028E-05;1 A
4;4663;44.6153228873571;-0.91888427734375;-5.49316406250056E-05;1 A
4;4664;44.6234528873366;-0.916748046875;-5.79833984375028E-05;1 A
4;4665;44.6315828873161;-0.9136962890625;-5.18798828124944E-05;1 A
4;4666;44.6397128872956;-0.91156005859375;-5.18798828124944E-05;1 A
4;4667;44.647842887275;-0.90911865234375;-5.49316406250056E-05;1 A
4;4668;44.6559728872545;-0.9063720703125;-5.49316406250056E-05;1 A
4;4669;44.664102887234;-0.90423583984375;-4.88281249999972E-05;1 A
4;4670;44.6722328872135;-0.9014892578125;-5.18798828124944E-05;1 A
4;4671;44.6803628871929;-0.8990478515625;-4.88281249999972E-05;1 A
4;4672;44.6884928871724;-0.89691162109375;-4.88281249999972E-05;1 A
4;4673;44.6966228871519;-0.8941650390625;-4.57763671875E-05;1 A
4;4674;44.7047528871313;-0.89202880859375;-4.57763671875E-05;1 A
4;4675;44.7128828871108;-0.88958740234375;-4.57763671875E-05;1 A
4;4676;44.7210128870903;-0.887451171875;-4.88281249999972E-05;1 A
4;4677;44.7291428870698;-0.88409423828125;-4.27246093750028E-05;1 A
4;4678;44.7372728870492;-0.88165283203125;-4.27246093750028E-05;1 A
4;4679;44.7454028870287;-0.87921142578125;-3.96728515625056E-05;1 A
4;4680;44.7535328870082;-0.87738037109375;-3.96728515625056E-05;1 A
4;4681;44.7616628869877;-0.8746337890625;-3.66210937499944E-05;1 A
4;4682;44.7697928869671;-0.87249755859375;-4.57763671875E-05;1 A
4;4683;44.7779228869466;-0.8697509765625;-3.66210937499944E-05;1 A
4;4684;44.7860528869261;-0.86761474609375;-4.27246093750028E-05;1 A
4;4685;44.7941828869056;-0.8648681640625;-3.96728515625056E-05;1 A
4;4686;44.802312886885;-0.8624267578125;-3.0517578125E-05;1 A
4;4687;44.8104428868645;-0.8599853515625;-4.27246093750028E-05;1 A
4;4688;44.818572886844;-0.8575439453125;-3.35693359374972E-05;1 A
4;4689;44.8267028868235;-0.855712890625;-3.96728515625056E-05;1 A
4;4690;44.8348328868029;-0.85296630859375;-3.35693359374972E-05;1 A
4;4691;44.8429628867824;-0.85052490234375;-3.96728515625056E-05;1 A
4;4692;44.8510928867619;-0.848388671875;-3.66210937499944E-05;1 A
4;4693;44.8592228867413;-0.84564208984375;-3.96728515625056E-05;1 A
4;4694;44.8673528867208;-0.843505859375;-3.96728515625056E-05;1 A
4;4695;44.8754828867003;-0.84014892578125;-3.35693359374972E-05;1 A
4;4696;44.8836128866798;-0.8380126953125;-3.66210937499944E-05;1 A
4;4697;44.8917428866592;-0.836181640625;-3.35693359374972E-05;1 A
4;4698;44.8998728866387;-0.83282470703125;-3.0517578125E-05;1 A
4;4699;44.9080028866182;-0.83099365234375;-3.35693359374972E-05;1 A
4;4700;44.9161328865977;-0.828857421875;-3.35693359374972E-05;1 A
4;4701;44.9242628865771;-0.82550048828125;-3.0517578125E-05;1 A
4;4702;44.9323928865566;-0.82366943359375;-2.74658203125028E-05;1 A
4;4703;44.9405228865361;-0.8209228515625;-3.35693359374972E-05;1 A
4;4704;44.9486528865156;-0.819091796875;-2.74658203125028E-05;1 A
4;4705;44.956782886495;-0.81573486328125;-2.44140625000056E-05;1 A
4;4706;44.9649128864745;-0.81390380859375;-3.0517578125E-05;1 A
4;4707;44.973042886454;-0.81146240234375;-2.74658203125028E-05;1 A
4;4708;44.9811728864335;-0.809326171875;-2.44140625000056E-05;1 A
4;4709;44.9893028864129;-0.806884765625;-2.74658203125028E-05;1 A
4;4710;44.9974328863924;-0.80413818359375;-2.44140625000056E-05;1 A
4;4711;45.0055628863719;-0.8013916015625;-2.74658203125028E-05;1 A
4;4712;45.0136928863514;-0.7989501953125;-2.74658203125028E-05;1 A
4;4713;45.0218228863308;-0.7965087890625;-2.44140625000056E-05;1 A
4;4714;45.0299528863103;-0.7940673828125;-2.44140625000056E-05;1 A
4;4715;45.0380828862898;-0.79193115234375;-2.44140625000056E-05;1 A
4;4716;45.0462128862692;-0.78948974609375;-2.13623046874944E-05;1 A
4;4717;45.0543428862487;-0.787353515625;-1.83105468749972E-05;1 A
4;4718;45.0624728862282;-0.784912109375;-1.83105468749972E-05;1 A
4;4719;45.0706028862077;-0.78216552734375;-2.13623046874944E-05;1 A
4;4720;45.0787328861871;-0.78033447265625;-1.83105468749972E-05;1 A
4;4721;45.0868628861666;-0.777587890625;-2.44140625000056E-05;1 A
4;4722;45.0949928861461;-0.77484130859375;-1.83105468749972E-05;1 A
4;4723;45.1031228861256;-0.77239990234375;-2.44140625000056E-05;1 A
4;4724;45.111252886105;-0.76995849609375;-1.83105468749972E-05;1 A
4;4725;45.1193828860845;-0.76751708984375;-1.83105468749972E-05;1 A
4;4726;45.127512886064;-0.76507568359375;-1.83105468749972E-05;1 A
4;4727;45.1356428860435;-0.76263427734375;-1.52587890625E-05;1 A
4;4728;45.1437728860229;-0.760498046875;-1.83105468749972E-05;1 A
4;4729;45.1519028860024;-0.7574462890625;-1.52587890625E-05;1 A
4;4730;45.1600328859819;-0.75531005859375;-2.44140625000056E-05;1 A
4;4731;45.1681628859614;-0.7525634765625;-1.22070312500028E-05;1 A
4;4732;45.1762928859408;-0.75042724609375;-2.13623046874944E-05;1 A
4;4733;45.1844228859203;-0.74810791015625;-1.83105468749972E-05;1 A
4;4734;45.1925528858998;-0.745635986328125;-2.44140625000056E-05;1 A
4;4735;45.2006828858792;-0.74322509765625;-1.83105468749972E-05;1 A
4;4736;45.2088128858587;-0.740814208984375;-2.13623046874944E-05;1 A
4;4737;45.2169428858382;-0.738311767578125;-2.13623046874944E-05;1 A
4;4738;45.2250728858177;-0.735809326171875;-2.13623046874944E-05;1 A
4;4739;45.2332028857971;-0.733428955078125;-1.83105468749972E-05;1 A
4;4740;45.2413328857766;-0.730987548828125;-2.44140625000056E-05;1 A
4;4741;45.2494628857561;-0.728515625;-1.83105468749972E-05;1 A
4;4742;45.2575928857356;-0.726104736328125;-2.13623046874944E-05;1 A
4;4743;45.265722885715;-0.723663330078125;-1.52587890625E-05;1 A
4;4744;45.2738528856945;-0.72125244140625;-2.13623046874944E-05;1 A
4;4745;45.281982885674;-0.718719482421875;-1.52587890625E-05;1 A
4;4746;45.2901128856535;-0.716278076171875;-1.83105468749972E-05;1 A
4;4747;45.2982428856329;-0.7138671875;-1.52587890625E-05;1 A
4;4748;45.3063728856124;-0.71142578125;-2.44140625000056E-05;1 A
4;4749;45.3145028855919;-0.709014892578125;-1.22070312500028E-05;1 A
4;4750;45.3226328855714;-0.70660400390625;-1.52587890625E-05;1 A
4;4751;45.3307628855508;-0.704132080078125;-1.52587890625E-05;1 A
4;4752;45.3388928855303;-0.701690673828125;-1.52587890625E-05;1 A
4;4753;45.3470228855098;-0.69927978515625;-9.15527343750555E-06;1 A
4;4754;45.3551528854892;-0.69677734375;-1.22070312500028E-05;1 A
4;4755;45.3632828854687;-0.694427490234375;-1.52587890625E-05;1 A
4;4756;45.3714128854482;-0.691986083984375;-1.22070312500028E-05;1 A
4;4757;45.3795428854277;-0.689483642578125;-1.22070312500028E-05;1 A
4;4758;45.3876728854071;-0.687042236328125;-1.52587890625E-05;1 A
4;4759;45.3958028853866;-0.6845703125;-1.83105468749972E-05;1 A
4;4760;45.4039328853661;-0.68218994140625;-1.83105468749972E-05;1 A
4;4761;45.4120628853456;-0.67974853515625;-1.22070312500028E-05;1 A
4;4762;45.420192885325;-0.677337646484375;-1.52587890625E-05;1 A
4;4763;45.4283228853045;-0.67486572265625;-1.22070312500028E-05;1 A
4;4764;45.436452885284;-0.672393798828125;-1.83105468749972E-05;1 A
4;4765;45.4445828852635;-0.670013427734375;-9.15527343750555E-06;1 A
4;4766;45.4527128852429;-0.667510986328125;-1.83105468749972E-05;1 A
4;4767;45.4608428852224;-0.66510009765625;-1.52587890625E-05;1 A
4;4768;45.4689728852019;-0.66265869140625;-1.52587890625E-05;1 A
4;4769;45.4771028851814;-0.660186767578125;-2.13623046874944E-05;1 A
4;4770;45.4852328851608;-0.65777587890625;-1.22070312500028E-05;1 A
4;4771;45.4933628851403;-0.655303955078125;-1.83105468749972E-05;1 A
4;4772;45.5014928851198;-0.652923583984375;-9.15527343750555E-06;1 A
4;4773;45.5096228850992;-0.650482177734375;-1.52587890625E-05;1 A
4;4774;45.5177528850787;-0.64801025390625;-6.10351562499445E-06;1 A
4;4775;45.5258828850582;-0.64556884765625;-1.52587890625E-05;1 A
4;4776;45.5340128850377;-0.643157958984375;-1.22070312500028E-05;1 A
4;4777;45.5421428850171;-0.640655517578125;-1.52587890625E-05;1 A
4;4778;45.5502728849966;-0.638275146484375;-1.22070312500028E-05;1 A
4;4779;45.5584028849761;-0.63580322265625;-1.22070312500028E-05;1 A
4;4780;45.5665328849556;-0.6334228515625;-6.10351562499445E-06;1 A
4;4781;45.574662884935;-0.6309814453125;-1.22070312500028E-05;1 A
4;4782;45.5827928849145;-0.62841796875;-9.15527343750555E-06;1 A
4;4783;45.590922884894;-0.62603759765625;-1.22070312500028E-05;1 A
4;4784;45.5990528848735;-0.623626708984375;-1.22070312500028E-05;1 A
4;4785;45.6071828848529;-0.621185302734375;-1.22070312500028E-05;1 A
4;4786;45.6153128848324;-0.61871337890625;-6.10351562499445E-06;1 A
4;4787;45.6234428848119;-0.61627197265625;-1.22070312500028E-05;1 A
4;4788;45.6315728847914;-0.613861083984375;-6.10351562499445E-06;1 A
4;4789;45.6397028847708;-0.61138916015625;-9.15527343750555E-06;1 A
4;4790;45.6478328847503;-0.608978271484375;-9.15527343750555E-06;1 A
4;4791;45.6559628847298;-0.6065673828125;-9.15527343750555E-06;1 A
4;4792;45.6640928847092;-0.6041259765625;-6.10351562499445E-06;1 A
4;4793;45.6722228846887;-0.6016845703125;-6.10351562499445E-06;1 A
4;4794;45.6803528846682;-0.599212646484375;-6.10351562499445E-06;1 A
4;4795;45.6884828846477;-0.5968017578125;-9.15527343750555E-06;1 A
4;4796;45.6966128846271;-0.5943603515625;-6.10351562499445E-06;1 A
4;4797;45.7047428846066;-0.591888427734375;-1.22070312500028E-05;1 A
4;4798;45.7128728845861;-0.589447021484375;-6.10351562499445E-06;1 A
4;4799;45.7210028845656;-0.5870361328125;-9.15527343750555E-06;1 A
4;4800;45.729132884545;-0.58453369140625;-3.05175781249722E-06;1 A
4;4801;45.7372628845245;-0.582183837890625;-3.05175781249722E-06;1 A
4;4802;45.745392884504;-0.5797119140625;-3.05175781249722E-06;1 A
4;4803;45.7535228844835;-0.577301025390625;-9.15527343750555E-06;1 A
4;4804;45.7616528844629;-0.5748291015625;3.05175781249722E-06;1 A
4;4805;45.7697828844424;-0.572357177734375;-6.10351562499445E-06;1 A
4;4806;45.7779128844219;-0.5699462890625;-3.05175781249722E-06;1 A
4;4807;45.7860428844014;-0.56756591796875;-3.05175781249722E-06;1 A
4;4808;45.7941728843808;-0.565093994140625;0;1 A
4;4809;45.8023028843603;-0.5626220703125;-3.05175781249722E-06;1 A
4;4810;45.8104328843398;-0.56011962890625;-6.10351562499445E-06;1 A
4;4811;45.8185628843192;-0.5577392578125;0;1 A
4;4812;45.8266928842987;-0.5552978515625;-9.15527343750555E-06;1 A
4;4813;45.8348228842782;-0.552886962890625;0;1 A
4;4814;45.8429528842577;-0.5504150390625;-1.22070312500028E-05;1 A
4;4815;45.8510828842371;-0.54791259765625;0;1 A
4;4816;45.8592128842166;-0.545623779296875;-6.10351562499445E-06;1 A
4;4817;45.8673428841961;-0.543182373046875;0;1 A
4;4818;45.8754728841756;-0.5406494140625;0;1 A
4;4819;45.883602884155;-0.538177490234375;3.05175781249722E-06;1 A
4;4820;45.8917328841345;-0.535736083984375;0;1 A
4;4821;45.899862884114;-0.53338623046875;3.05175781249722E-06;1 A
4;4822;45.9079928840935;-0.530853271484375;-6.10351562499445E-06;1 A
4;4823;45.9161228840729;-0.5284423828125;-3.05175781249722E-06;1 A
4;4824;45.9242528840524;-0.526031494140625;0;1 A
4;4825;45.9323828840319;-0.523529052734375;6.10351562499445E-06;1 A
4;4826;45.9405128840114;-0.52117919921875;0;1 A
4;4827;45.9486428839908;-0.5186767578125;-6.10351562499445E-06;1 A
4;4828;45.9567728839703;-0.516265869140625;-3.05175781249722E-06;1 A
4;4829;45.9649028839498;-0.51385498046875;-3.05175781249722E-06;1 A
4;4830;45.9730328839292;-0.511383056640625;-3.05175781249722E-06;1 A
4;4831;45.9811628839087;-0.5089111328125;3.05175781249722E-06;1 A
4;4832;45.9892928838882;-0.506500244140625;0;1 A
4;4833;45.9974228838677;-0.5040283203125;0;1 A
4;4834;46.0055528838471;-0.5015869140625;0;1 A
4;4835;46.0136828838266;-0.499114990234375;-3.05175781249722E-06;1 A
4;4836;46.0218128838061;-0.496734619140625;-3.05175781249722E-06;1 A
4;4837;46.0299428837856;-0.494293212890625;-3.05175781249722E-06;1 A
4;4838;46.038072883765;-0.4918212890625;0;1 A
4;4839;46.0462028837445;-0.489349365234375;3.05175781249722E-06;1 A
4;4840;46.054332883724;-0.4869384765625;3.05175781249722E-06;1 A
4;4841;46.0624628837035;-0.48455810546875;3.05175781249722E-06;1 A
4;4842;46.0705928836829;-0.482086181640625;0;1 A
4;4843;46.0787228836624;-0.479644775390625;6.10351562499445E-06;1 A
4;4844;46.0868528836419;-0.4771728515625;3.05175781249722E-06;1 A
4;4845;46.0949828836214;-0.47479248046875;1.22070312500028E-05;1 A
4;4846;46.1031128836008;-0.472381591796875;0;1 A
4;4847;46.1112428835803;-0.469879150390625;9.15527343750555E-06;1 A
4;4848;46.1193728835598;-0.467437744140625;-3.05175781249722E-06;1 A
4;4849;46.1275028835393;-0.46502685546875;0;1 A
4;4850;46.1356328835187;-0.462493896484375;3.05175781249722E-06;1 A
4;4851;46.1437628834982;-0.460174560546875;0;1 A
4;4852;46.1518928834777;-0.457733154296875;6.10351562499445E-06;1 A
4;4853;46.1600228834571;-0.455230712890625;0;1 A
4;4854;46.1681528834366;-0.452789306640625;3.05175781249722E-06;1 A
4;4855;46.1762828834161;-0.45037841796875;-3.05175781249722E-06;1 A
4;4856;46.1844128833956;-0.447967529296875;3.05175781249722E-06;1 A
4;4857;46.192542883375;-0.445526123046875;-6.10351562499445E-06;1 A
4;4858;46.2006728833545;-0.44305419921875;0;1 A
4;4859;46.208802883334;-0.440582275390625;0;1 A
4;4860;46.2169328833135;-0.438201904296875;6.10351562499445E-06;1 A
4;4861;46.2250628832929;-0.435699462890625;3.05175781249722E-06;1 A
4;4862;46.2331928832724;-0.433258056640625;6.10351562499445E-06;1 A
4;4863;46.2413228832519;-0.43084716796875;0;1 A
4;4864;46.2494528832314;-0.428375244140625;0;1 A
4;4865;46.2575828832108;-0.425994873046875;-3.05175781249722E-06;1 A
4;4866;46.2657128831903;-0.42352294921875;3.05175781249722E-06;1 A
4;4867;46.2738428831698;-0.421112060546875;-3.05175781249722E-06;1 A
4;4868;46.2819728831493;-0.41864013671875;6.10351562499445E-06;1 A
4;4869;46.2901028831287;-0.41619873046875;3.05175781249722E-06;1 A
4;4870;46.2982328831082;-0.41375732421875;-6.10351562499445E-06;1 A
4;4871;46.3063628830877;-0.41131591796875;0;1 A
4;4872;46.3144928830671;-0.408905029296875;6.10351562499445E-06;1 A
4;4873;46.3226228830466;-0.40643310546875;3.05175781249722E-06;1 A
4;4874;46.3307528830261;-0.404052734375;6.10351562499445E-06;1 A
4;4875;46.3388828830056;-0.401611328125;3.05175781249722E-06;1 A
4;4876;46.347012882985;-0.399169921875;6.10351562499445E-06;1 A
4;4877;46.3551428829645;-0.396636962890625;9.15527343750555E-06;1 A
4;4878;46.363272882944;-0.394256591796875;6.10351562499445E-06;1 A
4;4879;46.3714028829235;-0.39178466796875;0;1 A
4;4880;46.3795328829029;-0.389404296875;0;1 A
4;4881;46.3876628828824;-0.386932373046875;6.10351562499445E-06;1 A
4;4882;46.3957928828619;-0.38446044921875;6.10351562499445E-06;1 A
4;4883;46.4039228828414;-0.382110595703125;6.10351562499445E-06;1 A
4;4884;46.4120528828208;-0.379638671875;6.10351562499445E-06;1 A
4;4885;46.4201828828003;-0.377227783203125;3.05175781249722E-06;1 A
4;4886;46.4283128827798;-0.374725341796875;9.15527343750555E-06;1 A
4;4887;46.4364428827593;-0.372283935546875;0;1 A
4;4888;46.4445728827387;-0.369873046875;1.22070312500028E-05;1 A
4;4889;46.4527028827182;-0.367431640625;3.05175781249722E-06;1 A
4;4890;46.4608328826977;-0.364990234375;9.15527343750555E-06;1 A
4;4891;46.4689628826771;-0.36248779296875;3.05175781249722E-06;1 A
4;4892;46.4770928826566;-0.360076904296875;9.15527343750555E-06;1 A
4;4893;46.4852228826361;-0.357635498046875;1.52587890625E-05;1 A
4;4894;46.4933528826156;-0.355255126953125;0;1 A
4;4895;46.501482882595;-0.35272216796875;9.15527343750555E-06;1 A
4;4896;46.5096128825745;-0.35040283203125;6.10351562499445E-06;1 A
4;4897;46.517742882554;-0.34783935546875;1.22070312500028E-05;1 A
4;4898;46.5258728825335;-0.345458984375;3.05175781249722E-06;1 A
4;4899;46.5340028825129;-0.34307861328125;1.22070312500028E-05;1 A
4;4900;46.5421328824924;-0.34063720703125;3.05175781249722E-06;1 A
4;4901;46.5502628824719;-0.338165283203125;1.52587890625E-05;1 A
4;4902;46.5583928824514;-0.335662841796875;1.22070312500028E-05;1 A
4;4903;46.5665228824308;-0.333251953125;1.52587890625E-05;1 A
4;4904;46.5746528824103;-0.330810546875;6.10351562499445E-06;1 A
4;4905;46.5827828823898;-0.328369140625;6.10351562499445E-06;1 A
4;4906;46.5909128823693;-0.32598876953125;9.15527343750555E-06;1 A
4;4907;46.5990428823487;-0.32354736328125;1.22070312500028E-05;1 A
4;4908;46.6071728823282;-0.321075439453125;9.15527343750555E-06;1 A
4;4909;46.6153028823077;-0.318634033203125;1.22070312500028E-05;1 A
4;4910;46.6234328822871;-0.316131591796875;1.22070312500028E-05;1 A
4;4911;46.6315628822666;-0.313720703125;1.52587890625E-05;1 A
4;4912;46.6396928822461;-0.311279296875;1.83105468749972E-05;1 A
4;4913;46.6478228822256;-0.30889892578125;6.10351562499445E-06;1 A
4;4914;46.655952882205;-0.306365966796875;1.22070312500028E-05;1 A
4;4915;46.6640828821845;-0.304046630859375;6.10351562499445E-06;1 A
4;4916;46.672212882164;-0.301513671875;9.15527343750555E-06;1 A
4;4917;46.6803428821435;-0.299163818359375;6.10351562499445E-06;1 A
4;4918;46.6884728821229;-0.296722412109375;9.15527343750555E-06;1 A
4;4919;46.6966028821024;-0.29425048828125;9.15527343750555E-06;1 A
4;4920;46.7047328820819;-0.291778564453125;1.52587890625E-05;1 A
4;4921;46.7128628820614;-0.289398193359375;9.15527343750555E-06;1 A
4;4922;46.7209928820408;-0.28692626953125;1.83105468749972E-05;1 A
4;4923;46.7291228820203;-0.284454345703125;1.52587890625E-05;1 A
4;4924;46.7372528819998;-0.282073974609375;1.22070312500028E-05;1 A
4;4925;46.7453828819793;-0.279571533203125;1.83105468749972E-05;1 A
4;4926;46.7535128819587;-0.27716064453125;1.52587890625E-05;1 A
4;4927;46.7616428819382;-0.274688720703125;1.52587890625E-05;1 A
4;4928;46.7697728819177;-0.272216796875;1.22070312500028E-05;1 A
4;4929;46.7779028818971;-0.269775390625;2.13623046874944E-05;1 A
4;4930;46.7860328818766;-0.267364501953125;1.22070312500028E-05;1 A
4;4931;46.7941628818561;-0.26495361328125;1.83105468749972E-05;1 A
4;4932;46.8022928818356;-0.26251220703125;1.22070312500028E-05;1 A
4;4933;46.810422881815;-0.26007080078125;1.52587890625E-05;1 A
4;4934;46.8185528817945;-0.257659912109375;1.83105468749972E-05;1 A
4;4935;46.826682881774;-0.25518798828125;1.22070312500028E-05;1 A
4;4936;46.8348128817535;-0.252777099609375;1.83105468749972E-05;1 A
4;4937;46.8429428817329;-0.250335693359375;9.15527343750555E-06;1 A
