Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5032;47.6202938797703;-0.0180908203125;0.00534667968749999;1 A
4;5033;47.6284238797498;-0.0156341552734375;0.0053070068359375;1 A
4;5034;47.6365538797293;-0.0131988525390625;0.00526123046875;1 A
4;5035;47.6446838797087;-0.010748291015625;0.0052215576171875;1 A
4;5036;47.6528138796882;-0.00831298828125;0.00518188476562501;1 A
4;5037;47.6609438796677;-0.005859375;0.005145263671875;1 A
4;5038;47.6690738796472;-0.00343017578125;0.00510253906249999;1 A
4;5039;47.6772038796266;-0.0010040283203125;0.00507202148437499;1 A
4;5040;47.6853338796061;0.00144042968749999;0.005023193359375;1 A
4;5041;47.6934638795856;0.00388488769531251;0.00499267578125;1 A
4;5042;47.7015938795651;0.00632324218749999;0.00495300292968751;1 A
4;5043;47.7097238795445;0.00877685546875;0.00492248535156251;1 A
4;5044;47.717853879524;0.011199951171875;0.0048797607421875;1 A
4;5045;47.7259838795035;0.01363525390625;0.00484313964843749;1 A
4;5046;47.7341138794829;0.01610107421875;0.0048187255859375;1 A
4;5047;47.7422438794624;0.0185272216796875;0.0047760009765625;1 A
4;5048;47.7503738794419;0.020953369140625;0.00475158691406249;1 A
4;5049;47.7585038794214;0.023406982421875;0.00470581054687499;1 A
4;5050;47.7666338794008;0.025836181640625;0.0046875;1 A
4;5051;47.7747638793803;0.028277587890625;0.00465087890625;1 A
4;5052;47.7828938793598;0.030718994140625;0.00463256835937501;1 A
4;5053;47.7910238793393;0.0331634521484375;0.0045928955078125;1 A
4;5054;47.7991538793187;0.0355926513671875;0.0045654296875;1 A
4;5055;47.8072838792982;0.038031005859375;0.00453796386718749;1 A
4;5056;47.8154138792777;0.0404754638671875;0.0045166015625;1 A
4;5057;47.8235438792572;0.0429168701171875;0.0044830322265625;1 A
4;5058;47.8316738792366;0.0453643798828125;0.0044586181640625;1 A
4;5059;47.8398038792161;0.0477935791015625;0.004425048828125;1 A
4;5060;47.8479338791956;0.0501708984375;0.00440368652343751;1 A
4;5061;47.8560638791751;0.0526123046875;0.00437316894531251;1 A
4;5062;47.8641938791545;0.055084228515625;0.00435485839843749;1 A
4;5063;47.872323879134;0.057525634765625;0.00433349609375;1 A
4;5064;47.8804538791135;0.0599365234375;0.0043060302734375;1 A
4;5065;47.8885838790929;0.06243896484375;0.00427856445312499;1 A
4;5066;47.8967138790724;0.064788818359375;0.00426330566406249;1 A
4;5067;47.9048438790519;0.067291259765625;0.0042388916015625;1 A
4;5068;47.9129738790314;0.0697021484375;0.0042236328125;1 A
4;5069;47.9211038790108;0.0721435546875;0.00419921875;1 A
4;5070;47.9292338789903;0.074554443359375;0.00418701171874999;1 A
4;5071;47.9373638789698;0.0770263671875;0.00416259765625;1 A
4;5072;47.9454938789493;0.079376220703125;0.0041473388671875;1 A
4;5073;47.9536238789287;0.08184814453125;0.00413818359375;1 A
4;5074;47.9617538789082;0.084381103515625;0.00412597656249999;1 A
4;5075;47.9698838788877;0.086761474609375;0.004107666015625;1 A
4;5076;47.9780138788672;0.0892333984375;0.00409545898437499;1 A
4;5077;47.9861438788466;0.0916748046875;0.00408020019531249;1 A
4;5078;47.9942738788261;0.0941162109375;0.00408325195312501;1 A
4;5079;48.0024038788056;0.096527099609375;0.00406494140624999;1 A
4;5080;48.0105338787851;0.098968505859375;0.0040618896484375;1 A
4;5081;48.0186638787645;0.10137939453125;0.00404052734375;1 A
4;5082;48.026793878744;0.103912353515625;0.00404052734375;1 A
4;5083;48.0349238787235;0.106292724609375;0.0040283203125;1 A
4;5084;48.0430538787029;0.1087646484375;0.0040252685546875;1 A
4;5085;48.0511838786824;0.1112060546875;0.00402221679687501;1 A
4;5086;48.0593138786619;0.11358642578125;0.004010009765625;1 A
4;5087;48.0674438786414;0.115997314453125;0.00401611328125;1 A
4;5088;48.0755738786208;0.11846923828125;0.0040008544921875;1 A
4;5089;48.0837038786003;0.12091064453125;0.004010009765625;1 A
4;5090;48.0918338785798;0.12335205078125;0.0040008544921875;1 A
4;5091;48.0999638785593;0.125823974609375;0.0040130615234375;1 A
4;5092;48.1080938785387;0.12823486328125;0.003997802734375;1 A
4;5093;48.1162238785182;0.130706787109375;0.00400390624999999;1 A
4;5094;48.1243538784977;0.133087158203125;0.00400390624999999;1 A
4;5095;48.1324838784772;0.1356201171875;0.00400695800781251;1 A
4;5096;48.1406138784566;0.13800048828125;0.004010009765625;1 A
4;5097;48.1487438784361;0.14044189453125;0.00401916503906249;1 A
4;5098;48.1568738784156;0.142913818359375;0.00401916503906249;1 A
4;5099;48.1650038783951;0.14532470703125;0.0040313720703125;1 A
4;5100;48.1731338783745;0.147796630859375;0.0040313720703125;1 A
4;5101;48.181263878354;0.15020751953125;0.004046630859375;1 A
4;5102;48.1893938783335;0.152618408203125;0.004046630859375;1 A
4;5103;48.1975238783129;0.155120849609375;0.004058837890625;1 A
4;5104;48.2056538782924;0.15753173828125;0.00406494140624999;1 A
4;5105;48.2137838782719;0.160003662109375;0.0040771484375;1 A
4;5106;48.2219138782514;0.16241455078125;0.00408325195312501;1 A
4;5107;48.2300438782308;0.164825439453125;0.0040924072265625;1 A
4;5108;48.2381738782103;0.16729736328125;0.0041015625;1 A
4;5109;48.2463038781898;0.169708251953125;0.0041229248046875;1 A
4;5110;48.2544338781693;0.17218017578125;0.00412902832031251;1 A
4;5111;48.2625638781487;0.17462158203125;0.00414428710937501;1 A
4;5112;48.2706938781282;0.177093505859375;0.00415649414062499;1 A
4;5113;48.2788238781077;0.179443359375;0.00417175292968749;1 A
4;5114;48.2869538780872;0.181915283203125;0.0041778564453125;1 A
4;5115;48.2950838780666;0.18438720703125;0.00419921875;1 A
4;5116;48.3032138780461;0.186798095703125;0.00420532226562501;1 A
4;5117;48.3113438780256;0.18927001953125;0.004229736328125;1 A
4;5118;48.3194738780051;0.191680908203125;0.0042388916015625;1 A
4;5119;48.3276038779845;0.194122314453125;0.0042572021484375;1 A
4;5120;48.335733877964;0.196533203125;0.00426330566406249;1 A
4;5121;48.3438638779435;0.1990966796875;0.00428161621093751;1 A
4;5122;48.351993877923;0.201416015625;0.00429687500000001;1 A
4;5123;48.3601238779024;0.203857421875;0.00432434082031249;1 A
4;5124;48.3682538778819;0.206268310546875;0.00432434082031249;1 A
4;5125;48.3763838778614;0.208770751953125;0.004345703125;1 A
4;5126;48.3845138778408;0.21124267578125;0.0043670654296875;1 A
4;5127;48.3926438778203;0.213623046875;0.004376220703125;1 A
4;5128;48.4007738777998;0.216064453125;0.00440673828125;1 A
4;5129;48.4089038777793;0.218475341796875;0.0044219970703125;1 A
4;5130;48.4170338777587;0.220916748046875;0.00444946289062501;1 A
4;5131;48.4251638777382;0.223419189453125;0.00446472167968751;1 A
4;5132;48.4332938777177;0.22576904296875;0.00449218749999999;1 A
4;5133;48.4414238776972;0.22821044921875;0.00450744628906249;1 A
4;5134;48.4495538776766;0.230712890625;0.00453796386718749;1 A
4;5135;48.4576838776561;0.23309326171875;0.00455627441406251;1 A
4;5136;48.4658138776356;0.235565185546875;0.00458374023437499;1 A
4;5137;48.4739438776151;0.238037109375;0.004608154296875;1 A
4;5138;48.4820738775945;0.240509033203125;0.0046356201171875;1 A
4;5139;48.490203877574;0.24285888671875;0.00465087890625;1 A
4;5140;48.4983338775535;0.245330810546875;0.00469360351562501;1 A
4;5141;48.506463877533;0.247772216796875;0.00472412109375001;1 A
4;5142;48.5145938775124;0.250213623046875;0.0047576904296875;1 A
4;5143;48.5227238774919;0.252655029296875;0.00478210449218749;1 A
4;5144;48.5308538774714;0.255096435546875;0.00482177734375;1 A
4;5145;48.5389838774508;0.257476806640625;0.00484619140625001;1 A
4;5146;48.5471138774303;0.25994873046875;0.00489196777343751;1 A
4;5147;48.5552438774098;0.262420654296875;0.00491943359374999;1 A
4;5148;48.5633738773893;0.264862060546875;0.0049591064453125;1 A
4;5149;48.5715038773687;0.26727294921875;0.00499572753906249;1 A
4;5150;48.5796338773482;0.269683837890625;0.0050384521484375;1 A
4;5151;48.5877638773277;0.27215576171875;0.0050811767578125;1 A
4;5152;48.5958938773072;0.274566650390625;0.00512084960937501;1 A
4;5153;48.6040238772866;0.277099609375;0.0051605224609375;1 A
4;5154;48.6121538772661;0.279510498046875;0.0052032470703125;1 A
4;5155;48.6202838772456;0.281890869140625;0.0052490234375;1 A
4;5156;48.6284138772251;0.284393310546875;0.005291748046875;1 A
4;5157;48.6365438772045;0.286773681640625;0.005328369140625;1 A
4;5158;48.644673877184;0.289215087890625;0.00537719726562499;1 A
4;5159;48.6528038771635;0.291656494140625;0.005419921875;1 A
4;5160;48.660933877143;0.2940673828125;0.00547180175781251;1 A
4;5161;48.6690638771224;0.296600341796875;0.0055084228515625;1 A
4;5162;48.6771938771019;0.29901123046875;0.0055694580078125;1 A
4;5163;48.6853238770814;0.301422119140625;0.00560302734375;1 A
4;5164;48.6934538770608;0.303863525390625;0.0056610107421875;1 A
4;5165;48.7015838770403;0.30633544921875;0.005706787109375;1 A
4;5166;48.7097138770198;0.308746337890625;0.0057525634765625;1 A
4;5167;48.7178438769993;0.3111572265625;0.0058013916015625;1 A
4;5168;48.7259738769787;0.313629150390625;0.00583496093749999;1 A
4;5169;48.7341038769582;0.31610107421875;0.00589599609374999;1 A
4;5170;48.7422338769377;0.3184814453125;0.0059326171875;1 A
4;5171;48.7503638769172;0.320953369140625;0.0059814453125;1 A
4;5172;48.7584938768966;0.3233642578125;0.00601806640624999;1 A
4;5173;48.7666238768761;0.32586669921875;0.00607910156249999;1 A
4;5174;48.7747538768556;0.3282470703125;0.00611572265625;1 A
4;5175;48.7828838768351;0.3306884765625;0.0061676025390625;1 A
4;5176;48.7910138768145;0.3331298828125;0.006207275390625;1 A
4;5177;48.799143876794;0.3355712890625;0.00624694824218749;1 A
4;5178;48.8072738767735;0.338043212890625;0.00628662109375;1 A
4;5179;48.815403876753;0.340423583984375;0.0063323974609375;1 A
4;5180;48.8235338767324;0.3428955078125;0.00636901855468749;1 A
4;5181;48.8316638767119;0.345306396484375;0.0064117431640625;1 A
4;5182;48.8397938766914;0.34771728515625;0.0064422607421875;1 A
4;5183;48.8479238766708;0.350250244140625;0.00647888183593751;1 A
4;5184;48.8560538766503;0.3526611328125;0.0065155029296875;1 A
4;5185;48.8641838766298;0.355133056640625;0.006549072265625;1 A
4;5186;48.8723138766093;0.357574462890625;0.00657958984375;1 A
4;5187;48.8804438765887;0.36004638671875;0.00660400390625;1 A
4;5188;48.8885738765682;0.3624267578125;0.0066375732421875;1 A
4;5189;48.8967038765477;0.364776611328125;0.00665893554687499;1 A
4;5190;48.9048338765272;0.367340087890625;0.00667724609375001;1 A
4;5191;48.9129638765066;0.36968994140625;0.006695556640625;1 A
4;5192;48.9210938764861;0.372161865234375;0.0067108154296875;1 A
4;5193;48.9292238764656;0.374603271484375;0.006732177734375;1 A
4;5194;48.9373538764451;0.377044677734375;0.006732177734375;1 A
4;5195;48.9454838764245;0.379486083984375;0.00673828125000001;1 A
4;5196;48.953613876404;0.381927490234375;0.0067413330078125;1 A
4;5197;48.9617438763835;0.384368896484375;0.0067474365234375;1 A
4;5198;48.969873876363;0.386810302734375;0.0067413330078125;1 A
4;5199;48.9780038763424;0.389190673828125;0.006732177734375;1 A
4;5200;48.9861338763219;0.3917236328125;0.0067138671875;1 A
4;5201;48.9942638763014;0.394073486328125;0.00670166015625;1 A
4;5202;49.0023938762808;0.396575927734375;0.00667419433593749;1 A
4;5203;49.0105238762603;0.399017333984375;0.0066558837890625;1 A
4;5204;49.0186538762398;0.40142822265625;0.00661315917968749;1 A
4;5205;49.0267838762193;0.4039306640625;0.00658569335937501;1 A
4;5206;49.0349138761987;0.40631103515625;0.0065338134765625;1 A
4;5207;49.0430438761782;0.40875244140625;0.00649108886718749;1 A
4;5208;49.0511738761577;0.4111328125;0.00644836425781251;1 A
4;5209;49.0593038761372;0.413604736328125;0.00638732910156251;1 A
4;5210;49.0674338761166;0.416107177734375;0.00633850097656249;1 A
4;5211;49.0755638760961;0.41851806640625;0.00626525878906251;1 A
4;5212;49.0836938760756;0.4210205078125;0.006207275390625;1 A
4;5213;49.0918238760551;0.42333984375;0.00612792968750001;1 A
4;5214;49.0999538760345;0.42578125;0.00606384277343749;1 A
4;5215;49.108083876014;0.428253173828125;0.0059783935546875;1 A
4;5216;49.1162138759935;0.430694580078125;0.005902099609375;1 A
4;5217;49.124343875973;0.43310546875;0.00581970214843749;1 A
4;5218;49.1324738759524;0.435577392578125;0.0057220458984375;1 A
4;5219;49.1406038759319;0.438079833984375;0.0056304931640625;1 A
4;5220;49.1487338759114;0.440460205078125;0.0055419921875;1 A
4;5221;49.1568638758908;0.44293212890625;0.0054351806640625;1 A
4;5222;49.1649938758703;0.4453125;0.0053436279296875;1 A
4;5223;49.1731238758498;0.44775390625;0.00523681640625;1 A
4;5224;49.1812538758293;0.45013427734375;0.00513610839843751;1 A
4;5225;49.1893838758087;0.45263671875;0.00502929687500001;1 A
4;5226;49.1975138757882;0.455047607421875;0.004925537109375;1 A
4;5227;49.2056438757677;0.457489013671875;0.0048248291015625;1 A
4;5228;49.2137738757472;0.459991455078125;0.0047271728515625;1 A
4;5229;49.2219038757266;0.462432861328125;0.0046234130859375;1 A
4;5230;49.2300338757061;0.464813232421875;0.004534912109375;1 A
4;5231;49.2381638756856;0.467315673828125;0.004437255859375;1 A
4;5232;49.2462938756651;0.4697265625;0.00435791015625001;1 A
4;5233;49.2544238756445;0.472137451171875;0.0042755126953125;1 A
4;5234;49.262553875624;0.474578857421875;0.00419921875;1 A
4;5235;49.2706838756035;0.47711181640625;0.0041229248046875;1 A
4;5236;49.278813875583;0.4794921875;0.004058837890625;1 A
4;5237;49.2869438755624;0.481903076171875;0.00400390624999999;1 A
4;5238;49.2950738755419;0.484375;0.00394592285156251;1 A
4;5239;49.3032038755214;0.48681640625;0.003887939453125;1 A
4;5240;49.3113338755008;0.4892578125;0.00383911132812501;1 A
4;5241;49.3194638754803;0.49163818359375;0.00379638671875;1 A
4;5242;49.3275938754598;0.494140625;0.00376281738281251;1 A
4;5243;49.3357238754393;0.49658203125;0.00371704101562501;1 A
4;5244;49.3438538754187;0.4990234375;0.0036895751953125;1 A
4;5245;49.3519838753982;0.50146484375;0.0036468505859375;1 A
4;5246;49.3601138753777;0.50390625;0.0036285400390625;1 A
4;5247;49.3682438753572;0.50628662109375;0.0035980224609375;1 A
4;5248;49.3763738753366;0.508819580078125;0.00356445312500001;1 A
4;5249;49.3845038753161;0.51116943359375;0.00355224609375;1 A
4;5250;49.3926338752956;0.513641357421875;0.003521728515625;1 A
4;5251;49.4007638752751;0.516143798828125;0.00350036621093749;1 A
4;5252;49.4088938752545;0.51849365234375;0.0034820556640625;1 A
4;5253;49.417023875234;0.52093505859375;0.00347900390625;1 A
4;5254;49.4251538752135;0.52337646484375;0.00345764160156251;1 A
4;5255;49.433283875193;0.52581787109375;0.003448486328125;1 A
4;5256;49.4414138751724;0.52825927734375;0.00343017578125;1 A
4;5257;49.4495438751519;0.530731201171875;0.00342407226562499;1 A
4;5258;49.4576738751314;0.533172607421875;0.00341186523437501;1 A
4;5259;49.4658038751109;0.53558349609375;0.00341186523437501;1 A
4;5260;49.4739338750903;0.538055419921875;0.00340881347656249;1 A
4;5261;49.4820638750698;0.540496826171875;0.00340576171875;1 A
4;5262;49.4901938750493;0.54290771484375;0.00339355468749999;1 A
4;5263;49.4983238750287;0.545379638671875;0.0033905029296875;1 A
4;5264;49.5064538750082;0.547821044921875;0.00338134765625001;1 A
4;5265;49.5145838749877;0.55023193359375;0.00338134765625001;1 A
4;5266;49.5227138749672;0.55267333984375;0.003375244140625;1 A
4;5267;49.5308438749466;0.55511474609375;0.00338134765625001;1 A
4;5268;49.5389738749261;0.557525634765625;0.0033721923828125;1 A
4;5269;49.5471038749056;0.559967041015625;0.0033843994140625;1 A
4;5270;49.5552338748851;0.562408447265625;0.003375244140625;1 A
4;5271;49.5633638748645;0.564910888671875;0.00338134765625001;1 A
4;5272;49.571493874844;0.567291259765625;0.00338134765625001;1 A
4;5273;49.5796238748235;0.56976318359375;0.00337829589843749;1 A
4;5274;49.587753874803;0.57220458984375;0.00338134765625001;1 A
4;5275;49.5958838747824;0.57464599609375;0.00337829589843749;1 A
4;5276;49.6040138747619;0.577056884765625;0.00337829589843749;1 A
4;5277;49.6121438747414;0.579498291015625;0.0033843994140625;1 A
4;5278;49.6202738747209;0.581939697265625;0.003387451171875;1 A
4;5279;49.6284038747003;0.584381103515625;0.00339355468749999;1 A
4;5280;49.6365338746798;0.58685302734375;0.003387451171875;1 A
4;5281;49.6446638746593;0.589263916015625;0.00339355468749999;1 A
4;5282;49.6527938746387;0.591705322265625;0.00339355468749999;1 A
4;5283;49.6609238746182;0.594146728515625;0.0034027099609375;1 A
4;5284;49.6690538745977;0.596649169921875;0.0034027099609375;1 A
4;5285;49.6771838745772;0.599029541015625;0.00340881347656249;1 A
4;5286;49.6853138745566;0.601470947265625;0.00340576171875;1 A
4;5287;49.6934438745361;0.6038818359375;0.00341186523437501;1 A
4;5288;49.7015738745156;0.6063232421875;0.0034210205078125;1 A
4;5289;49.7097038744951;0.608795166015625;0.0034149169921875;1 A
4;5290;49.7178338744745;0.6112060546875;0.0034332275390625;1 A
4;5291;49.725963874454;0.613677978515625;0.00342407226562499;1 A
4;5292;49.7340938744335;0.616058349609375;0.003436279296875;1 A
4;5293;49.742223874413;0.6185302734375;0.00343017578125;1 A
4;5294;49.7503538743924;0.6209716796875;0.003436279296875;1 A
4;5295;49.7584838743719;0.623382568359375;0.0034332275390625;1 A
4;5296;49.7666138743514;0.6258544921875;0.00344238281250001;1 A
4;5297;49.7747438743309;0.628326416015625;0.0034454345703125;1 A
4;5298;49.7828738743103;0.630706787109375;0.0034515380859375;1 A
4;5299;49.7910038742898;0.633148193359375;0.00345458984374999;1 A
4;5300;49.7991338742693;0.63555908203125;0.00345764160156251;1 A
4;5301;49.8072638742487;0.6380615234375;0.0034637451171875;1 A
4;5302;49.8153938742282;0.64044189453125;0.003466796875;1 A
4;5303;49.8235238742077;0.642852783203125;0.003460693359375;1 A
4;5304;49.8316538741872;0.6453857421875;0.0034759521484375;1 A
4;5305;49.8397838741666;0.647796630859375;0.0034820556640625;1 A
4;5306;49.8479138741461;0.65020751953125;0.0034942626953125;1 A
4;5307;49.8560438741256;0.6527099609375;0.003497314453125;1 A
4;5308;49.8641738741051;0.65509033203125;0.0035064697265625;1 A
4;5309;49.8723038740845;0.65753173828125;0.0035064697265625;1 A
4;5310;49.880433874064;0.65997314453125;0.003521728515625;1 A
4;5311;49.8885638740435;0.66241455078125;0.0035247802734375;1 A
4;5312;49.896693874023;0.66485595703125;0.0035400390625;1 A
4;5313;49.9048238740024;0.6673583984375;0.0035430908203125;1 A
4;5314;49.9129538739819;0.669769287109375;0.0035675048828125;1 A
4;5315;49.9210838739614;0.67218017578125;0.0035736083984375;1 A
4;5316;49.9292138739409;0.67462158203125;0.00360107421875;1 A
4;5317;49.9373438739203;0.67706298828125;0.0036163330078125;1 A
4;5318;49.9454738738998;0.679443359375;0.0036346435546875;1 A
4;5319;49.9536038738793;0.6820068359375;0.003643798828125;1 A
