Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4454;42.9791568914881;-0.57281494140625;-0.0033905029296875;1 A
4;4455;42.9872868914675;-0.57525634765625;-0.003375244140625;1 A
4;4456;42.995416891447;-0.57769775390625;-0.00335693359375;1 A
4;4457;43.0035468914265;-0.580108642578125;-0.00335083007812501;1 A
4;4458;43.011676891406;-0.582489013671875;-0.00333557128906251;1 A
4;4459;43.0198068913854;-0.584991455078125;-0.00331726074218749;1 A
4;4460;43.0279368913649;-0.587432861328125;-0.00330505371093751;1 A
4;4461;43.0360668913444;-0.589874267578125;-0.00328979492187501;1 A
4;4462;43.0441968913238;-0.59234619140625;-0.00327453613281251;1 A
4;4463;43.0523268913033;-0.594696044921875;-0.00325927734375001;1 A
4;4464;43.0604568912828;-0.59716796875;-0.00324401855468751;1 A
4;4465;43.0685868912623;-0.599639892578125;-0.00322570800781249;1 A
4;4466;43.0767168912417;-0.602081298828125;-0.003204345703125;1 A
4;4467;43.0848468912212;-0.6044921875;-0.00319519042968749;1 A
4;4468;43.0929768912007;-0.60699462890625;-0.00317993164062499;1 A
4;4469;43.1011068911802;-0.609344482421875;-0.003173828125;1 A
4;4470;43.1092368911596;-0.611785888671875;-0.00316162109375;1 A
4;4471;43.1173668911391;-0.6142578125;-0.00315246582031251;1 A
4;4472;43.1254968911186;-0.61669921875;-0.0031402587890625;1 A
4;4473;43.1336268910981;-0.619110107421875;-0.003131103515625;1 A
4;4474;43.1417568910775;-0.621490478515625;-0.003125;1 A
4;4475;43.149886891057;-0.6240234375;-0.0031005859375;1 A
4;4476;43.1580168910365;-0.626434326171875;-0.0030975341796875;1 A
4;4477;43.166146891016;-0.62884521484375;-0.003070068359375;1 A
4;4478;43.1742768909954;-0.631256103515625;-0.0030670166015625;1 A
4;4479;43.1824068909749;-0.633758544921875;-0.00304260253906249;1 A
4;4480;43.1905368909544;-0.63616943359375;-0.003033447265625;1 A
4;4481;43.1986668909339;-0.638671875;-0.00301513671875001;1 A
4;4482;43.2067968909133;-0.64111328125;-0.0030059814453125;1 A
4;4483;43.2149268908928;-0.643524169921875;-0.0029876708984375;1 A
4;4484;43.2230568908723;-0.645904541015625;-0.002978515625;1 A
4;4485;43.2311868908517;-0.648406982421875;-0.002960205078125;1 A
4;4486;43.2393168908312;-0.650848388671875;-0.00295104980468749;1 A
4;4487;43.2474468908107;-0.65325927734375;-0.00293579101562499;1 A
4;4488;43.2555768907902;-0.65570068359375;-0.0029266357421875;1 A
4;4489;43.2637068907696;-0.6580810546875;-0.00291748046875;1 A
4;4490;43.2718368907491;-0.66058349609375;-0.00290832519531251;1 A
4;4491;43.2799668907286;-0.662994384765625;-0.002899169921875;1 A
4;4492;43.2880968907081;-0.6654052734375;-0.00289306640625001;1 A
4;4493;43.2962268906875;-0.667816162109375;-0.002880859375;1 A
4;4494;43.304356890667;-0.6702880859375;-0.00287475585937499;1 A
4;4495;43.3124868906465;-0.6727294921875;-0.00285949707031249;1 A
4;4496;43.320616890626;-0.6751708984375;-0.002850341796875;1 A
4;4497;43.3287468906054;-0.6776123046875;-0.00283203125000001;1 A
4;4498;43.3368768905849;-0.680084228515625;-0.00281982421875;1 A
4;4499;43.3450068905644;-0.68243408203125;-0.0028106689453125;1 A
4;4500;43.3531368905439;-0.68499755859375;-0.0028045654296875;1 A
4;4501;43.3612668905233;-0.687347412109375;-0.002789306640625;1 A
4;4502;43.3693968905028;-0.68975830078125;-0.0027801513671875;1 A
4;4503;43.3775268904823;-0.69219970703125;-0.002764892578125;1 A
4;4504;43.3856568904617;-0.6947021484375;-0.0027587890625;1 A
4;4505;43.3937868904412;-0.697113037109375;-0.0027435302734375;1 A
4;4506;43.4019168904207;-0.699554443359375;-0.00273742675781249;1 A
4;4507;43.4100468904002;-0.70196533203125;-0.0027313232421875;1 A
4;4508;43.4181768903796;-0.704437255859375;-0.002728271484375;1 A
4;4509;43.4263068903591;-0.706817626953125;-0.0027130126953125;1 A
4;4510;43.4344368903386;-0.70928955078125;-0.00272216796874999;1 A
4;4511;43.4425668903181;-0.711639404296875;-0.0027008056640625;1 A
4;4512;43.4506968902975;-0.71417236328125;-0.002703857421875;1 A
4;4513;43.458826890277;-0.716644287109375;-0.00269470214843751;1 A
4;4514;43.4669568902565;-0.718994140625;-0.00267944335937501;1 A
4;4515;43.475086890236;-0.72149658203125;-0.00267333984375;1 A
4;4516;43.4832168902154;-0.723907470703125;-0.0026580810546875;1 A
4;4517;43.4913468901949;-0.726318359375;-0.0026580810546875;1 A
4;4518;43.4994768901744;-0.72882080078125;-0.002642822265625;1 A
4;4519;43.5076068901539;-0.731292724609375;-0.00264587402343749;1 A
4;4520;43.5157368901333;-0.733642578125;-0.00262451171875;1 A
4;4521;43.5238668901128;-0.736083984375;-0.0026275634765625;1 A
4;4522;43.5319968900923;-0.738525390625;-0.0026123046875;1 A
4;4523;43.5401268900717;-0.74102783203125;-0.00260314941406251;1 A
4;4524;43.5482568900512;-0.743377685546875;-0.0025909423828125;1 A
4;4525;43.5563868900307;-0.745849609375;-0.00258789062500001;1 A
4;4526;43.5645168900102;-0.748260498046875;-0.002581787109375;1 A
4;4527;43.5726468899896;-0.75042724609375;-0.002581787109375;1 A
4;4528;43.5807768899691;-0.753173828125;-0.00257568359375;1 A
4;4529;43.5889068899486;-0.7550048828125;-0.00257568359375;1 A
4;4530;43.5970368899281;-0.75775146484375;-0.00256958007812499;1 A
4;4531;43.6051668899075;-0.76080322265625;-0.0025665283203125;1 A
4;4532;43.613296889887;-0.76324462890625;-0.00255737304687501;1 A
4;4533;43.6214268898665;-0.76568603515625;-0.00255737304687501;1 A
4;4534;43.629556889846;-0.76812744140625;-0.002545166015625;1 A
4;4535;43.6376868898254;-0.770263671875;-0.00254211425781251;1 A
4;4536;43.6458168898049;-0.772705078125;-0.0025360107421875;1 A
4;4537;43.6539468897844;-0.775146484375;-0.0025360107421875;1 A
4;4538;43.6620768897639;-0.7781982421875;-0.002520751953125;1 A
4;4539;43.6702068897433;-0.780029296875;-0.00252380371093749;1 A
4;4540;43.6783368897228;-0.78155517578125;-0.0025146484375;1 A
4;4541;43.6864668897023;-0.78399658203125;-0.0025146484375;1 A
4;4542;43.6945968896817;-0.7867431640625;-0.0025054931640625;1 A
4;4543;43.7027268896612;-0.78948974609375;-0.00250244140625;1 A
4;4544;43.7108568896407;-0.79132080078125;-0.0024993896484375;1 A
4;4545;43.7189868896202;-0.79437255859375;-0.00250244140625;1 A
4;4546;43.7271168895996;-0.79681396484375;-0.00250244140625;1 A
4;4547;43.7352468895791;-0.79986572265625;-0.0025054931640625;1 A
4;4548;43.7433768895586;-0.80169677734375;-0.00250244140625;1 A
4;4549;43.7515068895381;-0.80413818359375;-0.00251159667968751;1 A
4;4550;43.7596368895175;-0.806884765625;-0.00249633789062501;1 A
4;4551;43.767766889497;-0.809326171875;-0.00250244140625;1 A
4;4552;43.7758968894765;-0.811767578125;-0.002490234375;1 A
4;4553;43.784026889456;-0.81390380859375;-0.00249328613281249;1 A
4;4554;43.7921568894354;-0.81634521484375;-0.0024871826171875;1 A
4;4555;43.8002868894149;-0.8184814453125;-0.002484130859375;1 A
4;4556;43.8084168893944;-0.8209228515625;-0.0024871826171875;1 A
4;4557;43.8165468893739;-0.8233642578125;-0.0024749755859375;1 A
4;4558;43.8246768893533;-0.826416015625;-0.00248107910156251;1 A
4;4559;43.8328068893328;-0.82855224609375;-0.0024688720703125;1 A
4;4560;43.8409368893123;-0.8306884765625;-0.0024749755859375;1 A
4;4561;43.8490668892917;-0.833740234375;-0.00246582031250001;1 A
4;4562;43.8571968892712;-0.836181640625;-0.0024749755859375;1 A
4;4563;43.8653268892507;-0.83831787109375;-0.002471923828125;1 A
4;4564;43.8734568892302;-0.841064453125;-0.0024749755859375;1 A
4;4565;43.8815868892096;-0.843505859375;-0.0024688720703125;1 A
4;4566;43.8897168891891;-0.84564208984375;-0.002471923828125;1 A
4;4567;43.8978468891686;-0.84869384765625;-0.002471923828125;1 A
4;4568;43.9059768891481;-0.85052490234375;-0.00248107910156251;1 A
4;4569;43.9141068891275;-0.85296630859375;-0.002471923828125;1 A
4;4570;43.922236889107;-0.85540771484375;-0.0024749755859375;1 A
4;4571;43.9303668890865;-0.8575439453125;-0.00247802734374999;1 A
4;4572;43.938496889066;-0.86029052734375;-0.00248107910156251;1 A
4;4573;43.9466268890454;-0.86273193359375;-0.0024749755859375;1 A
4;4574;43.9547568890249;-0.86517333984375;-0.00247802734374999;1 A
4;4575;43.9628868890044;-0.8673095703125;-0.0024688720703125;1 A
4;4576;43.9710168889839;-0.8697509765625;-0.002471923828125;1 A
4;4577;43.9791468889633;-0.87188720703125;-0.00246582031250001;1 A
4;4578;43.9872768889428;-0.875244140625;-0.002471923828125;1 A
4;4579;43.9954068889223;-0.87738037109375;-0.00246276855468749;1 A
4;4580;44.0035368889017;-0.87982177734375;-0.00246582031250001;1 A
4;4581;44.0116668888812;-0.8819580078125;-0.00246582031250001;1 A
4;4582;44.0197968888607;-0.88409423828125;-0.002471923828125;1 A
4;4583;44.0279268888402;-0.8868408203125;-0.002471923828125;1 A
4;4584;44.0360568888196;-0.8892822265625;-0.00247802734374999;1 A
4;4585;44.0441868887991;-0.89263916015625;-0.00248107910156251;1 A
4;4586;44.0523168887786;-0.89385986328125;-0.00248107910156251;1 A
4;4587;44.0604468887581;-0.89691162109375;-0.002471923828125;1 A
4;4588;44.0685768887375;-0.89874267578125;-0.00248107910156251;1 A
4;4589;44.076706888717;-0.9014892578125;-0.00248107910156251;1 A
4;4590;44.0848368886965;-0.90423583984375;-0.002484130859375;1 A
4;4591;44.092966888676;-0.90667724609375;-0.00247802734374999;1 A
4;4592;44.1010968886554;-0.909423828125;-0.002490234375;1 A
4;4593;44.1092268886349;-0.9112548828125;-0.0024749755859375;1 A
4;4594;44.1173568886144;-0.914306640625;-0.00248107910156251;1 A
4;4595;44.1254868885939;-0.91644287109375;-0.00248107910156251;1 A
4;4596;44.1336168885733;-0.9185791015625;-0.00247802734374999;1 A
4;4597;44.1417468885528;-0.9210205078125;-0.0024871826171875;1 A
4;4598;44.1498768885323;-0.92437744140625;-0.00247802734374999;1 A
4;4599;44.1580068885117;-0.92620849609375;-0.002490234375;1 A
4;4600;44.1661368884912;-0.9283447265625;-0.00248107910156251;1 A
4;4601;44.1742668884707;-0.9307861328125;-0.00250244140625;1 A
4;4602;44.1823968884502;-0.93353271484375;-0.0025054931640625;1 A
4;4603;44.1905268884296;-0.93597412109375;-0.00251159667968751;1 A
4;4604;44.1986568884091;-0.9381103515625;-0.00252685546875001;1 A
4;4605;44.2067868883886;-0.94085693359375;-0.00254211425781251;1 A
4;4606;44.2149168883681;-0.9429931640625;-0.002532958984375;1 A
4;4607;44.2230468883475;-0.946044921875;-0.00253906249999999;1 A
4;4608;44.231176888327;-0.94757080078125;-0.0025360107421875;1 A
4;4609;44.2393068883065;-0.95062255859375;-0.002545166015625;1 A
4;4610;44.247436888286;-0.9527587890625;-0.002545166015625;1 A
4;4611;44.2555668882654;-0.955810546875;-0.00255432128906249;1 A
4;4612;44.2636968882449;-0.958251953125;-0.0025604248046875;1 A
4;4613;44.2718268882244;-0.96038818359375;-0.00256958007812499;1 A
4;4614;44.2799568882039;-0.9625244140625;-0.00257568359375;1 A
4;4615;44.2880868881833;-0.96527099609375;-0.00260009765624999;1 A
4;4616;44.2962168881628;-0.968017578125;-0.002593994140625;1 A
4;4617;44.3043468881423;-0.9698486328125;-0.0026092529296875;1 A
4;4618;44.3124768881218;-0.97198486328125;-0.0026214599609375;1 A
4;4619;44.3206068881012;-0.9747314453125;-0.002642822265625;1 A
4;4620;44.3287368880807;-0.9771728515625;-0.00266418457031251;1 A
4;4621;44.3368668880602;-0.97991943359375;-0.00267639160156249;1 A
4;4622;44.3449968880396;-0.98236083984375;-0.0027008056640625;1 A
4;4623;44.3531268880191;-0.9844970703125;-0.002716064453125;1 A
4;4624;44.3612568879986;-0.987548828125;-0.00274658203125;1 A
4;4625;44.3693868879781;-0.98907470703125;-0.0027618408203125;1 A
4;4626;44.3775168879575;-0.992431640625;-0.002777099609375;1 A
4;4627;44.385646887937;-0.99456787109375;-0.00279846191406249;1 A
4;4628;44.3937768879165;-0.997314453125;-0.00281677246093751;1 A
4;4629;44.401906887896;-0.9991455078125;-0.00285949707031249;1 A
4;4630;44.4100368878754;-0.9979248046875;-0.00269165039062499;1 A
4;4631;44.4181668878549;-0.99578857421875;-0.002685546875;1 A
4;4632;44.4262968878344;-0.99334716796875;-0.00267639160156249;1 A
4;4633;44.4344268878139;-0.99090576171875;-0.002703857421875;1 A
4;4634;44.4425568877933;-0.98907470703125;-0.00270690917968749;1 A
4;4635;44.4506868877728;-0.98602294921875;-0.0027313232421875;1 A
4;4636;44.4588168877523;-0.98388671875;-0.00275268554687499;1 A
4;4637;44.4669468877318;-0.98175048828125;-0.00276794433593749;1 A
4;4638;44.4750768877112;-0.97900390625;-0.0028045654296875;1 A
4;4639;44.4832068876907;-0.9765625;-0.0028228759765625;1 A
4;4640;44.4913368876702;-0.97412109375;-0.0028564453125;1 A
4;4641;44.4994668876496;-0.97137451171875;-0.00286865234375;1 A
4;4642;44.5075968876291;-0.96893310546875;-0.00290527343749999;1 A
4;4643;44.5157268876086;-0.966796875;-0.0029144287109375;1 A
4;4644;44.5238568875881;-0.96405029296875;-0.00295410156250001;1 A
4;4645;44.5319868875675;-0.9619140625;-0.00296630859374999;1 A
4;4646;44.540116887547;-0.95947265625;-0.0029876708984375;1 A
4;4647;44.5482468875265;-0.95672607421875;-0.00301208496093749;1 A
4;4648;44.556376887506;-0.95489501953125;-0.003009033203125;1 A
4;4649;44.5645068874854;-0.9521484375;-0.003021240234375;1 A
4;4650;44.5726368874649;-0.94940185546875;-0.00304260253906249;1 A
4;4651;44.5807668874444;-0.947265625;-0.00304565429687501;1 A
4;4652;44.5888968874239;-0.94451904296875;-0.0030548095703125;1 A
4;4653;44.5970268874033;-0.9423828125;-0.00305786132812499;1 A
4;4654;44.6051568873828;-0.93963623046875;-0.00306091308593751;1 A
4;4655;44.6132868873623;-0.93719482421875;-0.003070068359375;1 A
4;4656;44.6214168873418;-0.93505859375;-0.00307617187500001;1 A
4;4657;44.6295468873212;-0.9320068359375;-0.00307617187500001;1 A
4;4658;44.6376768873007;-0.93048095703125;-0.003082275390625;1 A
4;4659;44.6458068872802;-0.927734375;-0.003082275390625;1 A
4;4660;44.6539368872596;-0.92498779296875;-0.0030853271484375;1 A
4;4661;44.6620668872391;-0.9228515625;-0.00307312011718749;1 A
4;4662;44.6701968872186;-0.92010498046875;-0.00307312011718749;1 A
4;4663;44.6783268871981;-0.91827392578125;-0.003070068359375;1 A
4;4664;44.6864568871775;-0.9149169921875;-0.00306091308593751;1 A
4;4665;44.694586887157;-0.9130859375;-0.00307617187500001;1 A
4;4666;44.7027168871365;-0.91064453125;-0.00306396484375;1 A
4;4667;44.710846887116;-0.908203125;-0.0030548095703125;1 A
4;4668;44.7189768870954;-0.90576171875;-0.0030517578125;1 A
4;4669;44.7271068870749;-0.9033203125;-0.00304260253906249;1 A
4;4670;44.7352368870544;-0.9002685546875;-0.00304260253906249;1 A
4;4671;44.7433668870339;-0.8984375;-0.0030364990234375;1 A
4;4672;44.7514968870133;-0.89599609375;-0.00303955078125;1 A
4;4673;44.7596268869928;-0.8929443359375;-0.00303039550781251;1 A
4;4674;44.7677568869723;-0.89080810546875;-0.003033447265625;1 A
4;4675;44.7758868869518;-0.888671875;-0.0030242919921875;1 A
4;4676;44.7840168869312;-0.8856201171875;-0.0030242919921875;1 A
4;4677;44.7921468869107;-0.88348388671875;-0.0030181884765625;1 A
4;4678;44.8002768868902;-0.88165283203125;-0.003009033203125;1 A
4;4679;44.8084068868696;-0.8782958984375;-0.003009033203125;1 A
4;4680;44.8165368868491;-0.87615966796875;-0.00299987792968751;1 A
4;4681;44.8246668868286;-0.87371826171875;-0.00299987792968751;1 A
4;4682;44.8327968868081;-0.8709716796875;-0.00298156738281249;1 A
4;4683;44.8409268867875;-0.869140625;-0.00298461914062501;1 A
4;4684;44.849056886767;-0.86639404296875;-0.0029571533203125;1 A
4;4685;44.8571868867465;-0.86395263671875;-0.00295410156250001;1 A
4;4686;44.865316886726;-0.86151123046875;-0.0029449462890625;1 A
4;4687;44.8734468867054;-0.8599853515625;-0.00293579101562499;1 A
4;4688;44.8815768866849;-0.85693359375;-0.0029296875;1 A
4;4689;44.8897068866644;-0.85418701171875;-0.00292053222656249;1 A
4;4690;44.8978368866439;-0.85205078125;-0.00291748046875;1 A
4;4691;44.9059668866233;-0.8489990234375;-0.00292053222656249;1 A
4;4692;44.9140968866028;-0.84747314453125;-0.00290832519531251;1 A
4;4693;44.9222268865823;-0.8441162109375;-0.00290527343749999;1 A
4;4694;44.9303568865618;-0.84197998046875;-0.00289306640625001;1 A
4;4695;44.9384868865412;-0.83953857421875;-0.0028839111328125;1 A
4;4696;44.9466168865207;-0.83740234375;-0.0028717041015625;1 A
4;4697;44.9547468865002;-0.83465576171875;-0.0028717041015625;1 A
4;4698;44.9628768864796;-0.83221435546875;-0.002850341796875;1 A
4;4699;44.9710068864591;-0.830078125;-0.0028411865234375;1 A
4;4700;44.9791368864386;-0.82733154296875;-0.00283203125000001;1 A
4;4701;44.9872668864181;-0.8251953125;-0.00281982421875;1 A
4;4702;44.9953968863975;-0.82244873046875;-0.0028045654296875;1 A
4;4703;45.003526886377;-0.8197021484375;-0.00279541015625;1 A
4;4704;45.0116568863565;-0.8172607421875;-0.002777099609375;1 A
4;4705;45.019786886336;-0.8154296875;-0.00276794433593749;1 A
4;4706;45.0279168863154;-0.81329345703125;-0.0027618408203125;1 A
4;4707;45.0360468862949;-0.81024169921875;-0.00274658203125;1 A
4;4708;45.0441768862744;-0.8074951171875;-0.002734375;1 A
4;4709;45.0523068862539;-0.8050537109375;-0.0027313232421875;1 A
4;4710;45.0604368862333;-0.80291748046875;-0.0027191162109375;1 A
4;4711;45.0685668862128;-0.80047607421875;-0.002716064453125;1 A
4;4712;45.0766968861923;-0.79803466796875;-0.00269775390625;1 A
4;4713;45.0848268861718;-0.79620361328125;-0.00269470214843751;1 A
4;4714;45.0929568861512;-0.79345703125;-0.00267333984375;1 A
4;4715;45.1010868861307;-0.791015625;-0.00267639160156249;1 A
4;4716;45.1092168861102;-0.78887939453125;-0.00264892578125001;1 A
4;4717;45.1173468860896;-0.78582763671875;-0.002642822265625;1 A
4;4718;45.1254768860691;-0.78369140625;-0.00263061523437499;1 A
4;4719;45.1336068860486;-0.78125;-0.0026092529296875;1 A
4;4720;45.1417368860281;-0.77850341796875;-0.002606201171875;1 A
4;4721;45.1498668860075;-0.7763671875;-0.002581787109375;1 A
4;4722;45.157996885987;-0.77362060546875;-0.0025787353515625;1 A
4;4723;45.1661268859665;-0.77117919921875;-0.00255737304687501;1 A
4;4724;45.174256885946;-0.76873779296875;-0.00255432128906249;1 A
4;4725;45.1823868859254;-0.76690673828125;-0.002532958984375;1 A
4;4726;45.1905168859049;-0.76446533203125;-0.0025299072265625;1 A
4;4727;45.1986468858844;-0.7611083984375;-0.0025146484375;1 A
4;4728;45.2067768858639;-0.75927734375;-0.00250854492187499;1 A
4;4729;45.2149068858433;-0.75653076171875;-0.0024993896484375;1 A
4;4730;45.2230368858228;-0.75439453125;-0.00249328613281249;1 A
4;4731;45.2311668858023;-0.75164794921875;-0.0024749755859375;1 A
4;4732;45.2392968857818;-0.749481201171875;-0.0024688720703125;1 A
4;4733;45.2474268857612;-0.747039794921875;-0.0024566650390625;1 A
4;4734;45.2555568857407;-0.74462890625;-0.0024444580078125;1 A
4;4735;45.2636868857202;-0.74212646484375;-0.00243225097656249;1 A
