Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5133;48.3624218778966;0.22979736328125;0.00562744140625;1 A
4;5134;48.3705518778761;0.23223876953125;0.0056488037109375;1 A
4;5135;48.3786818778556;0.234710693359375;0.0056884765625;1 A
4;5136;48.386811877835;0.237152099609375;0.00571594238281251;1 A
4;5137;48.3949418778145;0.239532470703125;0.0057525634765625;1 A
4;5138;48.403071877794;0.24200439453125;0.0057861328125;1 A
4;5139;48.4112018777735;0.244415283203125;0.005816650390625;1 A
4;5140;48.4193318777529;0.24688720703125;0.005859375;1 A
4;5141;48.4274618777324;0.249359130859375;0.00589599609374999;1 A
4;5142;48.4355918777119;0.251800537109375;0.0059356689453125;1 A
4;5143;48.4437218776914;0.254180908203125;0.0059783935546875;1 A
4;5144;48.4518518776708;0.256622314453125;0.0060150146484375;1 A
4;5145;48.4599818776503;0.25909423828125;0.0060699462890625;1 A
4;5146;48.4681118776298;0.261505126953125;0.0061065673828125;1 A
4;5147;48.4762418776093;0.26397705078125;0.0061614990234375;1 A
4;5148;48.4843718775887;0.266448974609375;0.00620117187499999;1 A
4;5149;48.4925018775682;0.268768310546875;0.00626220703124999;1 A
4;5150;48.5006318775477;0.27130126953125;0.006304931640625;1 A
4;5151;48.5087618775271;0.273681640625;0.006365966796875;1 A
4;5152;48.5168918775066;0.276153564453125;0.0064208984375;1 A
4;5153;48.5250218774861;0.278594970703125;0.00647583007812499;1 A
4;5154;48.5331518774656;0.281005859375;0.00653991699218751;1 A
4;5155;48.541281877445;0.28350830078125;0.00658569335937501;1 A
4;5156;48.5494118774245;0.285919189453125;0.00665283203125;1 A
4;5157;48.557541877404;0.288299560546875;0.0067108154296875;1 A
4;5158;48.5656718773835;0.290771484375;0.00677490234375;1 A
4;5159;48.5738018773629;0.29327392578125;0.0068206787109375;1 A
4;5160;48.5819318773424;0.295684814453125;0.00689697265625;1 A
4;5161;48.5900618773219;0.298065185546875;0.00694580078125;1 A
4;5162;48.5981918773014;0.30059814453125;0.00700988769531249;1 A
4;5163;48.6063218772808;0.302947998046875;0.00706787109375;1 A
4;5164;48.6144518772603;0.305419921875;0.00713195800781249;1 A
4;5165;48.6225818772398;0.307830810546875;0.00718994140625;1 A
4;5166;48.6307118772193;0.31036376953125;0.00725402832031249;1 A
4;5167;48.6388418771987;0.312713623046875;0.00730285644531251;1 A
4;5168;48.6469718771782;0.315185546875;0.007366943359375;1 A
4;5169;48.6551018771577;0.317596435546875;0.0074188232421875;1 A
4;5170;48.6632318771372;0.32000732421875;0.0074798583984375;1 A
4;5171;48.6713618771166;0.322540283203125;0.0075347900390625;1 A
4;5172;48.6794918770961;0.324920654296875;0.007598876953125;1 A
4;5173;48.6876218770756;0.327362060546875;0.00765075683593749;1 A
4;5174;48.695751877055;0.32977294921875;0.00770263671875;1 A
4;5175;48.7038818770345;0.332305908203125;0.00775146484375;1 A
4;5176;48.712011877014;0.334747314453125;0.0078155517578125;1 A
4;5177;48.7201418769935;0.337158203125;0.007861328125;1 A
4;5178;48.7282718769729;0.33953857421875;0.00791015624999999;1 A
4;5179;48.7364018769524;0.34197998046875;0.007952880859375;1 A
4;5180;48.7445318769319;0.34442138671875;0.0080078125;1 A
4;5181;48.7526618769114;0.34686279296875;0.008056640625;1 A
4;5182;48.7607918768908;0.34930419921875;0.00809631347656251;1 A
4;5183;48.7689218768703;0.351776123046875;0.008135986328125;1 A
4;5184;48.7770518768498;0.35418701171875;0.0081817626953125;1 A
4;5185;48.7851818768293;0.356658935546875;0.0082122802734375;1 A
4;5186;48.7933118768087;0.35906982421875;0.0082550048828125;1 A
4;5187;48.8014418767882;0.361480712890625;0.008282470703125;1 A
4;5188;48.8095718767677;0.364013671875;0.00832519531250001;1 A
4;5189;48.8177018767472;0.36639404296875;0.008343505859375;1 A
4;5190;48.8258318767266;0.36883544921875;0.0083740234375;1 A
4;5191;48.8339618767061;0.371307373046875;0.0083892822265625;1 A
4;5192;48.8420918766856;0.37371826171875;0.00841064453125;1 A
4;5193;48.850221876665;0.37615966796875;0.0084228515625;1 A
4;5194;48.8583518766445;0.378662109375;0.00843200683593751;1 A
4;5195;48.866481876624;0.38104248046875;0.00844726562500001;1 A
4;5196;48.8746118766035;0.383453369140625;0.00843505859375;1 A
4;5197;48.8827418765829;0.385894775390625;0.008453369140625;1 A
4;5198;48.8908718765624;0.38836669921875;0.00843505859375;1 A
4;5199;48.8990018765419;0.390777587890625;0.00843505859375;1 A
4;5200;48.9071318765214;0.3931884765625;0.008404541015625;1 A
4;5201;48.9152618765008;0.39569091796875;0.00839843749999999;1 A
4;5202;48.9233918764803;0.398101806640625;0.00836791992187499;1 A
4;5203;48.9315218764598;0.4005126953125;0.008331298828125;1 A
4;5204;48.9396518764393;0.40301513671875;0.00829467773437501;1 A
4;5205;48.9477818764187;0.405426025390625;0.008251953125;1 A
4;5206;48.9559118763982;0.40789794921875;0.0082061767578125;1 A
4;5207;48.9640418763777;0.410308837890625;0.008148193359375;1 A
4;5208;48.9721718763572;0.4127197265625;0.0080841064453125;1 A
4;5209;48.9803018763366;0.41522216796875;0.00802001953125001;1 A
4;5210;48.9884318763161;0.417633056640625;0.00794677734375;1 A
4;5211;48.9965618762956;0.4200439453125;0.0078704833984375;1 A
4;5212;49.004691876275;0.422454833984375;0.007781982421875;1 A
4;5213;49.0128218762545;0.4249267578125;0.00770263671875;1 A
4;5214;49.020951876234;0.42742919921875;0.00760498046874999;1 A
4;5215;49.0290818762135;0.4298095703125;0.0075103759765625;1 A
4;5216;49.0372118761929;0.432281494140625;0.00740966796875001;1 A
4;5217;49.0453418761724;0.43475341796875;0.00729980468749999;1 A
4;5218;49.0534718761519;0.4371337890625;0.0071868896484375;1 A
4;5219;49.0616018761314;0.4395751953125;0.00707092285156249;1 A
4;5220;49.0697318761108;0.442047119140625;0.00694580078125;1 A
4;5221;49.0778618760903;0.4444580078125;0.00682678222656249;1 A
4;5222;49.0859918760698;0.446929931640625;0.00669250488281251;1 A
4;5223;49.0941218760493;0.4493408203125;0.00657043457031251;1 A
4;5224;49.1022518760287;0.451751708984375;0.006427001953125;1 A
4;5225;49.1103818760082;0.4542236328125;0.0063018798828125;1 A
4;5226;49.1185118759877;0.45660400390625;0.0061614990234375;1 A
4;5227;49.1266418759672;0.4591064453125;0.0060394287109375;1 A
4;5228;49.1347718759466;0.461456298828125;0.00589599609374999;1 A
4;5229;49.1429018759261;0.46392822265625;0.00577697753906251;1 A
4;5230;49.1510318759056;0.46636962890625;0.005645751953125;1 A
4;5231;49.159161875885;0.4688720703125;0.00553283691406251;1 A
4;5232;49.1672918758645;0.47125244140625;0.005413818359375;1 A
4;5233;49.175421875844;0.47369384765625;0.0053070068359375;1 A
4;5234;49.1835518758235;0.476165771484375;0.0052032470703125;1 A
4;5235;49.1916818758029;0.4786376953125;0.005096435546875;1 A
4;5236;49.1998118757824;0.48101806640625;0.00501708984375;1 A
4;5237;49.2079418757619;0.483489990234375;0.00492248535156251;1 A
4;5238;49.2160718757414;0.485931396484375;0.0048553466796875;1 A
4;5239;49.2242018757208;0.488311767578125;0.00477294921875;1 A
4;5240;49.2323318757003;0.490753173828125;0.0047119140625;1 A
4;5241;49.2404618756798;0.49322509765625;0.0046417236328125;1 A
4;5242;49.2485918756593;0.49566650390625;0.00458984375;1 A
4;5243;49.2567218756387;0.498077392578125;0.0045318603515625;1 A
4;5244;49.2648518756182;0.50054931640625;0.00447998046875001;1 A
4;5245;49.2729818755977;0.503021240234375;0.00443420410156251;1 A
4;5246;49.2811118755772;0.5054931640625;0.0043914794921875;1 A
4;5247;49.2892418755566;0.507843017578125;0.0043487548828125;1 A
4;5248;49.2973718755361;0.510345458984375;0.004315185546875;1 A
4;5249;49.3055018755156;0.51275634765625;0.0042724609375;1 A
4;5250;49.313631875495;0.515228271484375;0.00425109863281251;1 A
4;5251;49.3217618754745;0.51763916015625;0.0042236328125;1 A
4;5252;49.329891875454;0.520050048828125;0.00420532226562501;1 A
4;5253;49.3380218754335;0.52252197265625;0.00417480468750001;1 A
4;5254;49.3461518754129;0.524993896484375;0.00415954589843751;1 A
4;5255;49.3542818753924;0.52734375;0.00413818359375;1 A
4;5256;49.3624118753719;0.529815673828125;0.00412902832031251;1 A
4;5257;49.3705418753514;0.532257080078125;0.0041229248046875;1 A
4;5258;49.3786718753308;0.53466796875;0.00411071777343749;1 A
4;5259;49.3868018753103;0.537109375;0.0041015625;1 A
4;5260;49.3949318752898;0.539642333984375;0.0041015625;1 A
4;5261;49.4030618752693;0.542083740234375;0.0040863037109375;1 A
4;5262;49.4111918752487;0.54449462890625;0.00408935546875;1 A
4;5263;49.4193218752282;0.546905517578125;0.00408325195312501;1 A
4;5264;49.4274518752077;0.549346923828125;0.00408325195312501;1 A
4;5265;49.4355818751872;0.55181884765625;0.00408020019531249;1 A
4;5266;49.4437118751666;0.55426025390625;0.0040863037109375;1 A
4;5267;49.4518418751461;0.556671142578125;0.0040740966796875;1 A
4;5268;49.4599718751256;0.559112548828125;0.0040863037109375;1 A
4;5269;49.468101875105;0.56158447265625;0.00408325195312501;1 A
4;5270;49.4762318750845;0.563995361328125;0.00408935546875;1 A
4;5271;49.484361875064;0.56646728515625;0.00408325195312501;1 A
4;5272;49.4924918750435;0.568878173828125;0.00408935546875;1 A
4;5273;49.5006218750229;0.5712890625;0.00408935546875;1 A
4;5274;49.5087518750024;0.573760986328125;0.00409545898437499;1 A
4;5275;49.5168818749819;0.576202392578125;0.00411071777343749;1 A
4;5276;49.5250118749614;0.57861328125;0.00411376953125001;1 A
4;5277;49.5331418749408;0.5810546875;0.004119873046875;1 A
4;5278;49.5412718749203;0.583526611328125;0.00412902832031251;1 A
4;5279;49.5494018748998;0.585906982421875;0.00414123535156249;1 A
4;5280;49.5575318748793;0.588348388671875;0.00414123535156249;1 A
4;5281;49.5656618748587;0.590789794921875;0.00415954589843751;1 A
4;5282;49.5737918748382;0.593231201171875;0.0041534423828125;1 A
4;5283;49.5819218748177;0.595672607421875;0.00416259765625;1 A
4;5284;49.5900518747972;0.598114013671875;0.004168701171875;1 A
4;5285;49.5981818747766;0.6005859375;0.00418701171874999;1 A
4;5286;49.6063118747561;0.602996826171875;0.00419006347656251;1 A
4;5287;49.6144418747356;0.605438232421875;0.00419921875;1 A
4;5288;49.622571874715;0.607940673828125;0.0042083740234375;1 A
4;5289;49.6307018746945;0.610321044921875;0.0042236328125;1 A
4;5290;49.638831874674;0.612823486328125;0.0042266845703125;1 A
4;5291;49.6469618746535;0.615203857421875;0.00423583984375001;1 A
4;5292;49.6550918746329;0.617645263671875;0.0042388916015625;1 A
4;5293;49.6632218746124;0.620147705078125;0.004254150390625;1 A
4;5294;49.6713518745919;0.62255859375;0.0042572021484375;1 A
4;5295;49.6794818745714;0.625;0.0042724609375;1 A
4;5296;49.6876118745508;0.627410888671875;0.00428161621093751;1 A
4;5297;49.6957418745303;0.629852294921875;0.00429687500000001;1 A
4;5298;49.7038718745098;0.63226318359375;0.00429687500000001;1 A
4;5299;49.7120018744893;0.634735107421875;0.0043182373046875;1 A
4;5300;49.7201318744687;0.6370849609375;0.00432434082031249;1 A
4;5301;49.7282618744482;0.63958740234375;0.0043304443359375;1 A
4;5302;49.7363918744277;0.6419677734375;0.004351806640625;1 A
4;5303;49.7445218744072;0.6444091796875;0.0043670654296875;1 A
4;5304;49.7526518743866;0.64691162109375;0.00437316894531251;1 A
4;5305;49.7607818743661;0.64935302734375;0.00438232421875;1 A
4;5306;49.7689118743456;0.651763916015625;0.00440063476562499;1 A
4;5307;49.7770418743251;0.6541748046875;0.00441894531250001;1 A
4;5308;49.7851718743045;0.65667724609375;0.0044281005859375;1 A
4;5309;49.793301874284;0.6590576171875;0.00444641113281249;1 A
4;5310;49.8014318742635;0.661529541015625;0.0044586181640625;1 A
4;5311;49.8095618742429;0.66400146484375;0.0044830322265625;1 A
4;5312;49.8176918742224;0.6663818359375;0.00450439453125;1 A
4;5313;49.8258218742019;0.668914794921875;0.00452270507812499;1 A
4;5314;49.8339518741814;0.671356201171875;0.004559326171875;1 A
4;5315;49.8420818741608;0.67376708984375;0.00456848144531249;1 A
4;5316;49.8502118741403;0.6761474609375;0.0046112060546875;1 A
4;5317;49.8583418741198;0.6785888671875;0.00463256835937501;1 A
4;5318;49.8664718740993;0.681060791015625;0.00467529296874999;1 A
4;5319;49.8746018740787;0.68341064453125;0.0046875;1 A
4;5320;49.8827318740582;0.6859130859375;0.004730224609375;1 A
4;5321;49.8908618740377;0.688385009765625;0.00476684570312499;1 A
4;5322;49.8989918740172;0.690826416015625;0.0048095703125;1 A
4;5323;49.9071218739966;0.693206787109375;0.004852294921875;1 A
4;5324;49.9152518739761;0.6956787109375;0.00489501953125;1 A
4;5325;49.9233818739556;0.6981201171875;0.0048828125;1 A
4;5326;49.9315118739351;0.69635009765625;0.0044677734375;1 A
4;5327;49.9396418739145;0.69384765625;0.00420227050781249;1 A
4;5328;49.947771873894;0.69146728515625;0.00398864746093749;1 A
4;5329;49.9559018738735;0.68902587890625;0.0037841796875;1 A
4;5330;49.9640318738529;0.686553955078125;0.0036041259765625;1 A
4;5331;49.9721618738324;0.68414306640625;0.00344238281250001;1 A
4;5332;49.9802918738119;0.681640625;0.0032928466796875;1 A
4;5333;49.9884218737914;0.679290771484375;0.003143310546875;1 A
4;5334;49.9965518737708;0.676788330078125;0.0030181884765625;1 A
4;5335;50.0046818737503;0.674346923828125;0.00289306640625001;1 A
4;5336;50.0128118737298;0.671905517578125;0.0027923583984375;1 A
4;5337;50.0209418737093;0.669464111328125;0.00267639160156249;1 A
4;5338;50.0290718736887;0.66705322265625;0.002581787109375;1 A
4;5339;50.0372018736682;0.664581298828125;0.0024871826171875;1 A
4;5340;50.0453318736477;0.66217041015625;0.00240478515625001;1 A
4;5341;50.0534618736272;0.65972900390625;0.00231323242187501;1 A
4;5342;50.0615918736066;0.657318115234375;0.0022430419921875;1 A
4;5343;50.0697218735861;0.654876708984375;0.0021636962890625;1 A
4;5344;50.0778518735656;0.652435302734375;0.00209960937500001;1 A
4;5345;50.0859818735451;0.649932861328125;0.0020294189453125;1 A
4;5346;50.0941118735245;0.647430419921875;0.0019683837890625;1 A
4;5347;50.102241873504;0.645111083984375;0.001904296875;1 A
4;5348;50.1103718734835;0.64263916015625;0.0018463134765625;1 A
4;5349;50.1185018734629;0.640167236328125;0.00179443359375001;1 A
4;5350;50.1266318734424;0.637725830078125;0.00174865722656251;1 A
4;5351;50.1347618734219;0.63531494140625;0.001690673828125;1 A
4;5352;50.1428918734014;0.632843017578125;0.00164794921875;1 A
4;5353;50.1510218733808;0.630462646484375;0.0016021728515625;1 A
4;5354;50.1591518733603;0.627960205078125;0.001556396484375;1 A
4;5355;50.1672818733398;0.62554931640625;0.00151977539062501;1 A
4;5356;50.1754118733193;0.623138427734375;0.00146484375;1 A
4;5357;50.1835418732987;0.62066650390625;0.001434326171875;1 A
4;5358;50.1916718732782;0.61822509765625;0.0013885498046875;1 A
4;5359;50.1998018732577;0.615753173828125;0.0013580322265625;1 A
4;5360;50.2079318732372;0.61334228515625;0.001312255859375;1 A
4;5361;50.2160618732166;0.610931396484375;0.00128784179687499;1 A
4;5362;50.2241918731961;0.608428955078125;0.00124511718750001;1 A
4;5363;50.2323218731756;0.606048583984375;0.0012176513671875;1 A
4;5364;50.2404518731551;0.6036376953125;0.00118103027343749;1 A
4;5365;50.2485818731345;0.6011962890625;0.0011566162109375;1 A
4;5366;50.256711873114;0.598663330078125;0.0011260986328125;1 A
4;5367;50.2648418730935;0.596282958984375;0.0010955810546875;1 A
4;5368;50.2729718730729;0.59381103515625;0.00106201171875001;1 A
4;5369;50.2811018730524;0.591400146484375;0.0010406494140625;1 A
4;5370;50.2892318730319;0.588897705078125;0.001007080078125;1 A
4;5371;50.2973618730114;0.58648681640625;0.000982666015624994;1 A
4;5372;50.3054918729908;0.58404541015625;0.000949096679687497;1 A
4;5373;50.3136218729703;0.581634521484375;0.000927734375000003;1 A
4;5374;50.3217518729498;0.579193115234375;0.0009002685546875;1 A
4;5375;50.3298818729293;0.576690673828125;0.000881958007812503;1 A
4;5376;50.3380118729087;0.57427978515625;0.000857543945312497;1 A
4;5377;50.3461418728882;0.571868896484375;0.000836181640625003;1 A
4;5378;50.3542718728677;0.569488525390625;0.0008087158203125;1 A
4;5379;50.3624018728472;0.5670166015625;0.000787353515625006;1 A
4;5380;50.3705318728266;0.5645751953125;0.000759887695312503;1 A
4;5381;50.3786618728061;0.562164306640625;0.000741577148437506;1 A
4;5382;50.3867918727856;0.559722900390625;0.000720214843749997;1 A
4;5383;50.3949218727651;0.557220458984375;0.000704956054687497;1 A
4;5384;50.4030518727445;0.554840087890625;0.000680541992187506;1 A
4;5385;50.411181872724;0.552398681640625;0.000665283203125006;1 A
4;5386;50.4193118727035;0.549957275390625;0.000637817382812503;1 A
4;5387;50.4274418726829;0.547454833984375;0.000619506835937506;1 A
4;5388;50.4355718726624;0.5450439453125;0.000601196289062494;1 A
4;5389;50.4437018726419;0.5426025390625;0.000588989257812506;1 A
4;5390;50.4518318726214;0.5401611328125;0.0005645751953125;1 A
4;5391;50.4599618726008;0.537750244140625;0.000552368164062497;1 A
4;5392;50.4680918725803;0.53521728515625;0.000527954101562506;1 A
4;5393;50.4762218725598;0.532806396484375;0.000524902343749994;1 A
4;5394;50.4843518725393;0.5303955078125;0.000506591796874997;1 A
4;5395;50.4924818725187;0.5279541015625;0.000479125976562494;1 A
4;5396;50.5006118724982;0.525482177734375;0.000476074218749997;1 A
4;5397;50.5087418724777;0.523040771484375;0.000448608398437494;1 A
4;5398;50.5168718724572;0.520660400390625;0.000445556640624997;1 A
4;5399;50.5250018724366;0.518218994140625;0.000418090820312494;1 A
4;5400;50.5331318724161;0.5157470703125;0.000415039062499997;1 A
4;5401;50.5412618723956;0.513397216796875;0.000390625000000006;1 A
4;5402;50.5493918723751;0.5108642578125;0.000387573242187494;1 A
4;5403;50.5575218723545;0.508514404296875;0.000372314453124994;1 A
4;5404;50.565651872334;0.50604248046875;0.000360107421875006;1 A
4;5405;50.5737818723135;0.503570556640625;0.000347900390625003;1 A
4;5406;50.5819118722929;0.501068115234375;0.000335693359375;1 A
4;5407;50.5900418722724;0.49871826171875;0.000323486328124997;1 A
4;5408;50.5981718722519;0.4962158203125;0.000314331054687506;1 A
4;5409;50.6063018722314;0.4937744140625;0.000299072265625006;1 A
4;5410;50.6144318722108;0.491363525390625;0.000296020507812494;1 A
4;5411;50.6225618721903;0.488983154296875;0.000277709960937497;1 A
4;5412;50.6306918721698;0.4864501953125;0.000271606445312503;1 A
4;5413;50.6388218721493;0.48406982421875;0.000256347656250003;1 A
4;5414;50.6469518721287;0.4815673828125;0.000256347656250003;1 A
4;5415;50.6550818721082;0.479217529296875;0.000247192382812497;1 A
4;5416;50.6632118720877;0.476715087890625;0.000234985351562494;1 A
4;5417;50.6713418720672;0.4742431640625;0.000225830078125003;1 A
