Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4580;43.9185348891164;-0.87860107421875;-0.0226104736328125;1 A
4;4581;43.9266648890958;-0.8807373046875;-0.0225494384765625;1 A
4;4582;43.9347948890753;-0.8831787109375;-0.022515869140625;1 A
4;4583;43.9429248890548;-0.8856201171875;-0.022467041015625;1 A
4;4584;43.9510548890343;-0.887451171875;-0.0224395751953125;1 A
4;4585;43.9591848890137;-0.89019775390625;-0.022406005859375;1 A
4;4586;43.9673148889932;-0.89324951171875;-0.0223541259765625;1 A
4;4587;43.9754448889727;-0.89599609375;-0.0223297119140625;1 A
4;4588;43.9835748889521;-0.8978271484375;-0.0222747802734375;1 A
4;4589;43.9917048889316;-0.90087890625;-0.0222503662109375;1 A
4;4590;43.9998348889111;-0.9027099609375;-0.0221954345703125;1 A
4;4591;44.0079648888906;-0.9051513671875;-0.0221710205078125;1 A
4;4592;44.01609488887;-0.90789794921875;-0.0221038818359375;1 A
4;4593;44.0242248888495;-0.90972900390625;-0.0220672607421875;1 A
4;4594;44.032354888829;-0.91278076171875;-0.022015380859375;1 A
4;4595;44.0404848888085;-0.91461181640625;-0.0219818115234375;1 A
4;4596;44.0486148887879;-0.91766357421875;-0.0219390869140625;1 A
4;4597;44.0567448887674;-0.9197998046875;-0.0218963623046875;1 A
4;4598;44.0648748887469;-0.9222412109375;-0.0218475341796875;1 A
4;4599;44.0730048887264;-0.92437744140625;-0.02181396484375;1 A
4;4600;44.0811348887058;-0.9271240234375;-0.0217803955078125;1 A
4;4601;44.0892648886853;-0.9295654296875;-0.0217529296875;1 A
4;4602;44.0973948886648;-0.93231201171875;-0.0217193603515625;1 A
4;4603;44.1055248886443;-0.93505859375;-0.0216888427734375;1 A
4;4604;44.1136548886237;-0.93719482421875;-0.0216522216796875;1 A
4;4605;44.1217848886032;-0.93963623046875;-0.021630859375;1 A
4;4606;44.1299148885827;-0.9417724609375;-0.02159423828125;1 A
4;4607;44.1380448885621;-0.94451904296875;-0.02156982421875;1 A
4;4608;44.1461748885416;-0.94696044921875;-0.021539306640625;1 A
4;4609;44.1543048885211;-0.94940185546875;-0.021502685546875;1 A
4;4610;44.1624348885006;-0.9515380859375;-0.0214630126953125;1 A
4;4611;44.17056488848;-0.9539794921875;-0.021429443359375;1 A
4;4612;44.1786948884595;-0.95672607421875;-0.0213775634765625;1 A
4;4613;44.186824888439;-0.958251953125;-0.0213653564453125;1 A
4;4614;44.1949548884185;-0.9613037109375;-0.0213226318359375;1 A
4;4615;44.2030848883979;-0.9637451171875;-0.0212860107421875;1 A
4;4616;44.2112148883774;-0.9661865234375;-0.0212432861328125;1 A
4;4617;44.2193448883569;-0.9686279296875;-0.021221923828125;1 A
4;4618;44.2274748883364;-0.9710693359375;-0.02119140625;1 A
4;4619;44.2356048883158;-0.97381591796875;-0.0211669921875;1 A
4;4620;44.2437348882953;-0.97625732421875;-0.021142578125;1 A
4;4621;44.2518648882748;-0.9783935546875;-0.0211181640625;1 A
4;4622;44.2599948882543;-0.9808349609375;-0.02109375;1 A
4;4623;44.2681248882337;-0.98297119140625;-0.02108154296875;1 A
4;4624;44.2762548882132;-0.98602294921875;-0.021063232421875;1 A
4;4625;44.2843848881927;-0.98846435546875;-0.021038818359375;1 A
4;4626;44.2925148881721;-0.9906005859375;-0.021014404296875;1 A
4;4627;44.3006448881516;-0.99395751953125;-0.02098388671875;1 A
4;4628;44.3087748881311;-0.99578857421875;-0.020965576171875;1 A
4;4629;44.3169048881106;-0.9979248046875;-0.0209228515625;1 A
4;4630;44.32503488809;-1.00006103515625;-0.0203582763671875;1 A
4;4631;44.3331648880695;-0.9979248046875;-0.0200164794921875;1 A
4;4632;44.341294888049;-0.99517822265625;-0.0198699951171875;1 A
4;4633;44.3494248880285;-0.99365234375;-0.0197235107421875;1 A
4;4634;44.3575548880079;-0.99090576171875;-0.0196380615234375;1 A
4;4635;44.3656848879874;-0.9881591796875;-0.01953125;1 A
4;4636;44.3738148879669;-0.985107421875;-0.019451904296875;1 A
4;4637;44.3819448879464;-0.98358154296875;-0.0193695068359375;1 A
4;4638;44.3900748879258;-0.980224609375;-0.01929931640625;1 A
4;4639;44.3982048879053;-0.97869873046875;-0.01923828125;1 A
4;4640;44.4063348878848;-0.97564697265625;-0.019171142578125;1 A
4;4641;44.4144648878643;-0.97320556640625;-0.0191253662109375;1 A
4;4642;44.4225948878437;-0.9710693359375;-0.019061279296875;1 A
4;4643;44.4307248878232;-0.9686279296875;-0.0190155029296875;1 A
4;4644;44.4388548878027;-0.9661865234375;-0.0189666748046875;1 A
4;4645;44.4469848877822;-0.96405029296875;-0.0189117431640625;1 A
4;4646;44.4551148877616;-0.9613037109375;-0.018865966796875;1 A
4;4647;44.4632448877411;-0.958251953125;-0.018804931640625;1 A
4;4648;44.4713748877206;-0.9564208984375;-0.0187469482421875;1 A
4;4649;44.4795048877;-0.95367431640625;-0.0186981201171875;1 A
4;4650;44.4876348876795;-0.95123291015625;-0.018646240234375;1 A
4;4651;44.495764887659;-0.948486328125;-0.018597412109375;1 A
4;4652;44.5038948876385;-0.946044921875;-0.0185546875;1 A
4;4653;44.5120248876179;-0.9442138671875;-0.018499755859375;1 A
4;4654;44.5201548875974;-0.941162109375;-0.0184539794921875;1 A
4;4655;44.5282848875769;-0.93902587890625;-0.0184112548828125;1 A
4;4656;44.5364148875564;-0.93658447265625;-0.0183685302734375;1 A
4;4657;44.5445448875358;-0.93414306640625;-0.018316650390625;1 A
4;4658;44.5526748875153;-0.93170166015625;-0.0182861328125;1 A
4;4659;44.5608048874948;-0.92926025390625;-0.0182342529296875;1 A
4;4660;44.5689348874743;-0.92681884765625;-0.018206787109375;1 A
4;4661;44.5770648874537;-0.9246826171875;-0.01815185546875;1 A
4;4662;44.5851948874332;-0.92193603515625;-0.0181243896484375;1 A
4;4663;44.5933248874127;-0.9197998046875;-0.0180755615234375;1 A
4;4664;44.6014548873922;-0.916748046875;-0.0180389404296875;1 A
4;4665;44.6095848873716;-0.91461181640625;-0.0179901123046875;1 A
4;4666;44.6177148873511;-0.911865234375;-0.0179595947265625;1 A
4;4667;44.6258448873306;-0.90972900390625;-0.017913818359375;1 A
4;4668;44.63397488731;-0.90728759765625;-0.0178741455078125;1 A
4;4669;44.6421048872895;-0.90484619140625;-0.0178436279296875;1 A
4;4670;44.650234887269;-0.90179443359375;-0.0177886962890625;1 A
4;4671;44.6583648872485;-0.899658203125;-0.0177520751953125;1 A
4;4672;44.6664948872279;-0.8978271484375;-0.0177093505859375;1 A
4;4673;44.6746248872074;-0.894775390625;-0.0176788330078125;1 A
4;4674;44.6827548871869;-0.892333984375;-0.0176361083984375;1 A
4;4675;44.6908848871664;-0.89019775390625;-0.0175994873046875;1 A
4;4676;44.6990148871458;-0.88775634765625;-0.017559814453125;1 A
4;4677;44.7071448871253;-0.8856201171875;-0.017523193359375;1 A
4;4678;44.7152748871048;-0.88287353515625;-0.01748046875;1 A
4;4679;44.7234048870843;-0.880126953125;-0.017449951171875;1 A
4;4680;44.7315348870637;-0.877685546875;-0.0174072265625;1 A
4;4681;44.7396648870432;-0.87554931640625;-0.01737060546875;1 A
4;4682;44.7477948870227;-0.87310791015625;-0.0173309326171875;1 A
4;4683;44.7559248870022;-0.870361328125;-0.0173004150390625;1 A
4;4684;44.7640548869816;-0.86822509765625;-0.0172637939453125;1 A
4;4685;44.7721848869611;-0.8660888671875;-0.017230224609375;1 A
4;4686;44.7803148869406;-0.863037109375;-0.01719970703125;1 A
4;4687;44.78844488692;-0.86029052734375;-0.017169189453125;1 A
4;4688;44.7965748868995;-0.85845947265625;-0.0171173095703125;1 A
4;4689;44.804704886879;-0.855712890625;-0.01707763671875;1 A
4;4690;44.8128348868585;-0.85357666015625;-0.0170440673828125;1 A
4;4691;44.8209648868379;-0.85113525390625;-0.017022705078125;1 A
4;4692;44.8290948868174;-0.8489990234375;-0.016973876953125;1 A
4;4693;44.8372248867969;-0.84625244140625;-0.016949462890625;1 A
4;4694;44.8453548867764;-0.843505859375;-0.016900634765625;1 A
4;4695;44.8534848867558;-0.84136962890625;-0.016876220703125;1 A
4;4696;44.8616148867353;-0.8392333984375;-0.016827392578125;1 A
4;4697;44.8697448867148;-0.83709716796875;-0.016796875;1 A
4;4698;44.8778748866943;-0.8343505859375;-0.01676025390625;1 A
4;4699;44.8860048866737;-0.8319091796875;-0.0167327880859375;1 A
4;4700;44.8941348866532;-0.828857421875;-0.01668701171875;1 A
4;4701;44.9022648866327;-0.8270263671875;-0.016668701171875;1 A
4;4702;44.9103948866122;-0.8245849609375;-0.016619873046875;1 A
4;4703;44.9185248865916;-0.8221435546875;-0.0165924072265625;1 A
4;4704;44.9266548865711;-0.819091796875;-0.0165496826171875;1 A
4;4705;44.9347848865506;-0.81787109375;-0.0165313720703125;1 A
4;4706;44.94291488653;-0.814208984375;-0.016485595703125;1 A
4;4707;44.9510448865095;-0.8123779296875;-0.0164642333984375;1 A
4;4708;44.959174886489;-0.80963134765625;-0.0164215087890625;1 A
4;4709;44.9673048864685;-0.80718994140625;-0.01639404296875;1 A
4;4710;44.9754348864479;-0.8050537109375;-0.0163818359375;1 A
4;4711;44.9835648864274;-0.8026123046875;-0.0163299560546875;1 A
4;4712;44.9916948864069;-0.79986572265625;-0.0163238525390625;1 A
4;4713;44.9998248863864;-0.797119140625;-0.016265869140625;1 A
4;4714;45.0079548863658;-0.794677734375;-0.0162567138671875;1 A
4;4715;45.0160848863453;-0.792236328125;-0.0162139892578125;1 A
4;4716;45.0242148863248;-0.79010009765625;-0.016204833984375;1 A
4;4717;45.0323448863043;-0.787353515625;-0.016168212890625;1 A
4;4718;45.0404748862837;-0.784912109375;-0.0161376953125;1 A
4;4719;45.0486048862632;-0.78277587890625;-0.016094970703125;1 A
4;4720;45.0567348862427;-0.780029296875;-0.016070556640625;1 A
4;4721;45.0648648862222;-0.7781982421875;-0.0160247802734375;1 A
4;4722;45.0729948862016;-0.7757568359375;-0.0160186767578125;1 A
4;4723;45.0811248861811;-0.77301025390625;-0.015985107421875;1 A
4;4724;45.0892548861606;-0.7708740234375;-0.015966796875;1 A
4;4725;45.09738488614;-0.7684326171875;-0.0159271240234375;1 A
4;4726;45.1055148861195;-0.76629638671875;-0.0158966064453125;1 A
4;4727;45.113644886099;-0.7635498046875;-0.0158721923828125;1 A
4;4728;45.1217748860785;-0.7611083984375;-0.015850830078125;1 A
4;4729;45.1299048860579;-0.75836181640625;-0.015814208984375;1 A
4;4730;45.1380348860374;-0.755615234375;-0.0157958984375;1 A
4;4731;45.1461648860169;-0.75347900390625;-0.0157440185546875;1 A
4;4732;45.1542948859964;-0.75103759765625;-0.01572265625;1 A
4;4733;45.1624248859758;-0.748779296875;-0.015673828125;1 A
4;4734;45.1705548859553;-0.746307373046875;-0.0156524658203125;1 A
4;4735;45.1786848859348;-0.743865966796875;-0.015618896484375;1 A
4;4736;45.1868148859143;-0.741424560546875;-0.0156005859375;1 A
4;4737;45.1949448858937;-0.73895263671875;-0.015557861328125;1 A
4;4738;45.2030748858732;-0.736572265625;-0.0155364990234375;1 A
4;4739;45.2112048858527;-0.734161376953125;-0.0155059814453125;1 A
4;4740;45.2193348858322;-0.731689453125;-0.01549072265625;1 A
4;4741;45.2274648858116;-0.729248046875;-0.0154693603515625;1 A
4;4742;45.2355948857911;-0.726806640625;-0.0154571533203125;1 A
4;4743;45.2437248857706;-0.72430419921875;-0.0154296875;1 A
4;4744;45.25185488575;-0.721893310546875;-0.01541748046875;1 A
4;4745;45.2599848857295;-0.719451904296875;-0.015374755859375;1 A
4;4746;45.268114885709;-0.717010498046875;-0.0153717041015625;1 A
4;4747;45.2762448856885;-0.714569091796875;-0.0153411865234375;1 A
4;4748;45.2843748856679;-0.712127685546875;-0.015313720703125;1 A
4;4749;45.2925048856474;-0.70977783203125;-0.0152862548828125;1 A
4;4750;45.3006348856269;-0.707305908203125;-0.015234375;1 A
4;4751;45.3087648856064;-0.70477294921875;-0.0152130126953125;1 A
4;4752;45.3168948855858;-0.702423095703125;-0.0151580810546875;1 A
4;4753;45.3250248855653;-0.699920654296875;-0.015142822265625;1 A
4;4754;45.3331548855448;-0.69744873046875;-0.0151031494140625;1 A
4;4755;45.3412848855243;-0.69512939453125;-0.015087890625;1 A
4;4756;45.3494148855037;-0.69268798828125;-0.0150421142578125;1 A
4;4757;45.3575448854832;-0.69012451171875;-0.0150299072265625;1 A
4;4758;45.3656748854627;-0.687713623046875;-0.014990234375;1 A
4;4759;45.3738048854422;-0.685302734375;-0.01497802734375;1 A
4;4760;45.3819348854216;-0.682830810546875;-0.0149566650390625;1 A
4;4761;45.3900648854011;-0.680419921875;-0.0149322509765625;1 A
4;4762;45.3981948853806;-0.677978515625;-0.0149017333984375;1 A
4;4763;45.40632488536;-0.675537109375;-0.014874267578125;1 A
4;4764;45.4144548853395;-0.673095703125;-0.0148406982421875;1 A
4;4765;45.422584885319;-0.670623779296875;-0.0148193359375;1 A
4;4766;45.4307148852985;-0.66827392578125;-0.014788818359375;1 A
4;4767;45.4388448852779;-0.665802001953125;-0.0147430419921875;1 A
4;4768;45.4469748852574;-0.663330078125;-0.014691162109375;1 A
4;4769;45.4551048852369;-0.66094970703125;-0.014642333984375;1 A
4;4770;45.4632348852164;-0.658416748046875;-0.0145843505859375;1 A
4;4771;45.4713648851958;-0.65594482421875;-0.0145477294921875;1 A
4;4772;45.4794948851753;-0.65362548828125;-0.0144866943359375;1 A
4;4773;45.4876248851548;-0.651123046875;-0.0144500732421875;1 A
4;4774;45.4957548851343;-0.64874267578125;-0.0143890380859375;1 A
4;4775;45.5038848851137;-0.646240234375;-0.0143463134765625;1 A
4;4776;45.5120148850932;-0.643768310546875;-0.0142852783203125;1 A
4;4777;45.5201448850727;-0.641387939453125;-0.014263916015625;1 A
4;4778;45.5282748850522;-0.638946533203125;-0.014215087890625;1 A
4;4779;45.5364048850316;-0.636505126953125;-0.0141815185546875;1 A
4;4780;45.5445348850111;-0.634063720703125;-0.01412353515625;1 A
4;4781;45.5526648849906;-0.631591796875;-0.0140899658203125;1 A
4;4782;45.5607948849701;-0.629150390625;-0.014031982421875;1 A
4;4783;45.5689248849495;-0.626739501953125;-0.0139923095703125;1 A
4;4784;45.577054884929;-0.62432861328125;-0.0139312744140625;1 A
4;4785;45.5851848849085;-0.62188720703125;-0.0138824462890625;1 A
4;4786;45.5933148848879;-0.619476318359375;-0.01380615234375;1 A
4;4787;45.6014448848674;-0.61700439453125;-0.013739013671875;1 A
4;4788;45.6095748848469;-0.61456298828125;-0.0136566162109375;1 A
4;4789;45.6177048848264;-0.612091064453125;-0.0135833740234375;1 A
4;4790;45.6258348848058;-0.60968017578125;-0.0135040283203125;1 A
4;4791;45.6339648847853;-0.60723876953125;-0.01341552734375;1 A
4;4792;45.6420948847648;-0.60479736328125;-0.0133544921875;1 A
4;4793;45.6502248847443;-0.602386474609375;-0.0132537841796875;1 A
4;4794;45.6583548847237;-0.599945068359375;-0.0131927490234375;1 A
4;4795;45.6664848847032;-0.597564697265625;-0.013092041015625;1 A
4;4796;45.6746148846827;-0.595062255859375;-0.013018798828125;1 A
4;4797;45.6827448846622;-0.592620849609375;-0.0129302978515625;1 A
4;4798;45.6908748846416;-0.59014892578125;-0.012860107421875;1 A
4;4799;45.6990048846211;-0.5877685546875;-0.01275634765625;1 A
4;4800;45.7071348846006;-0.58526611328125;-0.012664794921875;1 A
4;4801;45.7152648845801;-0.582794189453125;-0.0125640869140625;1 A
4;4802;45.7233948845595;-0.580352783203125;-0.0124725341796875;1 A
4;4803;45.731524884539;-0.577972412109375;-0.0123565673828125;1 A
4;4804;45.7396548845185;-0.575531005859375;-0.0122467041015625;1 A
4;4805;45.7477848844979;-0.573089599609375;-0.0121185302734375;1 A
4;4806;45.7559148844774;-0.57061767578125;-0.0120086669921875;1 A
4;4807;45.7640448844569;-0.568206787109375;-0.0118682861328125;1 A
4;4808;45.7721748844364;-0.565765380859375;-0.011737060546875;1 A
4;4809;45.7803048844158;-0.56329345703125;-0.0115997314453125;1 A
4;4810;45.7884348843953;-0.560791015625;-0.011480712890625;1 A
4;4811;45.7965648843748;-0.558441162109375;-0.0113189697265625;1 A
4;4812;45.8046948843543;-0.55596923828125;-0.0111968994140625;1 A
4;4813;45.8128248843337;-0.553558349609375;-0.0110260009765625;1 A
4;4814;45.8209548843132;-0.55108642578125;-0.0108978271484375;1 A
4;4815;45.8290848842927;-0.54864501953125;-0.010723876953125;1 A
4;4816;45.8372148842722;-0.546234130859375;-0.010601806640625;1 A
4;4817;45.8453448842516;-0.54376220703125;-0.0104034423828125;1 A
4;4818;45.8534748842311;-0.54132080078125;-0.010272216796875;1 A
4;4819;45.8616048842106;-0.53887939453125;-0.0100860595703125;1 A
4;4820;45.8697348841901;-0.5364990234375;-0.0099334716796875;1 A
4;4821;45.8778648841695;-0.533935546875;-0.00972900390625001;1 A
4;4822;45.885994884149;-0.53155517578125;-0.0095703125;1 A
4;4823;45.8941248841285;-0.529144287109375;-0.0093536376953125;1 A
4;4824;45.9022548841079;-0.5267333984375;-0.009173583984375;1 A
4;4825;45.9103848840874;-0.52423095703125;-0.008953857421875;1 A
4;4826;45.9185148840669;-0.521881103515625;-0.008740234375;1 A
4;4827;45.9266448840464;-0.51947021484375;-0.0085296630859375;1 A
4;4828;45.9347748840258;-0.5169677734375;-0.00832214355468749;1 A
4;4829;45.9429048840053;-0.5145263671875;-0.0081024169921875;1 A
4;4830;45.9510348839848;-0.512115478515625;-0.0078765869140625;1 A
4;4831;45.9591648839643;-0.5096435546875;-0.00765380859375001;1 A
4;4832;45.9672948839437;-0.507171630859375;-0.0074005126953125;1 A
4;4833;45.9754248839232;-0.5047607421875;-0.00719604492187501;1 A
4;4834;45.9835548839027;-0.5023193359375;-0.00693664550781251;1 A
4;4835;45.9916848838822;-0.499847412109375;-0.00673522949218749;1 A
4;4836;45.9998148838616;-0.4974365234375;-0.0064544677734375;1 A
4;4837;46.0079448838411;-0.495025634765625;-0.0062408447265625;1 A
4;4838;46.0160748838206;-0.492523193359375;-0.00596008300781251;1 A
4;4839;46.0242048838001;-0.490081787109375;-0.005718994140625;1 A
4;4840;46.0323348837795;-0.487640380859375;-0.00543212890625;1 A
4;4841;46.040464883759;-0.48516845703125;-0.00517578125;1 A
4;4842;46.0485948837385;-0.4827880859375;-0.004901123046875;1 A
4;4843;46.0567248837179;-0.480377197265625;-0.0046112060546875;1 A
4;4844;46.0648548836974;-0.477935791015625;-0.00432434082031249;1 A
4;4845;46.0729848836769;-0.47552490234375;-0.0040283203125;1 A
4;4846;46.0811148836564;-0.473052978515625;-0.00372314453125;1 A
4;4847;46.0892448836358;-0.470611572265625;-0.00343933105468749;1 A
4;4848;46.0973748836153;-0.468109130859375;-0.0031280517578125;1 A
4;4849;46.1055048835948;-0.465667724609375;-0.0028564453125;1 A
4;4850;46.1136348835743;-0.463287353515625;-0.0025360107421875;1 A
4;4851;46.1217648835537;-0.46075439453125;-0.00225830078125;1 A
4;4852;46.1298948835332;-0.45831298828125;-0.00190124511718751;1 A
4;4853;46.1380248835127;-0.4559326171875;-0.00162658691406251;1 A
4;4854;46.1461548834922;-0.4534912109375;-0.00127563476562501;1 A
4;4855;46.1542848834716;-0.45111083984375;-0.000994873046874997;1 A
4;4856;46.1624148834511;-0.448516845703125;-0.000637817382812503;1 A
4;4857;46.1705448834306;-0.446136474609375;-0.000357055664062494;1 A
4;4858;46.1786748834101;-0.4437255859375;4.27246093750028E-05;1 A
4;4859;46.1868048833895;-0.44134521484375;0.000329589843750006;1 A
4;4860;46.194934883369;-0.4388427734375;0.000708007812499994;1 A
4;4861;46.2030648833485;-0.436431884765625;0.00100097656250001;1 A
4;4862;46.2111948833279;-0.4339599609375;0.0014007568359375;1 A
4;4863;46.2193248833074;-0.431549072265625;0.001727294921875;1 A
4;4864;46.2274548832869;-0.429107666015625;0.00209655761718749;1 A
4;4865;46.2355848832664;-0.42669677734375;0.00242004394531251;1 A
4;4866;46.2437148832458;-0.4241943359375;0.002789306640625;1 A
