Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4764;45.537454885029;-0.672821044921875;1.52587890625E-05;1 A
4;4765;45.5455848850085;-0.670440673828125;9.15527343750555E-06;1 A
4;4766;45.5537148849879;-0.667938232421875;1.52587890625E-05;1 A
4;4767;45.5618448849674;-0.66552734375;6.10351562499445E-06;1 A
4;4768;45.5699748849469;-0.6630859375;1.83105468749972E-05;1 A
4;4769;45.5781048849263;-0.660614013671875;6.10351562499445E-06;1 A
4;4770;45.5862348849058;-0.658203125;1.83105468749972E-05;1 A
4;4771;45.5943648848853;-0.655731201171875;1.22070312500028E-05;1 A
4;4772;45.6024948848648;-0.6533203125;1.22070312500028E-05;1 A
4;4773;45.6106248848442;-0.650909423828125;1.52587890625E-05;1 A
4;4774;45.6187548848237;-0.648406982421875;9.15527343750555E-06;1 A
4;4775;45.6268848848032;-0.645965576171875;1.83105468749972E-05;1 A
4;4776;45.6350148847827;-0.643585205078125;1.22070312500028E-05;1 A
4;4777;45.6431448847621;-0.64111328125;1.83105468749972E-05;1 A
4;4778;45.6512748847416;-0.638702392578125;9.15527343750555E-06;1 A
4;4779;45.6594048847211;-0.63623046875;1.52587890625E-05;1 A
4;4780;45.6675348847006;-0.6337890625;1.52587890625E-05;1 A
4;4781;45.67566488468;-0.631378173828125;1.22070312500028E-05;1 A
4;4782;45.6837948846595;-0.62890625;1.83105468749972E-05;1 A
4;4783;45.691924884639;-0.626434326171875;1.52587890625E-05;1 A
4;4784;45.7000548846185;-0.6240234375;9.15527343750555E-06;1 A
4;4785;45.7081848845979;-0.621612548828125;2.13623046874944E-05;1 A
4;4786;45.7163148845774;-0.619110107421875;1.22070312500028E-05;1 A
4;4787;45.7244448845569;-0.616729736328125;2.44140625000056E-05;1 A
4;4788;45.7325748845363;-0.6142578125;1.83105468749972E-05;1 A
4;4789;45.7407048845158;-0.61181640625;1.83105468749972E-05;1 A
4;4790;45.7488348844953;-0.609375;1.52587890625E-05;1 A
4;4791;45.7569648844748;-0.60693359375;2.13623046874944E-05;1 A
4;4792;45.7650948844542;-0.604522705078125;1.52587890625E-05;1 A
4;4793;45.7732248844337;-0.60205078125;2.13623046874944E-05;1 A
4;4794;45.7813548844132;-0.599639892578125;1.83105468749972E-05;1 A
4;4795;45.7894848843927;-0.597198486328125;1.83105468749972E-05;1 A
4;4796;45.7976148843721;-0.594757080078125;1.83105468749972E-05;1 A
4;4797;45.8057448843516;-0.59234619140625;1.83105468749972E-05;1 A
4;4798;45.8138748843311;-0.589874267578125;1.83105468749972E-05;1 A
4;4799;45.8220048843106;-0.587432861328125;2.13623046874944E-05;1 A
4;4800;45.83013488429;-0.584930419921875;1.83105468749972E-05;1 A
4;4801;45.8382648842695;-0.582550048828125;1.83105468749972E-05;1 A
4;4802;45.846394884249;-0.580108642578125;2.13623046874944E-05;1 A
4;4803;45.8545248842285;-0.57769775390625;2.13623046874944E-05;1 A
4;4804;45.8626548842079;-0.575225830078125;1.83105468749972E-05;1 A
4;4805;45.8707848841874;-0.57275390625;2.13623046874944E-05;1 A
4;4806;45.8789148841669;-0.570404052734375;1.83105468749972E-05;1 A
4;4807;45.8870448841463;-0.56793212890625;2.74658203125028E-05;1 A
4;4808;45.8951748841258;-0.565521240234375;1.52587890625E-05;1 A
4;4809;45.9033048841053;-0.5631103515625;2.13623046874944E-05;1 A
4;4810;45.9114348840848;-0.560546875;1.52587890625E-05;1 A
4;4811;45.9195648840642;-0.558135986328125;2.13623046874944E-05;1 A
4;4812;45.9276948840437;-0.555694580078125;1.83105468749972E-05;1 A
4;4813;45.9358248840232;-0.55328369140625;2.44140625000056E-05;1 A
4;4814;45.9439548840027;-0.550811767578125;2.44140625000056E-05;1 A
4;4815;45.9520848839821;-0.548370361328125;1.83105468749972E-05;1 A
4;4816;45.9602148839616;-0.54595947265625;3.35693359374972E-05;1 A
4;4817;45.9683448839411;-0.54351806640625;1.83105468749972E-05;1 A
4;4818;45.9764748839206;-0.541046142578125;3.0517578125E-05;1 A
4;4819;45.9846048839;-0.538604736328125;1.83105468749972E-05;1 A
4;4820;45.9927348838795;-0.536163330078125;3.0517578125E-05;1 A
4;4821;46.000864883859;-0.53375244140625;2.13623046874944E-05;1 A
4;4822;46.0089948838385;-0.531341552734375;2.44140625000056E-05;1 A
4;4823;46.0171248838179;-0.52886962890625;2.44140625000056E-05;1 A
4;4824;46.0252548837974;-0.526397705078125;2.74658203125028E-05;1 A
4;4825;46.0333848837769;-0.52398681640625;2.44140625000056E-05;1 A
4;4826;46.0415148837563;-0.52154541015625;3.0517578125E-05;1 A
4;4827;46.0496448837358;-0.519134521484375;2.44140625000056E-05;1 A
4;4828;46.0577748837153;-0.5167236328125;2.13623046874944E-05;1 A
4;4829;46.0659048836948;-0.51422119140625;2.13623046874944E-05;1 A
4;4830;46.0740348836742;-0.511810302734375;2.74658203125028E-05;1 A
4;4831;46.0821648836537;-0.50933837890625;2.44140625000056E-05;1 A
4;4832;46.0902948836332;-0.506866455078125;2.74658203125028E-05;1 A
4;4833;46.0984248836127;-0.50445556640625;2.44140625000056E-05;1 A
4;4834;46.1065548835921;-0.50201416015625;2.74658203125028E-05;1 A
4;4835;46.1146848835716;-0.49957275390625;2.44140625000056E-05;1 A
4;4836;46.1228148835511;-0.497161865234375;2.74658203125028E-05;1 A
4;4837;46.1309448835306;-0.49468994140625;2.44140625000056E-05;1 A
4;4838;46.13907488351;-0.4921875;2.44140625000056E-05;1 A
4;4839;46.1472048834895;-0.48980712890625;2.74658203125028E-05;1 A
4;4840;46.155334883469;-0.48736572265625;2.74658203125028E-05;1 A
4;4841;46.1634648834485;-0.48492431640625;2.74658203125028E-05;1 A
4;4842;46.1715948834279;-0.48248291015625;2.74658203125028E-05;1 A
4;4843;46.1797248834074;-0.480010986328125;2.74658203125028E-05;1 A
4;4844;46.1878548833869;-0.4776611328125;3.0517578125E-05;1 A
4;4845;46.1959848833664;-0.47515869140625;2.44140625000056E-05;1 A
4;4846;46.2041148833458;-0.47271728515625;3.35693359374972E-05;1 A
4;4847;46.2122448833253;-0.470306396484375;2.74658203125028E-05;1 A
4;4848;46.2203748833048;-0.467864990234375;3.0517578125E-05;1 A
4;4849;46.2285048832842;-0.46539306640625;3.0517578125E-05;1 A
4;4850;46.2366348832637;-0.4630126953125;3.0517578125E-05;1 A
4;4851;46.2447648832432;-0.46051025390625;3.0517578125E-05;1 A
4;4852;46.2528948832227;-0.45806884765625;3.35693359374972E-05;1 A
4;4853;46.2610248832021;-0.4556884765625;3.35693359374972E-05;1 A
4;4854;46.2691548831816;-0.453216552734375;2.74658203125028E-05;1 A
4;4855;46.2772848831611;-0.45074462890625;3.66210937499944E-05;1 A
4;4856;46.2854148831406;-0.448333740234375;2.74658203125028E-05;1 A
4;4857;46.29354488312;-0.445892333984375;3.66210937499944E-05;1 A
4;4858;46.3016748830995;-0.443450927734375;3.0517578125E-05;1 A
4;4859;46.309804883079;-0.441009521484375;4.27246093750028E-05;1 A
4;4860;46.3179348830585;-0.438629150390625;3.0517578125E-05;1 A
4;4861;46.3260648830379;-0.436187744140625;3.96728515625056E-05;1 A
4;4862;46.3341948830174;-0.433685302734375;3.35693359374972E-05;1 A
4;4863;46.3423248829969;-0.431243896484375;3.96728515625056E-05;1 A
4;4864;46.3504548829764;-0.428802490234375;3.96728515625056E-05;1 A
4;4865;46.3585848829558;-0.42633056640625;4.27246093750028E-05;1 A
4;4866;46.3667148829353;-0.423919677734375;3.96728515625056E-05;1 A
4;4867;46.3748448829148;-0.421539306640625;3.96728515625056E-05;1 A
4;4868;46.3829748828942;-0.4190673828125;3.66210937499944E-05;1 A
4;4869;46.3911048828737;-0.41656494140625;3.66210937499944E-05;1 A
4;4870;46.3992348828532;-0.414154052734375;3.66210937499944E-05;1 A
4;4871;46.4073648828327;-0.41168212890625;3.96728515625056E-05;1 A
4;4872;46.4154948828121;-0.409271240234375;3.66210937499944E-05;1 A
4;4873;46.4236248827916;-0.406829833984375;3.66210937499944E-05;1 A
4;4874;46.4317548827711;-0.404388427734375;3.96728515625056E-05;1 A
4;4875;46.4398848827506;-0.4019775390625;3.96728515625056E-05;1 A
4;4876;46.44801488273;-0.3995361328125;3.96728515625056E-05;1 A
4;4877;46.4561448827095;-0.3970947265625;3.96728515625056E-05;1 A
4;4878;46.464274882689;-0.39459228515625;4.57763671875E-05;1 A
4;4879;46.4724048826685;-0.392242431640625;4.57763671875E-05;1 A
4;4880;46.4805348826479;-0.389739990234375;3.96728515625056E-05;1 A
4;4881;46.4886648826274;-0.387359619140625;4.57763671875E-05;1 A
4;4882;46.4967948826069;-0.3848876953125;4.27246093750028E-05;1 A
4;4883;46.5049248825864;-0.3824462890625;4.27246093750028E-05;1 A
4;4884;46.5130548825658;-0.38006591796875;4.57763671875E-05;1 A
4;4885;46.5211848825453;-0.3775634765625;4.57763671875E-05;1 A
4;4886;46.5293148825248;-0.3751220703125;4.27246093750028E-05;1 A
4;4887;46.5374448825042;-0.37274169921875;4.88281249999972E-05;1 A
4;4888;46.5455748824837;-0.370208740234375;3.66210937499944E-05;1 A
4;4889;46.5537048824632;-0.367828369140625;4.57763671875E-05;1 A
4;4890;46.5618348824427;-0.3653564453125;3.66210937499944E-05;1 A
4;4891;46.5699648824221;-0.362884521484375;4.57763671875E-05;1 A
4;4892;46.5780948824016;-0.360504150390625;3.96728515625056E-05;1 A
4;4893;46.5862248823811;-0.35809326171875;4.88281249999972E-05;1 A
4;4894;46.5943548823606;-0.355621337890625;4.57763671875E-05;1 A
4;4895;46.60248488234;-0.353240966796875;4.27246093750028E-05;1 A
4;4896;46.6106148823195;-0.35076904296875;4.88281249999972E-05;1 A
4;4897;46.618744882299;-0.3482666015625;4.27246093750028E-05;1 A
4;4898;46.6268748822785;-0.3458251953125;5.18798828124944E-05;1 A
4;4899;46.6350048822579;-0.343414306640625;4.57763671875E-05;1 A
4;4900;46.6431348822374;-0.34100341796875;4.88281249999972E-05;1 A
4;4901;46.6512648822169;-0.3385009765625;4.88281249999972E-05;1 A
4;4902;46.6593948821964;-0.33612060546875;5.49316406250056E-05;1 A
4;4903;46.6675248821758;-0.33367919921875;5.49316406250056E-05;1 A
4;4904;46.6756548821553;-0.33123779296875;5.18798828124944E-05;1 A
4;4905;46.6837848821348;-0.32879638671875;4.57763671875E-05;1 A
4;4906;46.6919148821142;-0.3262939453125;5.49316406250056E-05;1 A
4;4907;46.7000448820937;-0.323883056640625;4.88281249999972E-05;1 A
4;4908;46.7081748820732;-0.321441650390625;5.18798828124944E-05;1 A
4;4909;46.7163048820527;-0.319061279296875;4.57763671875E-05;1 A
4;4910;46.7244348820321;-0.3165283203125;5.49316406250056E-05;1 A
4;4911;46.7325648820116;-0.314117431640625;4.57763671875E-05;1 A
4;4912;46.7406948819911;-0.31170654296875;5.49316406250056E-05;1 A
4;4913;46.7488248819706;-0.309326171875;4.27246093750028E-05;1 A
4;4914;46.75695488195;-0.306793212890625;4.88281249999972E-05;1 A
4;4915;46.7650848819295;-0.30438232421875;5.49316406250056E-05;1 A
4;4916;46.773214881909;-0.301910400390625;6.103515625E-05;1 A
4;4917;46.7813448818885;-0.299468994140625;5.49316406250056E-05;1 A
4;4918;46.7894748818679;-0.297119140625;5.18798828124944E-05;1 A
4;4919;46.7976048818474;-0.294677734375;5.49316406250056E-05;1 A
4;4920;46.8057348818269;-0.29217529296875;5.49316406250056E-05;1 A
4;4921;46.8138648818064;-0.289794921875;6.103515625E-05;1 A
4;4922;46.8219948817858;-0.287353515625;5.18798828124944E-05;1 A
4;4923;46.8301248817653;-0.284881591796875;5.18798828124944E-05;1 A
4;4924;46.8382548817448;-0.28240966796875;5.49316406250056E-05;1 A
4;4925;46.8463848817242;-0.279998779296875;6.103515625E-05;1 A
4;4926;46.8545148817037;-0.277587890625;5.49316406250056E-05;1 A
4;4927;46.8626448816832;-0.275177001953125;5.18798828124944E-05;1 A
4;4928;46.8707748816627;-0.272674560546875;5.79833984375028E-05;1 A
4;4929;46.8789048816421;-0.27020263671875;5.18798828124944E-05;1 A
4;4930;46.8870348816216;-0.26776123046875;6.103515625E-05;1 A
4;4931;46.8951648816011;-0.265350341796875;5.49316406250056E-05;1 A
4;4932;46.9032948815806;-0.262939453125;6.40869140624972E-05;1 A
4;4933;46.91142488156;-0.260498046875;5.79833984375028E-05;1 A
4;4934;46.9195548815395;-0.25799560546875;6.40869140624972E-05;1 A
4;4935;46.927684881519;-0.255584716796875;6.103515625E-05;1 A
4;4936;46.9358148814985;-0.253143310546875;5.49316406250056E-05;1 A
4;4937;46.9439448814779;-0.250701904296875;6.40869140624972E-05;1 A
4;4938;46.9520748814574;-0.248321533203125;6.103515625E-05;1 A
4;4939;46.9602048814369;-0.245849609375;6.71386718749944E-05;1 A
4;4940;46.9683348814164;-0.243377685546875;5.79833984375028E-05;1 A
4;4941;46.9764648813958;-0.240997314453125;6.40869140624972E-05;1 A
4;4942;46.9845948813753;-0.238494873046875;5.79833984375028E-05;1 A
4;4943;46.9927248813548;-0.23602294921875;5.79833984375028E-05;1 A
4;4944;47.0008548813342;-0.233642578125;6.103515625E-05;1 A
4;4945;47.0089848813137;-0.23114013671875;6.71386718749944E-05;1 A
4;4946;47.0171148812932;-0.228790283203125;6.71386718749944E-05;1 A
4;4947;47.0252448812727;-0.226348876953125;6.71386718749944E-05;1 A
4;4948;47.0333748812521;-0.223907470703125;6.40869140624972E-05;1 A
4;4949;47.0415048812316;-0.221435546875;6.71386718749944E-05;1 A
4;4950;47.0496348812111;-0.218994140625;6.40869140624972E-05;1 A
4;4951;47.0577648811906;-0.216552734375;6.71386718749944E-05;1 A
4;4952;47.06589488117;-0.214141845703125;6.40869140624972E-05;1 A
4;4953;47.0740248811495;-0.211639404296875;7.01904296875056E-05;1 A
4;4954;47.082154881129;-0.209228515625;6.71386718749944E-05;1 A
4;4955;47.0902848811085;-0.206787109375;6.71386718749944E-05;1 A
4;4956;47.0984148810879;-0.204345703125;6.71386718749944E-05;1 A
4;4957;47.1065448810674;-0.201934814453125;6.71386718749944E-05;1 A
4;4958;47.1146748810469;-0.199462890625;6.40869140624972E-05;1 A
4;4959;47.1228048810264;-0.197052001953125;7.01904296875056E-05;1 A
4;4960;47.1309348810058;-0.194580078125;6.71386718749944E-05;1 A
4;4961;47.1390648809853;-0.192169189453125;7.01904296875056E-05;1 A
4;4962;47.1471948809648;-0.189697265625;7.01904296875056E-05;1 A
4;4963;47.1553248809442;-0.187286376953125;7.32421875000028E-05;1 A
4;4964;47.1634548809237;-0.184844970703125;7.32421875000028E-05;1 A
4;4965;47.1715848809032;-0.182403564453125;6.71386718749944E-05;1 A
4;4966;47.1797148808827;-0.179901123046875;6.71386718749944E-05;1 A
4;4967;47.1878448808621;-0.177490234375;7.01904296875056E-05;1 A
4;4968;47.1959748808416;-0.17510986328125;7.01904296875056E-05;1 A
4;4969;47.2041048808211;-0.17266845703125;7.32421875000028E-05;1 A
4;4970;47.2122348808006;-0.170196533203125;6.71386718749944E-05;1 A
4;4971;47.22036488078;-0.16778564453125;7.32421875000028E-05;1 A
4;4972;47.2284948807595;-0.165313720703125;6.40869140624972E-05;1 A
4;4973;47.236624880739;-0.162811279296875;7.32421875000028E-05;1 A
4;4974;47.2447548807185;-0.160430908203125;6.40869140624972E-05;1 A
4;4975;47.2528848806979;-0.157958984375;7.01904296875056E-05;1 A
4;4976;47.2610148806774;-0.155548095703125;7.32421875000028E-05;1 A
4;4977;47.2691448806569;-0.153106689453125;7.32421875000028E-05;1 A
4;4978;47.2772748806364;-0.150665283203125;7.93457031249972E-05;1 A
4;4979;47.2854048806158;-0.148284912109375;7.32421875000028E-05;1 A
4;4980;47.2935348805953;-0.145782470703125;7.62939453125E-05;1 A
4;4981;47.3016648805748;-0.14337158203125;7.01904296875056E-05;1 A
4;4982;47.3097948805543;-0.140899658203125;7.93457031249972E-05;1 A
4;4983;47.3179248805337;-0.138519287109375;7.32421875000028E-05;1 A
4;4984;47.3260548805132;-0.13604736328125;7.93457031249972E-05;1 A
4;4985;47.3341848804927;-0.13360595703125;7.32421875000028E-05;1 A
4;4986;47.3423148804721;-0.13116455078125;7.62939453125E-05;1 A
4;4987;47.3504448804516;-0.128692626953125;7.62939453125E-05;1 A
4;4988;47.3585748804311;-0.1263427734375;7.32421875000028E-05;1 A
4;4989;47.3667048804106;-0.123870849609375;7.32421875000028E-05;1 A
4;4990;47.37483488039;-0.121429443359375;7.93457031249972E-05;1 A
4;4991;47.3829648803695;-0.118988037109375;7.62939453125E-05;1 A
4;4992;47.391094880349;-0.116546630859375;7.93457031249972E-05;1 A
4;4993;47.3992248803285;-0.11407470703125;7.62939453125E-05;1 A
4;4994;47.4073548803079;-0.111602783203125;7.93457031249972E-05;1 A
4;4995;47.4154848802874;-0.10919189453125;7.62939453125E-05;1 A
4;4996;47.4236148802669;-0.106719970703125;8.23974609374944E-05;1 A
4;4997;47.4317448802464;-0.104339599609375;7.93457031249972E-05;1 A
4;4998;47.4398748802258;-0.1019287109375;8.23974609374944E-05;1 A
4;4999;47.4480048802053;-0.099395751953125;7.62939453125E-05;1 A
4;5000;47.4561348801848;-0.0970458984375;7.62939453125E-05;1 A
4;5001;47.4642648801643;-0.09454345703125;7.62939453125E-05;1 A
4;5002;47.4723948801437;-0.09210205078125;7.93457031249972E-05;1 A
4;5003;47.4805248801232;-0.08966064453125;8.23974609374944E-05;1 A
4;5004;47.4886548801027;-0.08721923828125;7.93457031249972E-05;1 A
4;5005;47.4967848800821;-0.084808349609375;7.93457031249972E-05;1 A
4;5006;47.5049148800616;-0.0823974609375;7.93457031249972E-05;1 A
4;5007;47.5130448800411;-0.079925537109375;7.93457031249972E-05;1 A
4;5008;47.5211748800206;-0.0775146484375;8.23974609374944E-05;1 A
4;5009;47.52930488;-0.075042724609375;8.23974609374944E-05;1 A
4;5010;47.5374348799795;-0.07257080078125;8.54492187500056E-05;1 A
4;5011;47.545564879959;-0.070159912109375;8.54492187500056E-05;1 A
4;5012;47.5536948799385;-0.0677490234375;8.85009765625028E-05;1 A
4;5013;47.5618248799179;-0.065216064453125;7.62939453125E-05;1 A
4;5014;47.5699548798974;-0.0628662109375;8.85009765625028E-05;1 A
4;5015;47.5780848798769;-0.060455322265625;7.93457031249972E-05;1 A
4;5016;47.5862148798564;-0.0579833984375;7.93457031249972E-05;1 A
4;5017;47.5943448798358;-0.055511474609375;8.23974609374944E-05;1 A
4;5018;47.6024748798153;-0.053131103515625;8.23974609374944E-05;1 A
4;5019;47.6106048797948;-0.050628662109375;7.93457031249972E-05;1 A
4;5020;47.6187348797743;-0.0481719970703125;7.32421875000028E-05;1 A
4;5021;47.6268648797537;-0.045721435546875;7.93457031249972E-05;1 A
4;5022;47.6349948797332;-0.0432586669921875;7.32421875000028E-05;1 A
4;5023;47.6431248797127;-0.04085693359375;8.54492187500056E-05;1 A
4;5024;47.6512548796921;-0.0384002685546875;7.93457031249972E-05;1 A
4;5025;47.6593848796716;-0.0359619140625;8.54492187500056E-05;1 A
4;5026;47.6675148796511;-0.03353271484375;7.93457031249972E-05;1 A
4;5027;47.6756448796306;-0.0311004638671875;8.54492187500056E-05;1 A
4;5028;47.68377487961;-0.0286376953125;8.54492187500056E-05;1 A
4;5029;47.6919048795895;-0.026202392578125;8.23974609374944E-05;1 A
4;5030;47.700034879569;-0.02376708984375;7.93457031249972E-05;1 A
4;5031;47.7081648795485;-0.0213104248046875;7.93457031249972E-05;1 A
4;5032;47.7162948795279;-0.0188934326171875;7.93457031249972E-05;1 A
4;5033;47.7244248795074;-0.01646728515625;8.23974609374944E-05;1 A
4;5034;47.7325548794869;-0.014007568359375;7.93457031249972E-05;1 A
4;5035;47.7406848794664;-0.011566162109375;8.23974609374944E-05;1 A
4;5036;47.7488148794458;-0.009112548828125;8.23974609374944E-05;1 A
4;5037;47.7569448794253;-0.00670471191406249;8.23974609374944E-05;1 A
4;5038;47.7650748794048;-0.00424804687499999;7.93457031249972E-05;1 A
4;5039;47.7732048793843;-0.001800537109375;8.23974609374944E-05;1 A
4;5040;47.7813348793637;0.000640869140625;7.93457031249972E-05;1 A
4;5041;47.7894648793432;0.003070068359375;7.93457031249972E-05;1 A
4;5042;47.7975948793227;0.0054931640625;7.93457031249972E-05;1 A
4;5043;47.8057248793021;0.00795593261718749;8.23974609374944E-05;1 A
4;5044;47.8138548792816;0.0103790283203125;7.62939453125E-05;1 A
